* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 15 Feb, 2021 6:58:46 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Feb 15 18:58:46
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
31.748, 63.857, -145.589
32.210, 63.909, -146.053
32.678, 63.937, -146.629
33.154, 63.936, -147.159
33.636, 63.923, -147.536
34.125, 63.920, -147.796
34.621, 63.931, -148.056
35.125, 63.944, -148.370
35.636, 63.954, -148.697
36.154, 63.964, -148.998
36.680, 63.981, -149.302
37.214, 63.998, -149.660
37.755, 64.005, -150.048
38.304, 63.999, -150.373
38.861, 63.994, -150.567
39.427, 64.002, -150.687
40.000, 64.025, -150.838
40.582, 64.047, -151.037
41.172, 64.067, -151.222
41.771, 64.095, -151.408
42.379, 64.127, -151.674
42.995, 64.145, -151.983
43.620, 64.157, -152.197
44.255, 64.185, -152.331
44.898, 64.231, -152.544
45.552, 64.275, -152.860
46.214, 64.311, -153.185
46.886, 64.343, -153.506
47.568, 64.366, -153.778
48.260, 64.400, -153.920
48.962, 64.469, -154.185
49.674, 64.515, -154.827
50.397, 64.485, -155.423
51.130, 64.444, -155.528
51.874, 64.460, -155.517
52.628, 64.489, -155.725
53.394, 64.512, -155.908
54.170, 64.562, -156.146
54.958, 64.604, -156.655
55.758, 64.608, -157.139
56.569, 64.611, -157.464
57.391, 64.617, -157.786
58.226, 64.617, -158.032
59.073, 64.631, -158.256
59.932, 64.639, -158.606
60.804, 64.619, -158.903
61.688, 64.603, -158.974
62.586, 64.625, -159.029
63.496, 64.652, -159.325
64.420, 64.648, -159.580
65.357, 64.663, -159.611
66.307, 64.715, -159.773
67.272, 64.759, -160.115
68.250, 64.787, -160.478
69.243, 64.807, -160.778
70.250, 64.838, -161.043
71.272, 64.870, -161.445
72.309, 64.861, -161.893
73.360, 64.838, -161.957
74.427, 64.878, -162.051
75.510, 64.882, -162.533
76.608, 64.854, -162.711
77.723, 64.858, -162.963
78.853, 64.833, -163.251
80.000, 64.820, -163.336
81.164, 64.835, -163.456
82.344, 64.840, -163.734
83.542, 64.821, -163.787
84.757, 64.843, -163.894
85.990, 64.799, -164.176
87.241, 64.778, -163.906
88.510, 64.830, -164.084
89.797, 64.825, -164.608
91.103, 64.799, -164.812
92.428, 64.818, -164.971
93.773, 64.831, -165.151
95.137, 64.845, -165.279
96.520, 64.851, -165.360
97.924, 64.837, -165.442
99.349, 64.812, -165.479
100.794, 64.811, -165.428
102.260, 64.838, -165.818
103.747, 64.821, -166.126
105.256, 64.858, -165.998
106.787, 64.966, -166.113
108.340, 64.995, -166.485
109.916, 64.969, -166.406
111.515, 64.971, -166.302
113.137, 64.930, -166.680
114.783, 64.866, -166.683
116.452, 64.868, -166.797
118.146, 64.859, -166.978
119.865, 64.859, -166.964
121.608, 64.866, -166.891
123.377, 64.889, -167.001
125.171, 64.878, -167.174
126.992, 64.890, -167.181
128.839, 64.883, -167.352
130.713, 64.872, -167.363
132.615, 64.890, -167.369
134.543, 64.898, -167.505
136.500, 64.911, -167.540
138.486, 64.905, -167.507
140.500, 64.915, -167.519
142.544, 64.904, -167.611
144.617, 64.903, -167.634
146.721, 64.913, -167.638
148.855, 64.923, -167.695
151.020, 64.911, -167.517
153.217, 64.936, -167.521
155.445, 64.958, -167.537
157.706, 64.975, -167.549
160.000, 64.995, -167.662
162.327, 65.011, -167.600
164.688, 65.010, -167.832
167.084, 65.000, -167.896
169.514, 65.010, -167.949
171.980, 65.025, -167.965
174.481, 65.017, -167.990
177.019, 65.026, -167.929
179.594, 65.055, -168.051
182.206, 65.057, -168.147
184.856, 65.069, -168.108
187.545, 65.091, -168.294
190.273, 65.089, -168.248
193.041, 65.113, -168.081
195.849, 65.124, -168.174
198.697, 65.125, -168.194
201.587, 65.131, -168.142
204.520, 65.141, -168.131
207.494, 65.162, -168.131
210.512, 65.170, -168.000
213.574, 65.150, -168.023
216.681, 65.185, -167.968
219.833, 65.271, -168.050
223.030, 65.237, -168.486
226.274, 65.187, -168.487
229.565, 65.242, -168.484
232.905, 65.224, -168.539
236.292, 65.209, -168.475
239.729, 65.261, -168.547
243.216, 65.289, -168.743
246.754, 65.293, -168.824
250.343, 65.295, -168.782
253.984, 65.315, -168.729
257.678, 65.322, -168.826
261.426, 65.340, -168.925
265.229, 65.350, -169.009
269.087, 65.361, -169.020
273.001, 65.354, -169.078
276.972, 65.344, -169.216
281.000, 65.343, -169.307
285.088, 65.347, -169.326
289.234, 65.347, -169.284
293.441, 65.347, -169.365
297.710, 65.349, -169.471
302.040, 65.329, -169.586
306.433, 65.312, -169.590
310.890, 65.300, -169.697
315.412, 65.273, -169.598
320.000, 65.246, -169.465
324.655, 65.219, -169.414
329.377, 65.218, -169.455
334.168, 65.185, -169.414
339.028, 65.147, -169.024
343.959, 65.115, -168.667
348.962, 65.130, -168.169
354.038, 65.128, -167.851
359.188, 65.140, -167.463
364.412, 65.155, -166.996
369.713, 65.183, -166.590
375.090, 65.214, -166.251
380.546, 65.248, -165.919
386.081, 65.291, -165.642
391.697, 65.349, -165.440
397.395, 65.394, -165.201
403.175, 65.450, -165.002
409.039, 65.515, -164.876
414.989, 65.557, -164.621
421.025, 65.598, -164.424
427.149, 65.660, -164.325
433.362, 65.713, -164.255
439.665, 65.773, -164.150
446.060, 65.828, -164.077
452.548, 65.872, -164.075
459.131, 65.915, -163.999
465.809, 65.980, -163.817
472.584, 66.038, -163.818
479.458, 66.097, -163.802
486.432, 66.153, -163.715
493.507, 66.218, -163.774
500.686, 66.268, -163.748
507.968, 66.325, -163.662
515.357, 66.386, -163.661
522.853, 66.455, -163.651
530.458, 66.533, -163.773
538.174, 66.608, -163.831
546.002, 66.678, -164.009
553.943, 66.730, -164.180
562.001, 66.799, -164.283
570.175, 66.874, -164.518
578.469, 66.932, -164.642
586.883, 67.005, -164.906
595.419, 67.079, -165.288
604.080, 67.122, -165.600
612.866, 67.163, -165.868
621.780, 67.211, -166.254
630.824, 67.262, -166.494
640.000, 67.311, -166.847
649.309, 67.360, -167.324
658.753, 67.382, -167.646
668.335, 67.433, -167.756
678.056, 67.494, -168.221
687.919, 67.547, -168.745
697.925, 67.576, -169.423
708.076, 67.587, -170.102
718.376, 67.569, -170.618
728.825, 67.564, -171.183
739.426, 67.498, -171.799
750.181, 67.409, -172.131
761.093, 67.315, -172.115
772.163, 67.252, -171.712
783.394, 67.249, -171.420
794.789, 67.251, -171.111
806.349, 67.274, -170.674
818.078, 67.343, -170.327
829.977, 67.431, -170.022
842.050, 67.559, -169.926
854.297, 67.695, -170.272
866.724, 67.789, -170.811
879.330, 67.866, -171.328
892.120, 67.942, -171.871
905.097, 68.011, -172.764
918.262, 68.018, -173.481
931.618, 68.051, -174.189
945.169, 68.027, -175.036
958.917, 67.989, -175.468
972.864, 67.998, -175.558
987.015, 68.060, -176.366
1001.371, 68.045, -176.891
1015.937, 68.081, -177.807
1030.714, 68.013, -178.494
1045.706, 67.997, -179.215
1060.916, 67.924, -179.882
1076.347, 67.890, 179.757
1092.003, 67.883, 178.949
1107.887, 67.802, 178.110
1124.001, 67.731, 177.467
1140.350, 67.661, 176.676
1156.937, 67.524, 175.802
1173.765, 67.334, 175.182
1190.838, 67.137, 175.098
1208.159, 66.999, 175.038
1225.732, 66.796, 175.139
1243.561, 66.659, 175.527
1261.649, 66.498, 175.880
1280.000, 66.346, 176.600
1298.618, 66.249, 177.652
1317.507, 66.186, 178.481
1336.670, 66.097, 179.615
1356.113, 66.143, -178.751
1375.838, 66.298, -178.058
1395.850, 66.425, -177.662
1416.153, 66.579, -177.831
1436.751, 66.641, -178.436
1457.649, 66.688, -178.949
1478.851, 66.688, -179.755
1500.362, 66.604, 179.418
1522.185, 66.476, 179.396
1544.326, 66.433, 179.170
1566.789, 66.252, 178.972
1589.578, 66.206, 179.879
1612.699, 66.207, 179.766
1636.156, 66.169, 179.600
1659.955, 66.089, 178.657
1684.099, 65.780, 178.287
1708.595, 65.507, 179.196
1733.447, 65.259, -179.505
1758.661, 65.056, -177.400
1784.241, 65.053, -174.786
1810.193, 65.141, -173.301
1836.523, 65.174, -171.815
1863.236, 65.290, -170.222
1890.338, 65.384, -169.430
1917.833, 65.429, -168.052
1945.729, 65.555, -166.665
1974.030, 65.665, -165.842
2002.743, 65.751, -164.072
2031.873, 65.953, -162.412
2061.428, 66.231, -160.970
2091.412, 66.603, -159.847
2121.832, 66.971, -159.775
2152.695, 67.277, -159.886
2184.007, 67.507, -160.447
2215.774, 67.757, -160.342
2248.003, 68.009, -160.548
2280.701, 68.307, -160.693
2313.874, 68.643, -161.382
2347.530, 68.949, -162.325
2381.676, 69.292, -163.974
2416.318, 69.477, -165.922
2451.464, 69.656, -167.867
2487.122, 69.760, -169.737
2523.298, 69.877, -171.807
2560.000, 69.897, -173.832
2597.236, 69.906, -175.856
2635.014, 69.822, -178.001
2673.341, 69.698, -179.299
2712.226, 69.580, 179.400
2751.676, 69.467, 178.263
2791.700, 69.259, 177.331
2832.306, 69.061, 177.477
2873.503, 69.013, 178.302
2915.299, 69.172, 178.501
2957.703, 69.314, 177.671
3000.724, 69.386, 176.158
3044.370, 69.385, 174.968
3088.652, 69.406, 173.520
3133.577, 69.380, 171.619
3179.156, 69.241, 169.839
3225.398, 69.059, 168.179
3272.312, 68.813, 166.964
3319.909, 68.549, 166.159
3368.198, 68.324, 165.697
3417.190, 68.098, 165.300
3466.894, 67.908, 164.895
3517.321, 67.643, 164.240
3568.482, 67.296, 164.064
3620.387, 66.942, 164.823
3673.046, 66.672, 166.130
3726.472, 66.486, 167.528
3780.675, 66.329, 169.065
3835.666, 66.249, 170.723
3891.457, 66.241, 172.359
3948.060, 66.328, 173.599
4005.486, 66.442, 174.192
4063.747, 66.493, 173.995
4122.855, 66.483, 173.713
4182.824, 66.362, 172.916
4243.664, 66.027, 172.606
4305.390, 65.542, 174.224
4368.013, 65.219, 177.976
4431.547, 65.140, -177.347
4496.005, 65.422, -172.061
4561.401, 66.083, -168.478
4627.749, 66.775, -167.254
4695.061, 67.340, -167.397
4763.352, 67.781, -168.117
4832.637, 68.106, -168.670
4902.929, 68.445, -168.956
4974.244, 68.813, -169.246
5046.596, 69.199, -169.892
5120.000, 69.572, -170.558
5194.472, 70.007, -171.093
5270.027, 70.583, -172.191
5346.682, 71.186, -174.668
5424.451, 71.648, -178.348
5503.352, 71.981, 178.026
5583.399, 72.326, 174.589
5664.612, 72.761, 170.167
5747.006, 73.084, 163.658
5830.598, 72.990, 156.139
5915.406, 72.524, 149.952
6001.447, 71.996, 145.963
6088.740, 71.596, 142.391
6177.303, 71.100, 138.294
6267.154, 70.401, 134.973
6358.312, 69.643, 133.307
6450.796, 68.935, 132.904
6544.625, 68.334, 133.580
6639.818, 67.913, 134.861
6736.397, 67.692, 136.021
6834.380, 67.568, 136.325
6933.789, 67.415, 136.006
7034.643, 67.188, 135.703
7136.964, 66.935, 136.203
7240.773, 66.835, 137.643
7346.093, 66.971, 138.946
7452.944, 67.281, 139.877
7561.350, 67.956, 140.042
7671.332, 68.889, 136.930
7782.915, 69.842, 130.293
7896.120, 70.614, 118.301
8010.971, 70.499, 102.129
8127.493, 69.522, 86.396
8245.711, 67.932, 70.894
8365.647, 65.439, 55.363
8487.328, 61.655, 41.106
8610.779, 55.480, 47.685
8736.026, 54.364, 140.786
8863.095, 60.174, 149.319
8992.011, 62.854, 125.779
9122.803, 63.505, 99.095
9255.497, 62.385, 72.139
9390.121, 60.030, 46.195
9526.704, 57.049, 16.861
9665.273, 55.057, -21.482
9805.857, 56.265, -68.938
9948.487, 58.651, -110.618
10093.191, 60.629, -142.832
10240.000, 61.104, -172.731
10388.944, 59.459, 171.021
10540.055, 59.114, 169.961
10693.363, 60.032, 159.214
10848.902, 59.745, 139.251
11006.703, 57.812, 118.108
11166.799, 54.270, 87.706
11329.224, 47.592, 10.281
11494.012, 49.313, -93.863
11661.195, 53.803, -130.335
11830.812, 55.800, -147.554
12002.895, 56.567, -158.964
12177.480, 56.590, -167.005
12354.606, 56.329, -169.100
12534.309, 56.624, -168.670
12716.624, 57.505, -168.913
12901.592, 58.848, -174.355
13089.250, 59.799, 173.950
13279.637, 60.191, 158.033
13472.794, 59.687, 139.523
13668.760, 58.395, 120.600
13867.577, 56.257, 102.896
14069.285, 53.366, 88.915
14273.928, 50.534, 85.189
14481.547, 50.849, 80.312
14692.186, 52.685, 57.457
14905.889, 53.785, 25.695
15122.700, 54.106, 0.006
15342.664, 54.593, -14.208
15565.829, 56.267, -21.811
15792.239, 58.467, -33.141
16021.942, 59.863, -48.058
16254.986, 60.743, -60.104
16491.422, 61.497, -70.630
16731.295, 62.137, -79.916
16974.656, 63.045, -88.013
17221.559, 64.278, -101.910
17472.053, 64.109, -123.639
17726.189, 61.915, -138.592
17984.021, 59.114, -135.417
18245.605, 59.002, -125.190
18510.994, 60.008, -126.371
18780.242, 60.581, -133.244
19053.408, 60.718, -143.079
19330.547, 60.189, -154.809
19611.715, 58.621, -165.666
19896.975, 56.217, -163.603
