* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 15 Feb, 2021 6:21:51 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Feb 15 18:21:51
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
103.747, 65.327, 15.332
105.256, 65.316, 15.174
106.787, 65.302, 15.131
108.340, 65.307, 14.943
109.916, 65.291, 14.797
111.515, 65.319, 14.665
113.137, 65.299, 14.387
114.783, 65.307, 14.582
116.452, 65.331, 14.461
118.146, 65.341, 14.478
119.865, 65.364, 14.213
121.608, 65.338, 14.068
123.377, 65.333, 14.077
125.171, 65.340, 14.096
126.992, 65.359, 13.981
128.839, 65.355, 13.824
130.713, 65.383, 13.734
132.615, 65.381, 13.447
134.543, 65.367, 13.435
136.500, 65.375, 13.386
138.486, 65.371, 13.286
140.500, 65.374, 13.229
142.544, 65.381, 13.097
144.617, 65.382, 13.008
146.721, 65.415, 12.962
148.855, 65.436, 12.884
151.020, 65.431, 12.768
153.217, 65.404, 12.856
155.445, 65.403, 12.776
157.706, 65.410, 12.631
160.000, 65.431, 12.528
162.327, 65.436, 12.434
164.688, 65.430, 12.455
167.084, 65.431, 12.409
169.514, 65.434, 12.373
171.980, 65.442, 12.344
174.481, 65.442, 12.293
177.019, 65.436, 12.246
179.594, 65.450, 12.224
182.206, 65.459, 12.112
184.856, 65.469, 12.087
187.545, 65.478, 12.058
190.273, 65.486, 11.954
193.041, 65.497, 11.882
195.849, 65.510, 11.875
198.697, 65.517, 11.938
201.587, 65.521, 11.898
204.520, 65.527, 11.770
207.494, 65.542, 11.681
210.512, 65.551, 11.666
213.574, 65.548, 11.732
216.681, 65.547, 11.729
219.833, 65.571, 11.664
223.030, 65.588, 11.559
226.274, 65.598, 11.537
229.565, 65.604, 11.485
232.905, 65.601, 11.441
236.292, 65.597, 11.435
239.729, 65.615, 11.348
243.216, 65.624, 11.350
246.754, 65.632, 11.389
250.343, 65.644, 11.329
253.984, 65.655, 11.375
257.678, 65.653, 11.254
261.426, 65.649, 11.223
265.229, 65.658, 11.274
269.087, 65.661, 11.220
273.001, 65.665, 11.188
276.972, 65.672, 11.170
281.000, 65.679, 11.229
285.088, 65.680, 11.211
289.234, 65.679, 11.192
293.441, 65.681, 11.222
297.710, 65.680, 11.244
302.040, 65.672, 11.269
306.433, 65.664, 11.341
310.890, 65.662, 11.386
315.412, 65.659, 11.532
320.000, 65.652, 11.679
324.655, 65.651, 11.852
329.377, 65.657, 12.092
334.168, 65.671, 12.365
339.028, 65.694, 12.583
343.959, 65.729, 12.843
348.962, 65.769, 13.058
354.038, 65.814, 13.242
359.188, 65.867, 13.372
364.412, 65.923, 13.414
369.713, 65.974, 13.443
375.090, 66.032, 13.391
380.546, 66.077, 13.241
386.081, 66.124, 13.168
391.697, 66.173, 12.930
397.395, 66.192, 12.621
403.175, 66.217, 12.402
409.039, 66.223, 12.192
414.989, 66.214, 11.964
421.025, 66.200, 11.818
427.149, 66.183, 11.675
433.362, 66.151, 11.615
439.665, 66.117, 11.675
446.060, 66.086, 11.839
452.548, 66.064, 12.140
459.131, 66.063, 12.533
465.809, 66.082, 12.895
472.584, 66.101, 13.233
479.458, 66.129, 13.564
486.432, 66.179, 13.929
493.507, 66.229, 14.125
500.686, 66.282, 14.361
507.968, 66.331, 14.589
515.357, 66.397, 14.728
522.853, 66.482, 14.850
530.458, 66.546, 14.857
538.174, 66.619, 14.908
546.002, 66.691, 14.838
553.943, 66.748, 14.690
562.001, 66.817, 14.614
570.175, 66.880, 14.487
578.469, 66.939, 14.347
586.883, 66.999, 14.104
595.419, 67.044, 13.756
604.080, 67.062, 13.405
612.866, 67.091, 13.109
621.780, 67.098, 12.813
630.824, 67.094, 12.578
640.000, 67.089, 12.399
649.309, 67.062, 12.149
658.753, 67.001, 12.218
668.335, 66.970, 12.533
678.056, 66.940, 12.988
687.919, 66.961, 13.606
697.925, 66.992, 14.176
708.076, 67.045, 14.807
718.376, 67.141, 15.504
728.825, 67.289, 15.998
739.426, 67.431, 16.119
750.181, 67.549, 16.217
761.093, 67.705, 16.458
772.163, 67.886, 16.369
783.394, 68.047, 16.053
794.789, 68.205, 15.605
806.349, 68.342, 15.082
818.078, 68.477, 14.491
829.977, 68.610, 13.811
842.050, 68.738, 12.949
854.297, 68.831, 11.936
866.724, 68.897, 11.041
879.330, 68.952, 10.177
892.120, 69.028, 9.317
905.097, 69.082, 8.125
918.262, 69.078, 7.223
931.618, 69.105, 6.251
945.169, 69.097, 5.308
958.917, 69.091, 4.386
972.864, 69.079, 3.510
987.015, 69.036, 2.501
1001.371, 68.969, 1.839
1015.937, 68.964, 1.251
1030.714, 68.945, 0.375
1045.706, 68.877, -0.868
1060.916, 68.730, -1.495
1076.347, 68.631, -1.848
1092.003, 68.552, -2.268
1107.887, 68.449, -2.696
1124.001, 68.343, -2.765
1140.350, 68.285, -2.854
1156.937, 68.184, -3.279
1173.765, 68.014, -2.980
1190.838, 67.925, -1.941
1208.159, 68.027, -1.111
1225.732, 68.113, -0.721
1243.561, 68.302, -0.855
1261.649, 68.431, -1.654
1280.000, 68.515, -2.915
1298.618, 68.538, -4.071
1317.507, 68.522, -5.541
1336.670, 68.420, -7.039
1356.113, 68.264, -8.029
1375.838, 68.110, -8.789
1395.850, 67.963, -9.568
1416.153, 67.758, -10.294
1436.751, 67.537, -10.495
1457.649, 67.365, -10.743
1478.851, 67.102, -10.831
1500.362, 66.879, -10.334
1522.185, 66.680, -9.803
1544.326, 66.493, -9.020
1566.789, 66.257, -8.165
1589.578, 66.103, -6.357
1612.699, 66.087, -4.719
1636.156, 66.111, -3.864
1659.955, 66.051, -3.287
1684.099, 65.927, -2.302
1708.595, 65.847, -0.594
1733.447, 65.837, 1.037
1758.661, 65.844, 3.121
1784.241, 66.035, 5.263
1810.193, 66.228, 6.380
1836.523, 66.419, 7.842
1863.236, 66.717, 8.827
1890.338, 66.953, 9.229
1917.833, 67.266, 9.611
1945.729, 67.491, 9.616
1974.030, 67.844, 9.192
2002.743, 68.034, 7.855
2031.873, 68.103, 6.984
2061.428, 68.181, 6.619
2091.412, 68.234, 6.518
2121.832, 68.465, 7.037
2152.695, 68.772, 6.129
2184.007, 68.891, 4.673
2215.774, 69.041, 3.686
2248.003, 69.107, 1.902
2280.701, 69.056, 1.591
2313.874, 69.215, 0.858
2347.530, 69.256, -0.384
2381.676, 69.246, -1.458
2416.318, 69.239, -1.943
2451.464, 69.219, -2.145
2487.122, 69.369, -1.572
2523.298, 69.700, -2.799
2560.000, 69.795, -4.792
2597.236, 69.843, -6.710
2635.014, 69.728, -8.649
2673.341, 69.627, -8.811
2712.226, 69.675, -9.671
2751.676, 69.720, -10.336
2791.700, 69.778, -11.828
2832.306, 69.743, -12.875
2873.503, 69.792, -13.981
2915.299, 69.831, -15.315
2957.703, 69.872, -17.307
3000.724, 69.767, -19.704
3044.370, 69.524, -21.213
3088.652, 69.364, -21.789
3133.577, 69.292, -22.771
3179.156, 69.186, -23.748
3225.398, 69.091, -24.883
3272.312, 68.981, -25.752
3319.909, 68.932, -26.634
3368.198, 68.969, -28.197
3417.190, 68.867, -30.671
3466.894, 68.663, -33.069
3517.321, 68.341, -34.988
3568.482, 68.056, -36.401
3620.387, 67.839, -38.236
3673.046, 67.457, -41.079
3726.472, 66.860, -43.186
3780.675, 66.174, -44.464
3835.666, 65.349, -44.830
3891.457, 64.439, -43.328
3948.060, 63.569, -39.099
4005.486, 63.217, -32.447
4063.747, 63.466, -27.955
4122.855, 63.716, -26.531
4182.824, 63.709, -26.064
4243.664, 63.663, -24.876
4305.390, 63.696, -24.246
4368.013, 63.685, -24.587
4431.547, 63.473, -25.832
4496.005, 62.968, -27.095
4561.401, 61.999, -27.371
4627.749, 60.441, -21.171
4695.061, 59.760, -5.074
4763.352, 61.247, 9.785
4832.637, 63.216, 13.827
4902.929, 64.536, 11.880
4974.244, 65.335, 9.272
5046.596, 65.955, 6.942
5120.000, 66.439, 4.723
5194.472, 66.898, 2.967
5270.027, 67.455, 0.549
5346.682, 67.877, -3.289
5424.451, 68.057, -7.460
5503.352, 68.026, -10.223
5583.399, 68.320, -11.659
5664.612, 68.749, -16.302
5747.006, 68.774, -22.863
5830.598, 68.278, -28.852
5915.406, 67.550, -31.663
6001.447, 66.925, -32.388
6088.740, 66.529, -31.790
6177.303, 66.365, -31.254
6267.154, 66.380, -31.246
6358.312, 66.448, -32.540
6450.796, 66.527, -35.248
6544.625, 66.340, -39.507
6639.818, 65.818, -43.135
6736.397, 65.160, -45.272
6834.380, 64.441, -46.512
6933.789, 63.615, -46.182
7034.643, 62.870, -43.634
7136.964, 62.370, -39.614
7240.773, 62.225, -34.521
7346.093, 62.537, -30.152
7452.944, 63.098, -27.592
7561.350, 63.831, -26.586
7671.332, 64.732, -27.622
7782.915, 65.757, -31.050
7896.120, 66.877, -37.945
8010.971, 67.877, -50.208
8127.493, 68.110, -68.191
8245.711, 67.208, -87.626
8365.647, 65.369, -103.902
8487.328, 63.165, -116.739
8610.779, 60.909, -128.996
8736.026, 58.555, -144.266
8863.095, 55.668, -165.003
8992.011, 52.275, 169.761
9122.803, 49.664, 139.183
9255.497, 48.561, 111.524
9390.121, 49.417, 96.521
9526.704, 51.170, 89.325
9665.273, 52.839, 83.599
9805.857, 54.185, 82.388
9948.487, 55.814, 83.922
10093.191, 57.922, 85.903
10240.000, 60.483, 85.610
10388.944, 63.205, 79.987
10540.055, 65.677, 68.760
10693.363, 67.550, 51.345
10848.902, 68.190, 30.148
11006.703, 67.706, 11.285
11166.799, 66.614, -3.974
11329.224, 65.039, -16.397
11494.012, 62.921, -25.949
11661.195, 59.860, -29.588
11830.812, 56.357, -10.393
12002.895, 57.163, 10.904
12177.480, 59.018, 17.465
12354.606, 60.805, 14.352
12534.309, 61.518, 3.609
12716.624, 61.206, -6.000
12901.592, 60.409, -14.494
13089.250, 58.991, -17.775
13279.637, 58.460, -16.580
13472.794, 58.552, -22.472
13668.760, 57.942, -34.760
13867.577, 56.451, -48.350
14069.285, 54.521, -66.530
14273.928, 51.735, -90.675
14481.547, 50.072, -121.944
14692.186, 52.291, -156.466
14905.889, 56.120, 170.935
15122.700, 58.740, 143.471
15342.664, 60.260, 123.911
15565.829, 61.080, 111.239
15792.239, 61.924, 104.883
16021.942, 63.284, 99.743
16254.986, 64.655, 91.729
16491.422, 65.791, 81.682
16731.295, 66.436, 69.503
16974.656, 66.394, 58.479
17221.559, 66.129, 50.824
17472.053, 65.972, 44.581
17726.189, 65.757, 38.383
17984.021, 65.397, 33.243
18245.605, 65.201, 29.943
18510.994, 65.411, 24.606
18780.242, 65.254, 15.770
19053.408, 64.652, 7.536
19330.547, 63.786, -0.707
19611.715, 62.238, -6.166
19896.975, 60.861, -4.225
