* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 512k Log Swept Sine, 2 sweeps at -10.0 dBFS  With no timing reference
* Dated: 10 Sep, 2020 6:25:52 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 10 18:25:52
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
213.574, 63.111, -166.414
216.681, 63.022, -166.752
219.833, 63.063, -166.404
223.030, 63.095, -166.018
226.274, 63.296, -166.154
229.565, 63.210, -167.500
232.905, 63.089, -167.048
236.292, 63.196, -165.836
239.729, 63.282, -167.460
243.216, 63.223, -167.234
246.754, 63.226, -168.495
250.343, 63.150, -168.027
253.984, 63.135, -168.233
257.678, 63.162, -167.091
261.426, 62.858, -171.864
265.229, 63.115, -172.851
269.087, 63.039, -169.501
273.001, 63.275, -167.025
276.972, 63.225, -168.776
281.000, 63.053, -168.154
285.088, 63.152, -168.824
289.234, 63.468, -167.300
293.441, 63.330, -168.607
297.710, 63.103, -165.369
302.040, 63.149, -169.465
306.433, 63.186, -166.887
310.890, 63.145, -165.739
315.412, 63.306, -166.990
320.000, 62.996, -166.876
324.655, 63.390, -167.693
329.377, 63.285, -165.155
334.168, 62.967, -165.862
339.028, 63.348, -165.886
343.959, 63.445, -167.769
348.962, 63.422, -165.494
354.038, 63.040, -165.190
359.188, 63.130, -166.070
364.412, 63.196, -166.305
369.713, 63.316, -167.052
375.090, 63.291, -167.908
380.546, 63.507, -169.818
386.081, 63.459, -165.286
391.697, 63.692, -164.724
397.395, 63.892, -167.017
403.175, 63.825, -165.749
409.039, 63.532, -166.725
414.989, 63.441, -166.562
421.025, 63.525, -166.469
427.149, 63.356, -166.837
433.362, 63.628, -164.795
439.665, 63.500, -166.144
446.060, 63.546, -166.255
452.548, 63.692, -166.611
459.131, 63.945, -166.745
465.809, 63.958, -166.996
472.584, 63.614, -167.151
479.458, 63.756, -166.460
486.432, 63.755, -166.692
493.507, 63.661, -166.445
500.686, 63.815, -167.632
507.968, 63.826, -166.547
515.357, 63.664, -166.755
522.853, 63.663, -168.114
530.458, 63.424, -167.364
538.174, 63.844, -165.791
546.002, 63.752, -167.010
553.943, 63.641, -167.747
562.001, 63.525, -163.275
570.175, 63.861, -167.371
578.469, 63.638, -165.313
586.883, 63.743, -164.949
595.419, 63.837, -165.154
604.080, 63.821, -163.677
612.866, 64.051, -164.608
621.780, 63.816, -164.079
630.824, 63.850, -164.303
640.000, 63.848, -163.724
649.309, 63.999, -162.589
658.753, 64.050, -163.356
668.335, 64.055, -162.256
678.056, 64.375, -163.573
687.919, 64.600, -162.816
697.925, 64.495, -163.684
708.076, 64.213, -165.451
718.376, 64.332, -162.798
728.825, 64.349, -161.208
739.426, 64.555, -163.014
750.181, 64.474, -162.250
761.093, 64.563, -164.381
772.163, 64.522, -163.715
783.394, 64.721, -163.791
794.789, 64.686, -161.535
806.349, 64.932, -161.181
818.078, 64.611, -163.191
829.977, 65.183, -162.119
842.050, 64.908, -164.608
854.297, 64.940, -163.030
866.724, 64.997, -164.079
879.330, 65.197, -164.671
892.120, 65.208, -168.083
905.097, 64.544, -162.875
918.262, 65.257, -163.516
931.618, 65.051, -163.176
945.169, 65.048, -164.443
958.917, 64.897, -162.521
972.864, 64.643, -163.979
987.015, 64.802, -165.093
1001.371, 64.973, -164.440
1015.937, 65.177, -163.713
1030.714, 65.142, -162.223
1045.706, 65.553, -162.345
1060.916, 65.269, -162.502
1076.347, 65.501, -160.581
1092.003, 65.579, -162.854
1107.887, 65.848, -161.744
1124.001, 65.711, -162.752
1140.350, 65.952, -162.984
1156.937, 66.251, -163.306
1173.765, 66.001, -162.484
1190.838, 66.506, -164.345
1208.159, 66.353, -162.845
1225.732, 66.618, -164.574
1243.561, 66.477, -165.837
1261.649, 66.625, -166.185
1280.000, 66.882, -167.362
1298.618, 66.815, -168.635
1317.507, 67.024, -168.341
1336.670, 66.763, -168.622
1356.113, 66.892, -168.100
1375.838, 66.921, -168.096
1395.850, 67.061, -169.566
1416.153, 66.979, -171.128
1436.751, 67.015, -172.798
1457.649, 66.918, -170.746
1478.851, 66.918, -173.702
1500.362, 67.146, -173.625
1522.185, 66.886, -173.181
1544.326, 67.109, -173.172
1566.789, 67.083, -173.307
1589.578, 66.713, -174.251
1612.699, 66.873, -174.341
1636.156, 67.055, -175.886
1659.955, 66.986, -174.710
1684.099, 66.827, -175.470
1708.595, 66.867, -177.342
1733.447, 67.280, -176.610
1758.661, 67.056, -177.280
1784.241, 66.926, -176.889
1810.193, 66.840, -178.982
1836.523, 66.879, -177.167
1863.236, 66.737, -179.408
1890.338, 66.689, 179.415
1917.833, 66.598, -176.994
1945.729, 66.397, -178.704
1974.030, 66.556, -177.481
2002.743, 66.374, -177.795
2031.873, 66.506, -178.547
2061.428, 66.221, -177.304
2091.412, 66.460, -176.414
2121.832, 66.530, -176.725
2152.695, 66.376, -175.822
2184.007, 66.630, -177.339
2215.774, 66.282, -174.765
2248.003, 66.768, -177.614
2280.701, 66.595, -174.411
2313.874, 66.777, -174.442
2347.530, 66.754, -174.646
2381.676, 66.780, -174.045
2416.318, 67.070, -174.487
2451.464, 66.969, -175.571
2487.122, 67.359, -174.582
2523.298, 67.347, -174.775
2560.000, 67.649, -174.019
2597.236, 68.021, -173.336
2635.014, 68.158, -174.840
2673.341, 68.293, -176.994
2712.226, 68.542, -177.406
2751.676, 68.636, 179.875
2791.700, 69.015, 179.471
2832.306, 68.688, 175.389
2873.503, 68.973, 174.536
2915.299, 68.970, 173.886
2957.703, 69.166, 170.579
3000.724, 68.853, 167.190
3044.370, 68.517, 167.811
3088.652, 68.198, 164.480
3133.577, 67.949, 164.625
3179.156, 68.164, 165.892
3225.398, 68.020, 164.373
3272.312, 68.082, 163.760
3319.909, 68.169, 162.955
3368.198, 67.895, 162.279
3417.190, 68.137, 160.327
3466.894, 68.003, 160.759
3517.321, 67.729, 158.682
3568.482, 68.025, 157.219
3620.387, 68.057, 155.562
3673.046, 67.741, 152.945
3726.472, 67.620, 152.105
3780.675, 67.310, 151.301
3835.666, 66.831, 151.070
3891.457, 66.467, 149.804
3948.060, 66.245, 147.616
4005.486, 66.219, 147.788
4063.747, 66.069, 152.717
4122.855, 65.956, 150.522
4182.824, 65.749, 150.599
4243.664, 65.721, 149.597
4305.390, 65.569, 148.842
4368.013, 65.473, 148.669
4431.547, 65.374, 146.507
4496.005, 65.214, 148.596
4561.401, 65.098, 148.951
4627.749, 65.097, 146.560
4695.061, 64.753, 146.320
4763.352, 64.420, 144.212
4832.637, 64.024, 144.508
4902.929, 63.578, 145.484
4974.244, 63.246, 144.540
5046.596, 62.721, 144.792
5120.000, 62.522, 145.245
5194.472, 62.350, 148.576
5270.027, 62.103, 149.019
5346.682, 61.817, 153.032
5424.451, 61.332, 153.569
5503.352, 61.374, 156.123
5583.399, 61.127, 160.689
5664.612, 61.405, 162.953
5747.006, 61.793, 166.075
5830.598, 62.099, 166.746
5915.406, 62.069, 167.546
6001.447, 62.763, 169.254
6088.740, 62.962, 171.464
6177.303, 63.292, 169.749
6267.154, 63.772, 169.262
6358.312, 64.231, 167.721
6450.796, 64.515, 165.005
6544.625, 64.722, 161.268
6639.818, 64.505, 157.825
6736.397, 64.573, 156.632
6834.380, 64.303, 154.296
6933.789, 64.375, 151.893
7034.643, 64.103, 150.285
7136.964, 63.806, 147.636
7240.773, 63.479, 145.929
7346.093, 63.114, 144.644
7452.944, 63.076, 142.835
7561.350, 62.678, 140.634
7671.332, 62.379, 140.261
7782.915, 62.272, 140.722
7896.120, 62.120, 139.363
8010.971, 61.813, 136.662
8127.493, 61.753, 134.663
8245.711, 61.257, 131.386
8365.647, 61.000, 127.473
8487.328, 60.309, 125.134
8610.779, 59.477, 121.879
8736.026, 58.939, 115.918
8863.095, 57.034, 112.756
8992.011, 55.663, 101.528
9122.803, 52.422, 91.778
9255.497, 46.884, 93.352
9390.121, 31.515, 132.510
9526.704, 44.256, -113.468
9665.273, 50.711, -120.065
9805.857, 54.079, -125.379
9948.487, 56.772, -129.460
10093.191, 58.908, -137.127
10240.000, 60.235, -145.111
10388.944, 61.668, -151.508
10540.055, 62.306, -162.829
10693.363, 62.331, -176.716
10848.902, 61.776, 172.994
11006.703, 60.303, 166.452
11166.799, 59.186, 163.078
11329.224, 57.631, 164.995
11494.012, 56.905, 167.680
11661.195, 56.954, 176.022
11830.812, 56.813, -175.550
12002.895, 57.390, -172.997
12177.480, 58.146, -171.824
12354.606, 58.557, -175.048
12534.309, 59.224, -178.143
12716.624, 58.883, 177.823
12901.592, 59.157, 176.731
13089.250, 59.116, 168.405
13279.637, 58.471, 168.046
13472.794, 58.835, 168.254
13668.760, 59.323, 160.964
13867.577, 59.376, 152.945
14069.285, 59.182, 141.881
14273.928, 58.627, 129.226
14481.547, 57.084, 112.250
14692.186, 54.911, 92.294
14905.889, 50.923, 68.524
15122.700, 44.687, 19.337
15342.664, 45.181, -33.983
15565.829, 46.197, -78.846
15792.239, 47.708, -94.852
16021.942, 49.555, -98.235
16254.986, 51.786, -96.074
16491.422, 53.454, -95.790
16731.295, 55.759, -101.605
16974.656, 57.852, -111.229
17221.559, 58.920, -128.360
17472.053, 58.294, -144.285
17726.189, 56.421, -150.558
17984.021, 54.609, -148.441
18245.605, 54.379, -141.468
18510.994, 55.102, -130.547
18780.242, 57.060, -128.678
19053.408, 59.115, -135.758
19330.547, 60.180, -148.559
19611.715, 60.499, -165.117
19896.975, 59.939, -178.866
