* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 512k Log Swept Sine, 2 sweeps at -10.0 dBFS  With no timing reference
* Dated: 10 Sep, 2020 5:07:13 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 10 17:07:13
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
23.443, 63.696, -148.132
23.784, 63.497, -147.136
24.130, 63.449, -145.673
24.481, 63.545, -144.491
24.837, 63.714, -144.053
25.198, 63.874, -144.384
25.565, 63.974, -145.232
25.937, 63.998, -146.280
26.314, 63.955, -147.274
26.697, 63.869, -148.041
27.085, 63.768, -148.489
27.479, 63.688, -148.614
27.879, 63.663, -148.546
28.284, 63.710, -148.562
28.696, 63.811, -148.965
29.113, 63.918, -149.911
29.537, 63.972, -151.274
29.966, 63.942, -152.683
30.402, 63.840, -153.727
30.844, 63.719, -154.153
31.293, 63.639, -154.035
31.748, 63.624, -153.686
32.210, 63.657, -153.367
32.678, 63.705, -153.087
33.154, 63.770, -152.745
33.636, 63.872, -152.427
34.125, 64.006, -152.438
34.621, 64.112, -152.938
35.125, 64.128, -153.637
35.636, 64.065, -154.004
36.154, 64.006, -153.810
36.680, 64.018, -153.465
37.214, 64.078, -153.540
37.755, 64.105, -154.065
38.304, 64.067, -154.629
38.861, 64.008, -154.920
39.427, 63.972, -155.050
40.000, 63.958, -155.244
40.582, 63.937, -155.468
41.172, 63.916, -155.483
41.771, 63.947, -155.293
42.379, 64.053, -155.366
42.995, 64.149, -156.100
43.620, 64.133, -156.998
44.255, 64.051, -157.126
44.898, 64.076, -156.568
45.552, 64.234, -156.547
46.214, 64.350, -157.497
46.886, 64.330, -158.531
47.568, 64.249, -158.951
48.260, 64.193, -158.876
48.962, 64.183, -158.543
49.674, 64.241, -158.199
50.397, 64.341, -158.221
51.130, 64.420, -158.679
51.874, 64.432, -159.296
52.628, 64.382, -159.607
53.394, 64.362, -159.335
54.170, 64.453, -159.194
54.958, 64.537, -159.845
55.758, 64.510, -160.441
56.569, 64.509, -160.424
57.391, 64.571, -160.764
58.226, 64.530, -161.347
59.073, 64.452, -161.119
59.932, 64.453, -160.797
60.804, 64.424, -160.621
61.688, 64.446, -160.206
62.586, 64.493, -160.588
63.496, 64.448, -160.895
64.420, 64.507, -161.232
65.357, 64.467, -162.259
66.307, 64.435, -161.668
67.272, 64.720, -161.871
68.250, 64.778, -163.469
69.243, 64.727, -163.545
70.250, 64.734, -163.483
71.272, 64.735, -163.093
72.309, 64.733, -163.480
73.360, 64.622, -162.995
74.427, 64.793, -163.333
75.510, 64.677, -164.710
76.608, 64.742, -164.206
77.723, 64.866, -165.527
78.853, 64.703, -165.747
80.000, 64.712, -163.430
81.164, 65.019, -163.377
82.344, 64.876, -163.522
83.542, 64.896, -163.519
84.757, 64.783, -163.089
85.990, 64.932, -165.007
87.241, 64.663, -165.082
88.510, 64.823, -166.404
89.797, 64.634, -164.923
91.103, 64.942, -166.149
92.428, 64.723, -164.490
93.773, 65.144, -165.589
95.137, 64.871, -166.748
96.520, 64.842, -166.117
97.924, 64.857, -165.966
99.349, 64.853, -164.872
100.794, 65.034, -164.275
102.260, 65.158, -165.236
103.747, 64.979, -166.308
105.256, 64.875, -166.178
106.787, 64.840, -166.894
108.340, 64.864, -166.739
109.916, 64.827, -166.800
111.515, 64.945, -166.721
113.137, 64.980, -167.022
114.783, 65.000, -167.125
116.452, 64.933, -167.492
118.146, 64.905, -167.634
119.865, 65.055, -166.961
121.608, 65.000, -167.057
123.377, 65.000, -167.409
125.171, 65.052, -167.640
126.992, 64.996, -167.435
128.839, 64.952, -167.735
130.713, 64.968, -167.188
132.615, 65.079, -167.469
134.543, 65.076, -167.564
136.500, 65.015, -167.129
138.486, 64.830, -166.737
140.500, 65.204, -167.778
142.544, 65.034, -167.890
144.617, 65.360, -167.604
146.721, 65.091, -168.092
148.855, 65.168, -167.788
151.020, 65.244, -168.276
153.217, 65.177, -168.080
155.445, 65.203, -168.261
157.706, 65.275, -168.296
160.000, 65.188, -168.015
162.327, 65.349, -169.034
164.688, 65.216, -167.538
167.084, 65.353, -168.023
169.514, 65.410, -168.707
171.980, 65.196, -171.075
174.481, 65.229, -168.669
177.019, 65.411, -169.188
179.594, 65.373, -169.219
182.206, 65.387, -168.541
184.856, 65.385, -169.009
187.545, 65.476, -168.425
190.273, 65.406, -168.605
193.041, 65.390, -168.797
195.849, 65.348, -169.263
198.697, 65.455, -168.568
201.587, 65.471, -169.334
204.520, 65.549, -169.210
207.494, 65.668, -169.406
210.512, 65.472, -169.747
213.574, 65.596, -169.474
216.681, 65.576, -169.613
219.833, 65.619, -169.609
223.030, 65.673, -169.164
226.274, 65.674, -170.535
229.565, 65.585, -170.463
232.905, 65.739, -169.749
236.292, 65.655, -170.838
239.729, 65.806, -171.029
243.216, 65.705, -170.887
246.754, 65.679, -170.285
250.343, 65.650, -170.948
253.984, 65.698, -171.258
257.678, 65.667, -171.692
261.426, 65.536, -171.743
265.229, 65.673, -172.711
269.087, 65.644, -173.385
273.001, 65.541, -171.089
276.972, 65.592, -172.349
281.000, 65.589, -171.960
285.088, 65.501, -171.717
289.234, 65.568, -171.978
293.441, 65.447, -171.794
297.710, 65.449, -171.376
302.040, 65.484, -171.244
306.433, 65.437, -171.346
310.890, 65.466, -171.807
315.412, 65.507, -170.938
320.000, 65.476, -171.159
324.655, 65.518, -170.896
329.377, 65.454, -170.352
334.168, 65.428, -169.949
339.028, 65.456, -169.880
343.959, 65.384, -169.746
348.962, 65.485, -169.456
354.038, 65.590, -168.913
359.188, 65.566, -168.771
364.412, 65.677, -168.100
369.713, 65.674, -168.332
375.090, 65.633, -168.317
380.546, 65.784, -167.837
386.081, 65.826, -167.321
391.697, 65.937, -166.951
397.395, 65.978, -166.991
403.175, 66.003, -166.515
409.039, 66.108, -166.740
414.989, 66.083, -166.362
421.025, 66.278, -166.250
427.149, 66.397, -166.287
433.362, 66.454, -165.951
439.665, 66.608, -165.862
446.060, 66.700, -166.657
452.548, 66.796, -166.665
459.131, 66.867, -167.051
465.809, 66.988, -166.843
472.584, 67.065, -167.301
479.458, 67.137, -167.826
486.432, 67.238, -168.395
493.507, 67.267, -168.767
500.686, 67.341, -169.070
507.968, 67.371, -169.981
515.357, 67.413, -170.108
522.853, 67.510, -170.578
530.458, 67.497, -171.158
538.174, 67.575, -171.394
546.002, 67.577, -172.486
553.943, 67.740, -171.662
562.001, 67.690, -173.141
570.175, 67.740, -173.301
578.469, 67.738, -173.743
586.883, 67.754, -174.420
595.419, 67.787, -175.035
604.080, 67.820, -175.572
612.866, 67.749, -175.803
621.780, 67.800, -176.210
630.824, 67.740, -177.040
640.000, 67.689, -177.359
649.309, 67.677, -177.296
658.753, 67.562, -176.922
668.335, 67.543, -176.650
678.056, 67.651, -176.123
687.919, 67.690, -175.482
697.925, 67.769, -176.094
708.076, 68.008, -175.939
718.376, 68.061, -175.884
728.825, 68.274, -175.714
739.426, 68.512, -176.679
750.181, 68.674, -177.310
761.093, 68.790, -178.909
772.163, 68.820, 179.884
783.394, 68.953, 179.069
794.789, 68.940, 177.758
806.349, 69.127, 176.789
818.078, 69.089, 175.197
829.977, 69.217, 174.290
842.050, 69.325, 171.414
854.297, 69.219, 171.026
866.724, 69.167, 168.717
879.330, 69.059, 167.499
892.120, 69.012, 165.784
905.097, 68.918, 163.482
918.262, 68.706, 162.715
931.618, 68.588, 161.198
945.169, 68.407, 160.296
958.917, 68.223, 159.088
972.864, 67.936, 157.148
987.015, 67.577, 157.667
1001.371, 67.311, 156.090
1015.937, 67.249, 156.467
1030.714, 66.856, 156.109
1045.706, 66.600, 156.645
1060.916, 66.370, 157.217
1076.347, 66.499, 160.744
1092.003, 66.519, 160.356
1107.887, 66.434, 159.920
1124.001, 66.738, 160.450
1140.350, 66.555, 159.427
1156.937, 66.459, 158.357
1173.765, 66.507, 158.158
1190.838, 66.374, 154.742
1208.159, 65.975, 154.510
1225.732, 65.726, 154.798
1243.561, 65.669, 154.782
1261.649, 65.259, 154.410
1280.000, 65.351, 155.368
1298.618, 64.974, 153.815
1317.507, 64.738, 155.951
1336.670, 64.627, 156.624
1356.113, 64.489, 158.661
1375.838, 64.497, 158.003
1395.850, 64.696, 157.846
1416.153, 64.537, 157.581
1436.751, 64.471, 156.512
1457.649, 64.090, 156.438
1478.851, 63.866, 157.240
1500.362, 63.827, 158.755
1522.185, 63.388, 158.638
1544.326, 63.231, 162.262
1566.789, 63.308, 161.159
1589.578, 63.028, 163.490
1612.699, 63.011, 166.608
1636.156, 62.999, 162.539
1659.955, 63.097, 164.207
1684.099, 62.911, 166.116
1708.595, 63.126, 166.543
1733.447, 63.139, 166.924
1758.661, 62.986, 168.998
1784.241, 62.883, 171.040
1810.193, 62.498, 172.202
1836.523, 63.259, 175.896
1863.236, 62.913, 171.983
1890.338, 62.755, 173.115
1917.833, 63.063, 172.333
1945.729, 63.067, 173.449
1974.030, 62.577, 174.375
2002.743, 62.823, 178.057
2031.873, 62.955, -178.678
2061.428, 63.610, -177.521
2091.412, 63.672, -176.671
2121.832, 64.400, -178.571
2152.695, 64.240, -178.014
2184.007, 64.411, -179.762
2215.774, 64.531, 179.429
2248.003, 64.682, 178.343
2280.701, 64.624, 178.232
2313.874, 65.130, 179.608
2347.530, 65.233, 178.108
2381.676, 65.321, 174.053
2416.318, 64.998, 171.924
2451.464, 64.499, 168.546
2487.122, 63.838, 170.461
2523.298, 63.623, 177.763
2560.000, 64.261, 177.998
2597.236, 64.595, 177.947
2635.014, 65.027, 175.161
2673.341, 65.290, 173.448
2712.226, 65.165, 171.860
2751.676, 65.195, 171.231
2791.700, 65.227, 170.195
2832.306, 65.364, 166.537
2873.503, 65.381, 161.141
2915.299, 64.712, 154.320
2957.703, 62.605, 147.727
3000.724, 60.704, 163.066
3044.370, 61.816, 172.967
3088.652, 62.634, 172.994
3133.577, 62.669, 171.312
3179.156, 62.246, 168.676
3225.398, 61.078, 168.802
3272.312, 60.202, -178.060
3319.909, 61.327, -168.759
3368.198, 62.244, -166.169
3417.190, 63.306, -163.458
3466.894, 64.942, -167.151
3517.321, 64.980, -175.196
3568.482, 64.944, -176.831
3620.387, 64.982, 179.687
3673.046, 64.662, 176.617
3726.472, 64.461, 176.921
3780.675, 64.834, 174.508
3835.666, 64.486, 169.033
3891.457, 63.578, 164.999
3948.060, 61.635, 164.911
4005.486, 61.498, 178.139
4063.747, 61.927, 179.934
4122.855, 61.700, 179.864
4182.824, 61.177, -176.366
4243.664, 61.124, -170.605
4305.390, 61.398, -163.645
4368.013, 61.946, -159.520
4431.547, 62.430, -156.914
4496.005, 63.219, -153.243
4561.401, 64.320, -152.677
4627.749, 65.000, -153.921
4695.061, 65.404, -154.050
4763.352, 65.983, -153.581
4832.637, 66.684, -154.662
4902.929, 67.040, -158.266
4974.244, 67.402, -158.296
5046.596, 68.033, -160.034
5120.000, 68.432, -162.141
5194.472, 68.981, -163.380
5270.027, 69.820, -164.398
5346.682, 70.641, -169.238
5424.451, 71.220, -175.772
5503.352, 71.797, 177.412
5583.399, 72.117, 167.907
5664.612, 71.722, 158.577
5747.006, 71.088, 150.152
5830.598, 70.370, 143.147
5915.406, 69.279, 138.312
6001.447, 68.070, 135.693
6088.740, 67.010, 135.359
6177.303, 66.271, 136.742
6267.154, 65.680, 137.450
6358.312, 65.354, 138.222
6450.796, 64.988, 138.348
6544.625, 64.385, 138.326
6639.818, 63.740, 139.943
6736.397, 63.324, 141.880
6834.380, 63.072, 143.069
6933.789, 62.817, 144.910
7034.643, 62.461, 146.567
7136.964, 62.294, 150.272
7240.773, 62.460, 153.246
7346.093, 62.617, 154.370
7452.944, 62.974, 156.693
7561.350, 63.440, 155.085
7671.332, 63.906, 153.516
7782.915, 64.459, 146.762
7896.120, 63.462, 140.204
8010.971, 63.050, 140.568
8127.493, 62.902, 136.398
8245.711, 62.410, 134.589
8365.647, 62.639, 130.718
8487.328, 61.558, 121.006
8610.779, 60.062, 117.384
8736.026, 58.727, 113.087
8863.095, 55.655, 112.032
8992.011, 53.115, 124.565
9122.803, 53.052, 140.679
9255.497, 53.198, 146.206
9390.121, 52.168, 145.008
9526.704, 49.807, 149.277
9665.273, 46.167, 177.953
9805.857, 49.005, -139.101
9948.487, 53.202, -128.172
10093.191, 56.219, -131.342
10240.000, 57.763, -137.569
10388.944, 58.380, -140.656
10540.055, 59.025, -138.651
10693.363, 60.737, -134.077
10848.902, 62.835, -139.049
11006.703, 64.278, -149.281
11166.799, 64.994, -160.589
11329.224, 65.006, -171.058
11494.012, 64.816, 179.397
11661.195, 63.900, 170.032
11830.812, 62.528, 167.270
12002.895, 61.977, 170.263
12177.480, 62.343, 168.283
12354.606, 62.167, 162.916
12534.309, 61.419, 157.549
12716.624, 60.801, 154.285
12901.592, 59.817, 152.226
13089.250, 58.521, 148.005
13279.637, 57.864, 153.646
13472.794, 57.276, 150.803
13668.760, 57.524, 148.342
13867.577, 56.079, 134.657
14069.285, 53.770, 115.711
14273.928, 48.106, 79.856
14481.547, 46.798, -20.866
14692.186, 53.351, -70.449
14905.889, 56.466, -96.237
15122.700, 57.682, -107.623
15342.664, 58.277, -111.879
15565.829, 59.477, -112.997
15792.239, 60.782, -113.311
16021.942, 62.561, -117.142
16254.986, 63.997, -123.232
16491.422, 65.701, -130.778
16731.295, 67.288, -146.353
16974.656, 67.207, -167.761
17221.559, 65.544, 178.701
17472.053, 64.201, 174.704
17726.189, 63.755, 171.825
17984.021, 63.581, 161.634
18245.605, 61.777, 146.378
18510.994, 57.710, 147.646
18780.242, 56.591, 169.296
19053.408, 57.542, 174.134
19330.547, 58.424, 172.673
19611.715, 58.253, 165.885
19896.975, 57.488, 160.307
