* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 512k Log Swept Sine, 2 sweeps at -10.0 dBFS  With no timing reference
* Dated: 10 Sep, 2020 4:58:56 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 10 16:58:56
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
195.849, 64.582, -163.905
198.697, 64.436, -164.820
201.587, 64.512, -166.448
204.520, 64.623, -166.030
207.494, 64.467, -164.895
210.512, 64.491, -166.174
213.574, 64.654, -166.207
216.681, 64.630, -165.869
219.833, 64.645, -164.992
223.030, 64.643, -165.656
226.274, 64.604, -166.105
229.565, 64.740, -167.484
232.905, 64.807, -166.657
236.292, 64.755, -165.829
239.729, 64.642, -166.337
243.216, 64.795, -166.254
246.754, 64.779, -166.088
250.343, 64.860, -166.247
253.984, 64.898, -166.664
257.678, 64.870, -166.584
261.426, 65.035, -168.565
265.229, 64.919, -166.791
269.087, 65.001, -165.881
273.001, 65.020, -166.204
276.972, 65.020, -166.542
281.000, 65.036, -167.201
285.088, 65.028, -167.313
289.234, 65.175, -167.618
293.441, 65.481, -167.831
297.710, 65.213, -168.053
302.040, 65.219, -169.114
306.433, 65.279, -168.615
310.890, 65.278, -168.476
315.412, 65.194, -167.941
320.000, 65.302, -170.507
324.655, 65.108, -168.828
329.377, 65.199, -169.881
334.168, 65.364, -169.398
339.028, 65.044, -171.384
343.959, 65.154, -171.022
348.962, 64.964, -168.866
354.038, 64.923, -171.171
359.188, 64.911, -170.551
364.412, 64.868, -170.853
369.713, 64.762, -170.798
375.090, 64.695, -170.511
380.546, 64.786, -170.221
386.081, 64.683, -170.000
391.697, 64.610, -169.163
397.395, 64.573, -169.154
403.175, 64.661, -168.740
409.039, 64.618, -168.158
414.989, 64.692, -167.435
421.025, 64.655, -167.431
427.149, 64.741, -166.577
433.362, 64.680, -167.471
439.665, 64.657, -165.733
446.060, 64.820, -166.140
452.548, 64.764, -166.535
459.131, 64.650, -165.429
465.809, 64.563, -165.116
472.584, 64.679, -164.336
479.458, 64.734, -163.787
486.432, 64.918, -163.427
493.507, 65.142, -163.108
500.686, 65.163, -161.708
507.968, 65.210, -162.839
515.357, 65.356, -163.244
522.853, 65.399, -161.603
530.458, 65.616, -162.244
538.174, 65.316, -162.089
546.002, 65.889, -161.126
553.943, 65.738, -161.683
562.001, 65.969, -162.051
570.175, 65.927, -164.348
578.469, 65.982, -162.804
586.883, 65.978, -162.319
595.419, 66.193, -162.370
604.080, 66.281, -162.868
612.866, 66.368, -162.803
621.780, 66.337, -163.609
630.824, 66.497, -163.885
640.000, 66.461, -163.572
649.309, 66.540, -164.118
658.753, 66.514, -164.353
668.335, 66.503, -165.268
678.056, 66.776, -164.154
687.919, 66.581, -165.096
697.925, 66.840, -164.199
708.076, 66.852, -164.430
718.376, 66.970, -165.083
728.825, 67.083, -166.309
739.426, 66.992, -166.831
750.181, 67.078, -167.309
761.093, 67.125, -167.297
772.163, 67.113, -166.997
783.394, 67.006, -166.845
794.789, 67.026, -166.489
806.349, 66.996, -166.364
818.078, 67.102, -165.976
829.977, 67.350, -166.081
842.050, 67.398, -165.711
854.297, 67.651, -165.416
866.724, 67.865, -165.899
879.330, 68.022, -167.020
892.120, 68.153, -167.755
905.097, 68.281, -169.407
918.262, 68.100, -170.895
931.618, 68.294, -171.228
945.169, 68.431, -172.354
958.917, 68.443, -173.527
972.864, 68.222, -174.587
987.015, 68.332, -174.886
1001.371, 68.248, -176.408
1015.937, 68.118, -175.840
1030.714, 68.238, -176.411
1045.706, 68.207, -176.933
1060.916, 68.299, -177.477
1076.347, 68.124, -179.411
1092.003, 68.240, -178.922
1107.887, 68.113, -179.178
1124.001, 68.188, 179.601
1140.350, 68.198, 179.121
1156.937, 68.142, 177.909
1173.765, 67.995, 176.930
1190.838, 67.945, 175.689
1208.159, 67.787, 175.929
1225.732, 67.697, 176.087
1243.561, 67.593, 175.912
1261.649, 67.243, 176.345
1280.000, 67.269, 177.632
1298.618, 67.346, 179.181
1317.507, 67.589, -179.857
1336.670, 68.014, -179.801
1356.113, 68.122, 178.725
1375.838, 68.348, 177.173
1395.850, 68.489, 175.106
1416.153, 68.456, 173.657
1436.751, 68.424, 171.475
1457.649, 68.214, 169.368
1478.851, 68.031, 168.995
1500.362, 67.937, 167.169
1522.185, 67.591, 166.443
1544.326, 67.492, 166.090
1566.789, 67.456, 165.380
1589.578, 67.173, 165.157
1612.699, 66.898, 164.832
1636.156, 66.781, 164.738
1659.955, 66.671, 163.460
1684.099, 66.440, 164.092
1708.595, 66.102, 164.291
1733.447, 65.909, 164.806
1758.661, 65.653, 163.795
1784.241, 65.415, 164.966
1810.193, 65.174, 165.726
1836.523, 65.043, 167.412
1863.236, 64.682, 169.452
1890.338, 64.673, 170.957
1917.833, 64.720, 172.685
1945.729, 64.901, 173.798
1974.030, 64.573, 175.407
2002.743, 64.777, 174.490
2031.873, 64.857, 176.858
2061.428, 64.494, 176.383
2091.412, 64.461, 178.900
2121.832, 64.471, -179.600
2152.695, 64.492, -176.798
2184.007, 64.620, -174.503
2215.774, 64.627, -173.427
2248.003, 64.655, -171.592
2280.701, 65.012, -167.978
2313.874, 65.402, -166.141
2347.530, 65.839, -162.794
2381.676, 66.296, -161.968
2416.318, 67.056, -160.737
2451.464, 67.696, -160.479
2487.122, 68.377, -162.582
2523.298, 68.902, -165.643
2560.000, 69.227, -168.410
2597.236, 69.413, -170.990
2635.014, 69.497, -173.348
2673.341, 69.780, -175.821
2712.226, 70.005, -177.189
2751.676, 70.052, 179.542
2791.700, 70.308, 176.882
2832.306, 70.317, 174.750
2873.503, 70.402, 172.012
2915.299, 70.297, 170.109
2957.703, 70.194, 167.071
3000.724, 69.983, 165.682
3044.370, 70.011, 164.300
3088.652, 70.248, 162.145
3133.577, 70.125, 159.587
3179.156, 69.982, 156.557
3225.398, 69.783, 153.999
3272.312, 69.588, 151.935
3319.909, 69.467, 149.726
3368.198, 69.130, 146.191
3417.190, 68.787, 144.372
3466.894, 68.353, 142.056
3517.321, 67.763, 140.068
3568.482, 67.156, 139.379
3620.387, 66.564, 140.295
3673.046, 66.239, 142.624
3726.472, 66.067, 142.395
3780.675, 65.710, 142.044
3835.666, 65.327, 142.184
3891.457, 64.988, 142.434
3948.060, 64.330, 142.361
4005.486, 63.612, 144.766
4063.747, 63.212, 149.274
4122.855, 62.897, 152.590
4182.824, 62.685, 156.212
4243.664, 62.569, 163.240
4305.390, 63.004, 168.233
4368.013, 63.457, 171.155
4431.547, 63.756, 173.535
4496.005, 64.216, 176.723
4561.401, 64.908, 177.675
4627.749, 65.390, 179.326
4695.061, 65.915, 179.904
4763.352, 66.601, 178.578
4832.637, 66.936, 176.869
4902.929, 67.354, 176.746
4974.244, 67.744, 176.243
5046.596, 68.225, 175.220
5120.000, 68.655, 174.513
5194.472, 69.339, 172.327
5270.027, 70.025, 169.027
5346.682, 70.513, 165.791
5424.451, 71.046, 160.980
5503.352, 71.417, 154.401
5583.399, 71.534, 147.067
5664.612, 71.306, 140.638
5747.006, 71.061, 135.553
5830.598, 70.857, 130.143
5915.406, 70.449, 124.273
6001.447, 69.893, 120.247
6088.740, 69.327, 116.667
6177.303, 68.847, 112.951
6267.154, 68.075, 110.331
6358.312, 67.439, 109.302
6450.796, 67.001, 107.654
6544.625, 66.623, 104.755
6639.818, 65.863, 101.877
6736.397, 64.891, 100.412
6834.380, 64.147, 100.862
6933.789, 63.512, 100.972
7034.643, 62.791, 102.298
7136.964, 62.160, 105.078
7240.773, 61.777, 106.538
7346.093, 61.367, 109.626
7452.944, 61.332, 113.154
7561.350, 61.521, 115.392
7671.332, 61.806, 115.674
7782.915, 61.885, 116.836
7896.120, 62.720, 119.259
8010.971, 64.141, 112.769
8127.493, 64.691, 100.951
8245.711, 64.645, 86.595
8365.647, 63.396, 72.119
8487.328, 61.555, 63.516
8610.779, 60.705, 57.523
8736.026, 59.590, 44.917
8863.095, 57.343, 29.231
8992.011, 53.669, 19.433
9122.803, 50.632, 20.349
9255.497, 50.115, 10.557
9390.121, 49.743, -23.207
9526.704, 48.565, -55.004
9665.273, 49.233, -72.345
9805.857, 52.101, -87.926
9948.487, 54.166, -103.791
10093.191, 56.084, -112.552
10240.000, 58.235, -120.913
10388.944, 60.413, -133.745
10540.055, 61.688, -148.064
10693.363, 62.702, -160.729
10848.902, 63.438, -175.617
11006.703, 63.861, 170.000
11166.799, 63.548, 152.151
11329.224, 62.328, 137.170
11494.012, 60.387, 125.951
11661.195, 58.458, 120.875
11830.812, 57.035, 118.849
12002.895, 55.859, 119.028
12177.480, 55.341, 115.180
12354.606, 54.200, 105.085
12534.309, 51.967, 88.894
12716.624, 46.440, 70.734
12901.592, 30.423, 8.026
13089.250, 44.643, -129.403
13279.637, 50.237, -150.047
13472.794, 52.992, -168.708
13668.760, 53.947, 172.826
13867.577, 53.929, 156.540
14069.285, 53.696, 139.476
14273.928, 52.278, 119.828
14481.547, 51.423, 109.558
14692.186, 51.852, 87.760
14905.889, 52.102, 57.890
15122.700, 52.386, 30.915
15342.664, 53.912, 10.083
15565.829, 55.974, -8.348
15792.239, 57.970, -25.389
16021.942, 60.111, -43.988
16254.986, 61.284, -63.109
16491.422, 61.512, -78.102
16731.295, 62.120, -88.506
16974.656, 62.800, -99.461
17221.559, 63.355, -110.656
17472.053, 63.667, -125.335
17726.189, 63.037, -139.885
17984.021, 61.623, -147.796
18245.605, 60.795, -148.907
18510.994, 60.926, -151.158
18780.242, 61.076, -156.087
19053.408, 61.111, -162.722
19330.547, 61.238, -170.255
19611.715, 61.288, 177.930
19896.975, 60.513, 162.696
