* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 512k Log Swept Sine, 2 sweeps at -10.0 dBFS  With no timing reference
* Dated: 10 Sep, 2020 4:50:31 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 10 16:50:31
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
29.537, 61.343, -85.906
29.966, 61.454, -87.477
30.402, 61.530, -88.031
30.844, 61.745, -87.818
31.293, 62.151, -88.267
31.748, 62.570, -90.492
32.210, 62.749, -94.167
32.678, 62.552, -97.664
33.154, 62.074, -99.064
33.636, 61.682, -97.505
34.125, 61.722, -94.912
34.621, 62.055, -94.164
35.125, 62.263, -95.449
35.636, 62.199, -96.619
36.154, 62.103, -95.952
36.680, 62.288, -94.485
37.214, 62.687, -94.493
37.755, 62.975, -95.928
38.304, 63.084, -96.978
38.861, 63.268, -96.881
39.427, 63.665, -97.151
40.000, 64.083, -98.938
40.582, 64.333, -101.288
41.172, 64.510, -103.119
41.771, 64.755, -104.888
42.379, 65.003, -107.493
42.995, 65.113, -110.575
43.620, 65.099, -113.311
44.255, 65.024, -115.536
44.898, 64.890, -117.036
45.552, 64.794, -117.203
46.214, 64.943, -116.673
46.886, 65.295, -117.331
47.568, 65.561, -119.508
48.260, 65.607, -121.779
48.962, 65.546, -122.926
49.674, 65.587, -123.050
50.397, 65.813, -123.559
51.130, 66.038, -125.470
51.874, 66.075, -127.818
52.628, 66.043, -129.346
53.394, 66.106, -130.729
54.170, 66.152, -132.732
54.958, 66.103, -134.523
55.758, 66.071, -135.702
56.569, 66.106, -136.810
57.391, 66.171, -138.263
58.226, 66.171, -140.109
59.073, 66.078, -141.518
59.932, 66.050, -142.374
60.804, 66.073, -143.684
61.688, 66.050, -145.050
62.586, 66.062, -146.495
63.496, 65.959, -148.467
64.420, 65.714, -148.869
65.357, 65.806, -148.208
66.307, 65.982, -150.397
67.272, 65.654, -152.394
68.250, 65.520, -151.060
69.243, 65.787, -152.130
70.250, 65.648, -154.644
71.272, 65.461, -154.593
72.309, 65.585, -154.879
73.360, 65.578, -156.314
74.427, 65.501, -156.577
75.510, 65.549, -157.180
76.608, 65.485, -158.006
77.723, 65.506, -158.991
78.853, 65.307, -160.686
80.000, 65.215, -160.583
81.164, 65.048, -162.304
82.344, 64.845, -159.585
83.542, 65.336, -160.473
84.757, 65.156, -161.977
85.990, 65.173, -163.098
87.241, 64.937, -163.259
88.510, 65.054, -164.997
89.797, 64.714, -165.479
91.103, 64.838, -166.434
92.428, 64.604, -165.712
93.773, 64.988, -166.134
95.137, 64.937, -167.853
96.520, 64.706, -169.031
97.924, 64.763, -168.361
99.349, 64.525, -170.180
100.794, 64.604, -169.970
102.260, 64.270, -170.131
103.747, 64.736, -170.516
105.256, 64.149, -172.775
106.787, 64.414, -170.961
108.340, 64.126, -172.577
109.916, 64.265, -171.990
111.515, 64.167, -173.521
113.137, 64.152, -173.325
114.783, 64.095, -175.057
116.452, 63.986, -175.584
118.146, 63.931, -175.398
119.865, 63.730, -175.827
121.608, 63.769, -175.777
123.377, 63.507, -175.510
125.171, 63.415, -175.037
126.992, 63.466, -174.870
128.839, 63.449, -175.999
130.713, 63.394, -175.222
132.615, 63.510, -173.975
134.543, 63.529, -176.131
136.500, 63.739, -176.071
138.486, 63.443, -174.204
140.500, 63.689, -173.340
142.544, 63.482, -176.182
144.617, 63.371, -178.041
146.721, 63.378, -177.961
148.855, 63.242, -178.633
151.020, 63.353, -178.899
153.217, 63.348, -178.147
155.445, 63.323, -177.983
157.706, 63.160, -178.290
160.000, 63.125, -178.883
162.327, 63.228, -179.333
164.688, 62.934, -178.212
167.084, 62.972, 179.970
169.514, 62.818, 179.591
171.980, 63.228, -178.109
174.481, 63.072, 176.528
177.019, 63.216, -177.150
179.594, 62.849, 178.930
182.206, 62.914, 178.854
184.856, 62.856, 179.649
187.545, 62.730, 179.015
190.273, 62.697, 178.701
193.041, 62.684, 177.093
195.849, 62.690, 178.208
198.697, 62.526, 177.872
201.587, 62.479, 177.235
204.520, 62.286, 176.933
207.494, 62.318, 177.042
210.512, 62.196, 176.852
213.574, 62.113, 177.174
216.681, 62.102, 177.044
219.833, 61.989, 176.278
223.030, 61.878, 176.538
226.274, 61.856, 177.008
229.565, 61.720, 177.069
232.905, 61.718, 177.716
236.292, 61.595, 177.453
239.729, 61.394, 177.826
243.216, 61.368, 178.910
246.754, 61.412, 179.157
250.343, 61.324, 178.957
253.984, 61.444, 179.111
257.678, 61.070, 178.752
261.426, 61.100, -177.451
265.229, 61.248, -179.410
269.087, 61.156, -178.919
273.001, 61.320, -178.904
276.972, 61.289, -177.419
281.000, 61.451, -177.230
285.088, 61.348, -176.984
289.234, 61.502, -177.899
293.441, 61.605, -176.083
297.710, 61.580, -179.045
302.040, 61.548, -179.520
306.433, 61.475, -179.344
310.890, 61.347, -179.818
315.412, 61.268, -179.432
320.000, 61.043, -179.837
324.655, 61.091, -179.271
329.377, 60.951, -179.461
334.168, 60.981, -178.989
339.028, 60.842, -177.993
343.959, 60.934, -178.260
348.962, 60.896, -178.690
354.038, 60.873, -178.323
359.188, 60.864, -178.159
364.412, 60.827, -178.006
369.713, 60.761, -178.121
375.090, 60.666, -177.981
380.546, 60.602, -177.796
386.081, 60.555, -177.616
391.697, 60.432, -177.292
397.395, 60.456, -176.878
403.175, 60.402, -176.405
409.039, 60.225, -176.842
414.989, 60.424, -175.417
421.025, 60.153, -175.920
427.149, 60.206, -174.812
433.362, 60.086, -175.145
439.665, 59.927, -174.331
446.060, 59.941, -174.285
452.548, 59.755, -173.687
459.131, 59.820, -171.737
465.809, 59.883, -171.311
472.584, 59.649, -171.169
479.458, 59.557, -171.003
486.432, 59.618, -170.284
493.507, 59.567, -168.772
500.686, 59.480, -167.782
507.968, 59.499, -166.467
515.357, 59.459, -165.730
522.853, 59.216, -164.985
530.458, 59.446, -163.172
538.174, 59.515, -162.790
546.002, 59.714, -161.785
553.943, 59.891, -160.088
562.001, 59.993, -160.625
570.175, 60.044, -160.151
578.469, 60.149, -159.732
586.883, 60.043, -159.657
595.419, 59.986, -160.014
604.080, 59.854, -158.912
612.866, 59.756, -157.890
621.780, 59.809, -156.508
630.824, 59.891, -154.486
640.000, 60.017, -153.647
649.309, 60.113, -152.675
658.753, 60.160, -151.251
668.335, 60.314, -150.520
678.056, 60.374, -149.488
687.919, 60.565, -148.782
697.925, 60.789, -148.308
708.076, 60.915, -147.831
718.376, 61.059, -147.807
728.825, 61.133, -147.443
739.426, 61.292, -146.633
750.181, 61.321, -145.927
761.093, 61.412, -146.133
772.163, 61.533, -145.286
783.394, 61.690, -145.005
794.789, 61.780, -144.240
806.349, 61.913, -143.640
818.078, 62.038, -143.244
829.977, 62.189, -142.639
842.050, 62.342, -141.864
854.297, 62.509, -141.430
866.724, 62.717, -140.945
879.330, 62.846, -140.884
892.120, 63.109, -140.759
905.097, 63.239, -140.770
918.262, 63.397, -140.733
931.618, 63.601, -140.933
945.169, 63.730, -141.075
958.917, 63.871, -141.414
972.864, 64.058, -141.465
987.015, 64.180, -141.793
1001.371, 64.299, -142.236
1015.937, 64.420, -142.479
1030.714, 64.448, -142.497
1045.706, 64.570, -142.734
1060.916, 64.625, -142.708
1076.347, 64.749, -142.710
1092.003, 64.829, -143.000
1107.887, 64.899, -143.122
1124.001, 64.959, -142.855
1140.350, 65.022, -142.610
1156.937, 65.151, -142.034
1173.765, 65.300, -141.561
1190.838, 65.489, -141.407
1208.159, 65.632, -141.429
1225.732, 65.747, -141.384
1243.561, 65.949, -141.120
1261.649, 66.133, -140.662
1280.000, 66.356, -140.746
1298.618, 66.602, -141.027
1317.507, 66.808, -141.364
1336.670, 67.017, -141.846
1356.113, 67.249, -142.148
1375.838, 67.457, -142.651
1395.850, 67.677, -143.209
1416.153, 67.935, -144.234
1436.751, 68.114, -145.368
1457.649, 68.254, -146.789
1478.851, 68.353, -147.860
1500.362, 68.424, -148.739
1522.185, 68.482, -149.375
1544.326, 68.576, -149.259
1566.789, 68.804, -149.228
1589.578, 69.093, -149.828
1612.699, 69.388, -151.343
1636.156, 69.579, -153.017
1659.955, 69.757, -154.371
1684.099, 69.981, -156.295
1708.595, 70.105, -158.866
1733.447, 70.077, -161.451
1758.661, 69.956, -163.242
1784.241, 69.859, -163.932
1810.193, 69.862, -164.494
1836.523, 69.963, -165.364
1863.236, 70.057, -166.632
1890.338, 70.079, -168.271
1917.833, 70.027, -169.428
1945.729, 70.080, -170.166
1974.030, 70.152, -171.710
2002.743, 70.153, -173.448
2031.873, 70.076, -175.007
2061.428, 69.983, -175.946
2091.412, 69.912, -176.650
2121.832, 69.898, -177.595
2152.695, 69.857, -178.309
2184.007, 69.954, -178.667
2215.774, 70.107, 179.961
2248.003, 70.136, 177.163
2280.701, 69.945, 174.674
2313.874, 69.613, 173.659
2347.530, 69.424, 173.424
2381.676, 69.281, 173.633
2416.318, 69.264, 174.396
2451.464, 69.501, 174.644
2487.122, 69.729, 172.554
2523.298, 69.696, 170.348
2560.000, 69.649, 168.734
2597.236, 69.556, 166.921
2635.014, 69.412, 165.697
2673.341, 69.445, 164.374
2712.226, 69.490, 161.413
2751.676, 69.069, 157.294
2791.700, 68.274, 156.747
2832.306, 68.073, 159.276
2873.503, 68.154, 158.335
2915.299, 67.817, 156.056
2957.703, 67.294, 157.039
3000.724, 67.268, 159.496
3044.370, 67.441, 158.946
3088.652, 67.367, 156.825
3133.577, 67.051, 155.318
3179.156, 66.572, 155.149
3225.398, 66.299, 157.272
3272.312, 66.370, 158.805
3319.909, 66.517, 157.400
3368.198, 66.208, 155.462
3417.190, 65.854, 155.863
3466.894, 65.765, 156.185
3517.321, 65.525, 155.064
3568.482, 65.056, 155.428
3620.387, 64.720, 157.158
3673.046, 64.585, 159.597
3726.472, 64.559, 160.284
3780.675, 64.349, 160.996
3835.666, 64.247, 162.436
3891.457, 64.194, 162.619
3948.060, 63.965, 163.314
4005.486, 63.809, 164.618
4063.747, 63.527, 164.715
4122.855, 62.956, 167.368
4182.824, 62.609, 173.346
4243.664, 62.989, 179.459
4305.390, 63.636, -178.067
4368.013, 63.957, -177.265
4431.547, 64.219, -175.065
4496.005, 64.624, -173.118
4561.401, 65.069, -171.695
4627.749, 65.637, -170.949
4695.061, 66.142, -171.520
4763.352, 66.553, -172.241
4832.637, 66.900, -172.860
4902.929, 67.356, -173.208
4974.244, 67.836, -175.079
5046.596, 68.082, -177.110
5120.000, 68.305, -178.143
5194.472, 68.696, -179.052
5270.027, 69.098, 179.256
5346.682, 69.485, 177.350
5424.451, 69.908, 174.566
5503.352, 70.311, 171.518
5583.399, 70.681, 167.504
5664.612, 70.937, 162.644
5747.006, 71.100, 157.171
5830.598, 71.033, 151.625
5915.406, 70.820, 146.522
6001.447, 70.544, 141.767
6088.740, 70.211, 137.523
6177.303, 69.803, 133.094
6267.154, 69.278, 128.983
6358.312, 68.617, 125.614
6450.796, 67.892, 123.308
6544.625, 67.221, 122.092
6639.818, 66.608, 121.370
6736.397, 66.027, 121.141
6834.380, 65.495, 121.359
6933.789, 65.001, 121.705
7034.643, 64.587, 122.483
7136.964, 64.222, 123.180
7240.773, 63.898, 124.070
7346.093, 63.627, 125.277
7452.944, 63.457, 126.630
7561.350, 63.419, 127.668
7671.332, 63.470, 128.519
7782.915, 63.700, 128.474
7896.120, 63.942, 127.160
8010.971, 64.295, 124.708
8127.493, 64.678, 119.809
8245.711, 64.819, 112.008
8365.647, 64.454, 102.161
8487.328, 63.467, 92.796
8610.779, 62.111, 84.959
8736.026, 60.485, 76.190
8863.095, 57.765, 73.196
8992.011, 55.302, 77.139
9122.803, 53.767, 84.578
9255.497, 52.675, 86.683
9390.121, 50.735, 85.926
9526.704, 47.296, 90.875
9665.273, 43.175, 120.909
9805.857, 45.552, 159.469
9948.487, 48.933, 164.156
10093.191, 50.148, 157.621
10240.000, 49.984, 150.385
10388.944, 48.064, 145.452
10540.055, 44.448, 153.040
10693.363, 42.395, -168.929
10848.902, 46.080, -139.856
11006.703, 49.450, -139.788
11166.799, 50.207, -149.376
11329.224, 47.071, -142.572
11494.012, 49.146, -98.597
11661.195, 54.745, -94.033
11830.812, 58.171, -103.186
12002.895, 60.334, -114.136
12177.480, 61.768, -124.787
12354.606, 62.918, -135.316
12534.309, 63.801, -147.627
12716.624, 63.925, -161.768
12901.592, 63.244, -171.233
13089.250, 63.288, -176.265
13279.637, 63.796, 171.529
13472.794, 63.308, 153.643
13668.760, 61.726, 134.644
13867.577, 59.180, 114.661
14069.285, 55.447, 89.409
14273.928, 50.427, 51.666
14481.547, 49.547, -6.487
14692.186, 54.201, -43.308
14905.889, 58.270, -65.892
15122.700, 60.822, -84.493
15342.664, 62.567, -99.507
15565.829, 63.725, -113.924
15792.239, 64.228, -127.881
16021.942, 63.872, -140.261
16254.986, 62.777, -145.888
16491.422, 62.074, -142.011
16731.295, 63.326, -135.022
16974.656, 65.514, -140.396
17221.559, 67.093, -154.630
17472.053, 67.022, -174.334
17726.189, 65.577, 172.578
17984.021, 64.164, 166.108
18245.605, 62.981, 161.692
18510.994, 61.824, 157.788
18780.242, 60.491, 155.534
19053.408, 58.980, 156.450
19330.547, 57.988, 161.673
19611.715, 57.434, 167.073
19896.975, 58.037, 173.347
