* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 2 sweeps at -3.0 dBFS  With no timing reference
* Dated: 19 Sep, 2020 4:38:33 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 19 16:38:33
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
26.314, 52.104, -44.656
26.697, 52.249, -46.710
27.085, 52.399, -48.133
27.479, 52.598, -49.240
27.879, 52.828, -50.286
28.284, 53.058, -51.205
28.696, 53.297, -51.815
29.113, 53.577, -52.173
29.537, 53.897, -52.603
29.966, 54.199, -53.281
30.402, 54.431, -53.949
30.844, 54.608, -54.151
31.293, 54.811, -53.830
31.748, 55.089, -53.521
32.210, 55.385, -53.797
32.678, 55.598, -54.588
33.154, 55.691, -55.297
33.636, 55.729, -55.374
34.125, 55.821, -54.818
34.621, 56.041, -54.147
35.125, 56.392, -54.090
35.636, 56.797, -55.205
36.154, 57.112, -57.511
36.680, 57.230, -60.132
37.214, 57.195, -61.711
37.755, 57.240, -61.794
38.304, 57.526, -61.669
38.861, 57.891, -62.768
39.427, 58.106, -64.414
40.000, 58.197, -65.036
40.582, 58.407, -64.521
41.172, 58.782, -64.362
41.771, 59.135, -65.065
42.379, 59.385, -65.698
42.995, 59.647, -65.846
43.620, 59.971, -66.167
44.255, 60.285, -66.910
44.898, 60.575, -67.792
45.552, 60.867, -68.927
46.214, 61.112, -70.448
46.886, 61.287, -71.832
47.568, 61.486, -72.869
48.260, 61.732, -74.179
48.962, 61.929, -75.731
49.674, 62.116, -76.846
50.397, 62.394, -78.099
51.130, 62.615, -80.141
51.874, 62.680, -81.734
52.628, 62.790, -82.427
53.394, 62.924, -83.553
54.170, 62.884, -84.105
54.958, 62.962, -82.843
55.758, 63.308, -82.275
56.569, 63.565, -82.756
57.391, 63.819, -82.603
58.226, 64.223, -83.106
59.073, 64.565, -84.694
59.932, 64.839, -86.352
60.804, 65.116, -88.122
61.688, 65.388, -90.134
62.586, 65.620, -92.250
63.496, 65.845, -94.083
64.420, 66.065, -96.095
65.357, 66.172, -97.581
66.307, 66.385, -98.134
67.272, 66.670, -99.614
68.250, 66.810, -101.523
69.243, 66.828, -103.074
70.250, 66.871, -103.601
71.272, 67.111, -104.780
72.309, 67.234, -107.144
73.360, 67.256, -108.899
74.427, 67.334, -109.942
75.510, 67.531, -111.183
76.608, 67.633, -112.693
77.723, 67.787, -113.509
78.853, 67.937, -115.085
80.000, 68.012, -116.318
81.164, 68.120, -117.510
82.344, 68.280, -118.930
83.542, 68.358, -120.706
84.757, 68.469, -121.854
85.990, 68.551, -123.234
87.241, 68.684, -124.260
88.510, 68.722, -125.782
89.797, 68.815, -126.805
91.103, 68.816, -128.527
92.428, 68.867, -129.615
93.773, 68.867, -131.277
95.137, 68.891, -132.365
96.520, 68.895, -133.697
97.924, 68.909, -134.883
99.349, 68.882, -136.137
100.794, 68.863, -137.307
102.260, 68.835, -138.546
103.747, 68.782, -139.745
105.256, 68.750, -140.887
106.787, 68.673, -141.936
108.340, 68.623, -142.605
109.916, 68.606, -143.312
111.515, 68.596, -143.974
113.137, 68.556, -144.791
114.783, 68.577, -145.595
116.452, 68.561, -146.672
118.146, 68.527, -147.714
119.865, 68.499, -148.489
121.608, 68.491, -149.194
123.377, 68.456, -150.016
125.171, 68.427, -150.763
126.992, 68.398, -151.689
128.839, 68.378, -151.849
130.713, 68.346, -153.121
132.615, 68.305, -153.713
134.543, 68.257, -154.618
136.500, 68.217, -155.333
138.486, 68.198, -156.014
140.500, 68.181, -156.605
142.544, 68.125, -157.253
144.617, 68.087, -157.811
146.721, 68.044, -158.513
148.855, 68.023, -158.985
151.020, 68.019, -159.638
153.217, 67.974, -160.318
155.445, 67.936, -160.860
157.706, 67.912, -161.480
160.000, 67.875, -162.030
162.327, 67.845, -162.398
164.688, 67.836, -163.088
167.084, 67.826, -163.771
169.514, 67.804, -164.433
171.980, 67.776, -165.077
174.481, 67.733, -165.916
177.019, 67.654, -167.077
179.594, 67.568, -168.289
182.206, 67.508, -169.169
184.856, 67.297, -170.055
187.545, 67.262, -171.138
190.273, 66.997, -170.808
193.041, 66.941, -171.530
195.849, 66.697, -172.457
198.697, 66.574, -172.160
201.587, 66.455, -171.858
204.520, 66.306, -172.076
207.494, 66.250, -172.246
210.512, 66.183, -171.771
213.574, 66.023, -171.453
216.681, 65.893, -171.695
219.833, 65.830, -171.592
223.030, 65.739, -171.068
226.274, 65.657, -170.837
229.565, 65.571, -170.532
232.905, 65.496, -169.835
236.292, 65.417, -169.224
239.729, 65.370, -168.475
243.216, 65.342, -167.519
246.754, 65.292, -166.604
250.343, 65.380, -165.440
253.984, 65.424, -164.632
257.678, 65.536, -163.953
261.426, 65.653, -163.061
265.229, 65.718, -163.132
269.087, 65.904, -162.090
273.001, 66.114, -161.688
276.972, 66.280, -162.179
281.000, 66.386, -162.809
285.088, 66.519, -163.319
289.234, 66.628, -163.906
293.441, 66.731, -164.845
297.710, 66.859, -165.887
302.040, 66.752, -166.678
306.433, 66.701, -166.793
310.890, 66.680, -166.825
315.412, 66.854, -166.765
320.000, 66.856, -168.251
324.655, 66.854, -168.155
329.377, 66.882, -168.880
334.168, 66.876, -169.339
339.028, 66.902, -169.793
343.959, 66.919, -170.580
348.962, 66.901, -171.250
354.038, 66.854, -172.431
359.188, 66.809, -173.022
364.412, 66.641, -173.919
369.713, 66.511, -175.018
375.090, 66.236, -174.797
380.546, 66.193, -174.008
386.081, 65.942, -174.775
391.697, 65.813, -174.445
397.395, 65.826, -174.799
403.175, 65.682, -173.749
409.039, 65.844, -171.357
414.989, 65.828, -168.662
421.025, 65.804, -171.037
427.149, 65.853, -169.249
433.362, 65.901, -170.156
439.665, 66.016, -170.400
446.060, 66.159, -170.404
452.548, 65.986, -170.121
459.131, 65.976, -171.103
465.809, 65.905, -170.360
472.584, 65.886, -170.641
479.458, 65.737, -170.648
486.432, 65.735, -169.462
493.507, 65.746, -169.419
500.686, 65.760, -168.278
507.968, 65.892, -168.010
515.357, 65.889, -166.661
522.853, 66.096, -167.414
530.458, 66.024, -167.468
538.174, 66.022, -166.441
546.002, 66.229, -167.375
553.943, 66.412, -166.826
562.001, 66.422, -167.331
570.175, 66.455, -168.308
578.469, 66.497, -168.572
586.883, 66.597, -169.678
595.419, 66.566, -168.652
604.080, 66.530, -169.370
612.866, 66.377, -168.883
621.780, 66.525, -168.628
630.824, 66.526, -168.776
640.000, 66.605, -168.842
649.309, 66.745, -168.933
658.753, 66.675, -169.665
668.335, 66.696, -169.999
678.056, 66.633, -170.655
687.919, 66.586, -170.827
697.925, 66.532, -170.888
708.076, 66.475, -170.817
718.376, 66.514, -170.362
728.825, 66.406, -170.188
739.426, 66.498, -170.742
750.181, 66.466, -169.645
761.093, 66.458, -169.267
772.163, 66.621, -169.442
783.394, 66.467, -170.256
794.789, 66.658, -169.413
806.349, 66.716, -170.049
818.078, 66.701, -169.954
829.977, 66.660, -170.463
842.050, 66.626, -170.765
854.297, 66.608, -170.574
866.724, 66.614, -170.256
879.330, 66.537, -170.652
892.120, 66.578, -170.510
905.097, 66.564, -170.424
918.262, 66.565, -169.464
931.618, 66.624, -169.103
945.169, 66.635, -169.407
958.917, 66.718, -169.523
972.864, 66.630, -170.599
987.015, 66.574, -170.633
1001.371, 66.442, -170.883
1015.937, 66.374, -170.348
1030.714, 66.243, -169.728
1045.706, 66.198, -169.327
1060.916, 66.060, -169.060
1076.347, 65.939, -167.118
1092.003, 65.983, -166.036
1107.887, 65.968, -163.497
1124.001, 66.194, -161.011
1140.350, 66.543, -159.363
1156.937, 66.993, -158.501
1173.765, 67.395, -158.823
1190.838, 67.690, -160.373
1208.159, 67.859, -161.989
1225.732, 67.991, -164.092
1243.561, 67.919, -165.286
1261.649, 67.741, -164.905
1280.000, 67.716, -165.277
1298.618, 67.753, -164.752
1317.507, 67.804, -164.650
1336.670, 67.964, -163.974
1356.113, 68.083, -163.790
1375.838, 68.304, -163.846
1395.850, 68.520, -163.965
1416.153, 68.724, -165.317
1436.751, 68.731, -166.946
1457.649, 68.821, -167.177
1478.851, 68.918, -168.316
1500.362, 68.937, -170.571
1522.185, 68.821, -171.597
1544.326, 68.639, -172.743
1566.789, 68.337, -173.433
1589.578, 68.182, -172.223
1612.699, 67.994, -171.376
1636.156, 67.804, -169.949
1659.955, 67.835, -167.077
1684.099, 68.242, -166.250
1708.595, 68.281, -164.236
1733.447, 68.754, -163.198
1758.661, 69.060, -164.207
1784.241, 69.354, -164.508
1810.193, 69.607, -166.256
1836.523, 69.622, -167.881
1863.236, 69.877, -167.927
1890.338, 69.678, -169.326
1917.833, 69.804, -167.820
1945.729, 69.980, -168.249
1974.030, 69.943, -167.508
2002.743, 70.283, -166.690
2031.873, 70.720, -167.855
2061.428, 71.211, -168.620
2091.412, 71.448, -170.446
2121.832, 71.963, -173.193
2152.695, 72.064, -177.182
2184.007, 72.016, 178.891
2215.774, 71.773, 177.632
2248.003, 71.884, 176.891
2280.701, 71.923, 174.968
2313.874, 72.080, 172.556
2347.530, 71.975, 169.946
2381.676, 71.918, 167.983
2416.318, 71.838, 165.469
2451.464, 71.702, 163.350
2487.122, 71.569, 161.324
2523.298, 71.318, 159.048
2560.000, 71.068, 157.202
2597.236, 70.646, 155.697
2635.014, 70.260, 155.907
2673.341, 70.173, 156.789
2712.226, 70.143, 155.634
2751.676, 69.892, 154.978
2791.700, 69.762, 155.224
2832.306, 69.813, 155.221
2873.503, 69.867, 153.944
2915.299, 69.857, 151.973
2957.703, 69.727, 149.923
3000.724, 69.579, 147.929
3044.370, 69.298, 145.660
3088.652, 68.981, 143.635
3133.577, 68.459, 141.764
3179.156, 67.838, 140.736
3225.398, 67.201, 141.000
3272.312, 66.461, 142.963
3319.909, 66.100, 146.895
3368.198, 66.001, 150.324
3417.190, 65.976, 152.515
3466.894, 66.002, 154.789
3517.321, 66.104, 156.902
3568.482, 66.483, 158.547
3620.387, 66.811, 158.033
3673.046, 67.042, 156.675
3726.472, 67.249, 153.923
3780.675, 67.179, 151.931
3835.666, 66.719, 149.329
3891.457, 66.225, 149.090
3948.060, 65.866, 149.128
4005.486, 65.506, 150.929
4063.747, 65.267, 152.731
4122.855, 65.166, 154.287
4182.824, 65.110, 156.594
4243.664, 65.185, 157.940
4305.390, 65.454, 159.939
4368.013, 65.631, 159.792
4431.547, 65.702, 159.019
4496.005, 65.716, 157.922
4561.401, 65.509, 157.267
4627.749, 65.316, 157.374
4695.061, 65.132, 158.535
4763.352, 65.133, 160.043
4832.637, 65.050, 161.387
4902.929, 65.113, 162.759
4974.244, 65.123, 163.539
5046.596, 65.213, 165.796
5120.000, 65.429, 167.110
5194.472, 65.795, 168.004
5270.027, 66.207, 168.909
5346.682, 66.594, 168.303
5424.451, 67.007, 167.269
5503.352, 67.399, 165.778
5583.399, 67.633, 163.696
5664.612, 67.891, 161.056
5747.006, 68.131, 158.511
5830.598, 68.322, 155.105
5915.406, 68.307, 151.193
6001.447, 68.171, 147.432
6088.740, 67.970, 144.548
6177.303, 67.619, 141.203
6267.154, 67.096, 139.359
6358.312, 66.713, 139.174
6450.796, 66.561, 139.315
6544.625, 66.494, 139.335
6639.818, 66.534, 138.874
6736.397, 66.720, 136.809
6834.380, 66.684, 134.129
6933.789, 66.684, 130.520
7034.643, 66.410, 126.614
7136.964, 66.005, 123.174
7240.773, 65.475, 120.688
7346.093, 64.997, 118.937
7452.944, 64.575, 118.175
7561.350, 64.269, 117.725
7671.332, 64.167, 116.745
7782.915, 64.150, 114.707
7896.120, 64.201, 111.294
8010.971, 64.273, 105.809
8127.493, 64.114, 97.887
8245.711, 63.689, 87.947
8365.647, 62.631, 76.814
8487.328, 60.980, 66.362
8610.779, 58.921, 58.240
8736.026, 57.053, 51.929
8863.095, 54.593, 41.422
8992.011, 51.753, 30.856
9122.803, 48.440, 18.953
9255.497, 45.070, 0.015
9390.121, 43.366, -33.047
9526.704, 44.913, -66.592
9665.273, 47.316, -88.483
9805.857, 49.137, -100.470
9948.487, 50.675, -106.620
10093.191, 52.200, -111.571
10240.000, 53.118, -116.123
10388.944, 53.566, -116.231
10540.055, 54.441, -112.635
10693.363, 55.883, -108.993
10848.902, 57.889, -108.340
11006.703, 59.868, -113.693
11166.799, 61.298, -122.796
11329.224, 61.977, -133.201
11494.012, 62.209, -142.084
11661.195, 61.953, -150.495
11830.812, 61.369, -155.282
12002.895, 60.788, -157.371
12177.480, 60.306, -155.585
12354.606, 60.547, -150.963
12534.309, 61.872, -149.483
12716.624, 63.267, -157.039
12901.592, 63.729, -169.133
13089.250, 63.415, 179.387
13279.637, 62.596, 169.062
13472.794, 61.541, 159.561
13668.760, 59.846, 151.436
13867.577, 57.861, 143.560
14069.285, 54.769, 138.432
14273.928, 49.584, 139.073
14481.547, 43.672, -167.482
14692.186, 50.292, -125.446
14905.889, 54.681, -131.568
15122.700, 56.428, -145.776
15342.664, 55.730, -161.746
15565.829, 52.385, -170.100
15792.239, 48.182, -133.611
16021.942, 52.663, -106.118
16254.986, 55.383, -105.912
16491.422, 57.326, -105.097
16731.295, 59.233, -104.945
16974.656, 62.036, -106.695
17221.559, 64.715, -124.963
17472.053, 64.781, -147.184
17726.189, 63.688, -161.924
17984.021, 62.180, -171.071
18245.605, 60.564, -173.832
18510.994, 59.468, -170.704
18780.242, 59.514, -165.926
19053.408, 60.577, -166.627
19330.547, 61.448, -177.851
19611.715, 60.915, 167.040
19896.975, 59.365, 153.332
