* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 512k Log Swept Sine, 2 sweeps at -10.0 dBFS  With no timing reference
* Dated: 10 Sep, 2020 5:10:35 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 10 17:10:35
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
123.377, 64.776, -165.759
125.171, 64.765, -166.919
126.992, 64.773, -166.401
128.839, 64.691, -166.179
130.713, 64.661, -166.073
132.615, 64.784, -166.432
134.543, 64.753, -167.825
136.500, 64.797, -165.935
138.486, 64.978, -166.286
140.500, 64.864, -166.479
142.544, 65.011, -166.845
144.617, 64.794, -166.953
146.721, 64.740, -167.424
148.855, 64.751, -167.046
151.020, 64.954, -166.974
153.217, 65.012, -166.837
155.445, 64.990, -167.636
157.706, 65.013, -167.502
160.000, 65.073, -167.748
162.327, 65.025, -167.736
164.688, 65.155, -167.818
167.084, 64.939, -168.704
169.514, 65.018, -168.072
171.980, 65.139, -168.411
174.481, 64.992, -167.775
177.019, 65.164, -168.614
179.594, 65.148, -169.348
182.206, 65.137, -167.886
184.856, 65.155, -168.514
187.545, 65.149, -168.141
190.273, 65.073, -167.972
193.041, 65.265, -166.777
195.849, 65.183, -170.605
198.697, 65.294, -168.829
201.587, 65.160, -168.544
204.520, 65.214, -168.782
207.494, 65.177, -168.357
210.512, 65.264, -168.692
213.574, 65.229, -168.941
216.681, 65.205, -169.523
219.833, 65.152, -170.179
223.030, 65.272, -169.102
226.274, 65.343, -169.737
229.565, 65.268, -169.793
232.905, 65.344, -169.802
236.292, 65.313, -169.837
239.729, 65.372, -169.978
243.216, 65.345, -169.875
246.754, 65.283, -169.953
250.343, 65.318, -169.957
253.984, 65.296, -170.992
257.678, 65.267, -170.282
261.426, 65.353, -170.798
265.229, 65.258, -170.628
269.087, 65.341, -170.766
273.001, 65.332, -170.381
276.972, 65.178, -170.746
281.000, 65.254, -170.809
285.088, 65.184, -170.807
289.234, 65.198, -170.758
293.441, 65.194, -170.295
297.710, 65.166, -170.280
302.040, 65.180, -170.406
306.433, 65.226, -169.734
310.890, 65.152, -169.371
315.412, 65.198, -169.290
320.000, 65.215, -169.571
324.655, 65.282, -168.752
329.377, 65.211, -168.673
334.168, 65.279, -168.612
339.028, 65.291, -168.201
343.959, 65.327, -168.186
348.962, 65.347, -167.692
354.038, 65.448, -167.756
359.188, 65.481, -167.229
364.412, 65.555, -167.176
369.713, 65.597, -167.032
375.090, 65.637, -167.090
380.546, 65.759, -166.582
386.081, 65.801, -166.954
391.697, 65.847, -165.954
397.395, 65.930, -166.483
403.175, 66.012, -166.508
409.039, 66.117, -166.885
414.989, 66.213, -166.903
421.025, 66.313, -166.987
427.149, 66.359, -167.361
433.362, 66.435, -167.605
439.665, 66.540, -168.213
446.060, 66.566, -168.363
452.548, 66.625, -168.846
459.131, 66.698, -169.263
465.809, 66.730, -169.455
472.584, 66.757, -169.802
479.458, 66.795, -170.317
486.432, 66.793, -170.809
493.507, 66.810, -171.260
500.686, 66.824, -171.919
507.968, 66.817, -172.016
515.357, 66.796, -172.237
522.853, 66.785, -172.442
530.458, 66.826, -172.515
538.174, 66.833, -172.784
546.002, 66.851, -172.994
553.943, 66.823, -173.307
562.001, 66.868, -172.970
570.175, 66.886, -173.403
578.469, 66.880, -173.331
586.883, 66.968, -173.284
595.419, 66.977, -173.590
604.080, 67.009, -174.304
612.866, 66.995, -174.200
621.780, 66.997, -174.184
630.824, 67.017, -174.377
640.000, 66.966, -174.227
649.309, 67.068, -173.990
658.753, 67.031, -174.453
668.335, 67.171, -173.600
678.056, 67.278, -173.331
687.919, 67.359, -173.684
697.925, 67.392, -173.690
708.076, 67.501, -173.664
718.376, 67.633, -173.513
728.825, 67.848, -173.648
739.426, 68.019, -174.238
750.181, 68.163, -175.098
761.093, 68.409, -175.719
772.163, 68.608, -177.155
783.394, 68.720, -178.683
794.789, 68.767, -179.770
806.349, 68.892, 178.264
818.078, 68.950, 176.074
829.977, 68.866, 174.771
842.050, 68.892, 172.350
854.297, 68.755, 171.154
866.724, 68.621, 169.545
879.330, 68.557, 168.376
892.120, 68.366, 166.871
905.097, 68.274, 165.857
918.262, 68.134, 165.293
931.618, 68.147, 163.599
945.169, 67.925, 163.346
958.917, 67.873, 161.982
972.864, 67.593, 160.041
987.015, 67.513, 160.181
1001.371, 67.239, 157.898
1015.937, 66.837, 158.132
1030.714, 66.685, 157.377
1045.706, 66.353, 157.403
1060.916, 66.109, 157.448
1076.347, 65.822, 159.035
1092.003, 65.839, 160.320
1107.887, 65.832, 160.776
1124.001, 65.808, 160.149
1140.350, 65.757, 159.505
1156.937, 65.511, 159.319
1173.765, 65.370, 158.737
1190.838, 65.321, 159.635
1208.159, 65.068, 159.082
1225.732, 65.003, 159.064
1243.561, 64.803, 159.203
1261.649, 64.549, 159.173
1280.000, 64.277, 160.696
1298.618, 64.071, 160.731
1317.507, 63.900, 162.925
1336.670, 63.795, 164.899
1356.113, 63.840, 165.324
1375.838, 63.917, 166.869
1395.850, 63.872, 167.021
1416.153, 63.851, 166.594
1436.751, 63.811, 167.791
1457.649, 63.780, 167.470
1478.851, 63.642, 167.452
1500.362, 63.616, 168.123
1522.185, 63.328, 169.318
1544.326, 63.491, 171.448
1566.789, 63.278, 171.430
1589.578, 63.350, 173.295
1612.699, 63.587, 174.614
1636.156, 63.597, 175.383
1659.955, 63.774, 175.764
1684.099, 63.962, 175.596
1708.595, 63.791, 176.037
1733.447, 63.940, 174.809
1758.661, 63.666, 176.155
1784.241, 63.835, 176.128
1810.193, 63.682, 178.331
1836.523, 64.109, 179.203
1863.236, 64.180, 178.671
1890.338, 64.187, 178.608
1917.833, 64.288, 177.786
1945.729, 64.271, 176.009
1974.030, 63.671, 177.270
2002.743, 63.620, 178.170
2031.873, 63.689, -179.286
2061.428, 64.080, -177.218
2091.412, 64.176, -176.304
2121.832, 64.518, -174.569
2152.695, 64.796, -175.687
2184.007, 65.169, -177.577
2215.774, 65.233, -176.462
2248.003, 65.352, -178.694
2280.701, 65.702, -178.937
2313.874, 65.667, 177.854
2347.530, 65.743, 176.064
2381.676, 65.535, 174.520
2416.318, 65.273, 172.619
2451.464, 64.831, 170.899
2487.122, 64.208, 177.071
2523.298, 64.552, -179.515
2560.000, 65.066, -179.317
2597.236, 65.599, -179.462
2635.014, 65.544, 179.010
2673.341, 65.914, 176.350
2712.226, 65.848, 175.281
2751.676, 65.914, 173.419
2791.700, 66.064, 170.373
2832.306, 66.159, 165.904
2873.503, 65.761, 159.660
2915.299, 64.588, 154.614
2957.703, 62.207, 160.124
3000.724, 62.272, 172.031
3044.370, 63.440, 174.868
3088.652, 63.653, 173.115
3133.577, 63.430, 171.241
3179.156, 62.588, 170.518
3225.398, 61.205, 179.188
3272.312, 62.779, -166.173
3319.909, 63.785, -170.014
3368.198, 64.245, -168.866
3417.190, 65.281, -169.418
3466.894, 65.848, -172.239
3517.321, 66.567, -178.146
3568.482, 66.203, 175.983
3620.387, 65.681, 172.781
3673.046, 65.274, 175.420
3726.472, 66.068, 175.743
3780.675, 66.301, 166.771
3835.666, 65.373, 160.050
3891.457, 63.503, 157.521
3948.060, 62.750, 169.883
4005.486, 63.460, 170.861
4063.747, 63.182, 169.277
4122.855, 62.514, 169.092
4182.824, 61.537, 173.853
4243.664, 61.431, -177.627
4305.390, 61.556, -171.534
4368.013, 61.816, -166.437
4431.547, 62.725, -159.727
4496.005, 63.799, -159.454
4561.401, 64.203, -160.250
4627.749, 64.610, -158.873
4695.061, 65.205, -156.570
4763.352, 66.113, -157.045
4832.637, 66.639, -159.087
4902.929, 67.146, -159.449
4974.244, 67.745, -160.677
5046.596, 68.301, -162.913
5120.000, 68.808, -164.233
5194.472, 69.553, -166.599
5270.027, 70.189, -171.212
5346.682, 70.640, -175.902
5424.451, 70.984, 178.843
5503.352, 71.285, 173.337
5583.399, 71.436, 165.611
5664.612, 71.453, 158.577
5747.006, 71.050, 151.181
5830.598, 70.328, 144.980
5915.406, 69.415, 141.905
6001.447, 68.800, 139.816
6088.740, 68.184, 137.547
6177.303, 67.527, 137.342
6267.154, 66.995, 137.254
6358.312, 66.610, 136.146
6450.796, 66.244, 136.529
6544.625, 65.858, 136.533
6639.818, 65.425, 136.085
6736.397, 65.193, 136.799
6834.380, 64.987, 137.405
6933.789, 64.660, 136.887
7034.643, 64.309, 137.358
7136.964, 64.092, 138.639
7240.773, 64.221, 141.671
7346.093, 64.656, 142.441
7452.944, 65.012, 140.971
7561.350, 65.638, 137.012
7671.332, 66.025, 129.573
7782.915, 65.589, 121.071
7896.120, 65.024, 115.036
8010.971, 64.350, 107.481
8127.493, 62.924, 103.651
8245.711, 62.121, 101.309
8365.647, 60.703, 98.342
8487.328, 59.568, 100.361
8610.779, 59.240, 102.357
8736.026, 60.291, 96.093
8863.095, 59.414, 80.947
8992.011, 57.942, 65.507
9122.803, 55.649, 47.291
9255.497, 53.122, 29.896
9390.121, 50.858, 6.101
9526.704, 50.769, -20.437
9665.273, 52.630, -46.321
9805.857, 54.784, -63.314
9948.487, 57.002, -76.888
10093.191, 59.311, -88.830
10240.000, 61.182, -100.760
10388.944, 62.474, -113.318
10540.055, 63.371, -125.173
10693.363, 63.736, -134.308
10848.902, 64.148, -141.413
11006.703, 64.652, -148.308
11166.799, 65.307, -155.255
11329.224, 65.596, -164.722
11494.012, 65.465, -173.896
11661.195, 65.297, 178.105
11830.812, 64.893, 170.674
12002.895, 64.150, 162.767
12177.480, 63.499, 158.129
12354.606, 62.559, 156.166
12534.309, 62.411, 155.247
12716.624, 62.947, 150.084
12901.592, 63.344, 137.539
13089.250, 62.678, 119.012
13279.637, 60.934, 98.755
13472.794, 58.331, 79.878
13668.760, 55.681, 56.987
13867.577, 53.316, 24.860
14069.285, 53.340, -17.828
14273.928, 55.187, -53.006
14481.547, 56.892, -80.975
14692.186, 57.456, -101.291
14905.889, 57.040, -110.566
15122.700, 57.306, -109.322
15342.664, 58.415, -109.463
15565.829, 59.836, -112.507
15792.239, 60.644, -120.387
16021.942, 61.096, -124.921
16254.986, 61.391, -127.760
16491.422, 62.240, -130.786
16731.295, 63.201, -135.898
16974.656, 64.155, -144.903
17221.559, 64.426, -158.888
17472.053, 63.234, -172.476
17726.189, 61.143, -176.285
17984.021, 59.864, -171.868
18245.605, 59.243, -165.990
18510.994, 59.624, -159.304
18780.242, 60.713, -156.752
19053.408, 62.233, -161.059
19330.547, 63.119, -173.043
19611.715, 62.505, 173.708
19896.975, 61.518, 166.029
