* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -10.0 dBFS  With no timing reference
* Dated: 30 Apr, 2021 9:55:27 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Apr 30 21:55:27
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
44.255, 65.047, 13.638
44.898, 65.051, 13.562
45.552, 65.062, 13.496
46.214, 65.081, 13.396
46.886, 65.107, 13.201
47.568, 65.123, 12.876
48.260, 65.115, 12.554
48.962, 65.103, 12.374
49.674, 65.108, 12.210
50.397, 65.105, 11.965
51.130, 65.087, 11.819
51.874, 65.083, 11.784
52.628, 65.088, 11.662
53.394, 65.079, 11.522
54.170, 65.073, 11.449
54.958, 65.071, 11.274
55.758, 65.048, 11.082
56.569, 65.029, 11.032
57.391, 65.030, 10.881
58.226, 65.005, 10.675
59.073, 64.987, 10.742
59.932, 65.016, 10.723
60.804, 65.020, 10.510
61.688, 65.019, 10.558
62.586, 65.056, 10.473
63.496, 65.039, 10.204
64.420, 65.000, 10.379
65.357, 65.016, 10.687
66.307, 65.057, 10.772
67.272, 65.082, 10.622
68.250, 65.072, 10.578
69.243, 65.089, 10.677
70.250, 65.108, 10.656
71.272, 65.136, 10.692
72.309, 65.159, 10.513
73.360, 65.153, 10.477
74.427, 65.168, 10.454
75.510, 65.178, 10.406
76.608, 65.205, 10.282
77.723, 65.211, 10.080
78.853, 65.223, 10.050
80.000, 65.268, 9.999
81.164, 65.305, 9.631
82.344, 65.289, 9.469
83.542, 65.312, 9.385
84.757, 65.299, 9.112
85.990, 65.286, 9.120
87.241, 65.313, 8.979
88.510, 65.312, 8.620
89.797, 65.301, 8.512
91.103, 65.323, 8.323
92.428, 65.316, 8.055
93.773, 65.303, 7.979
95.137, 65.297, 7.905
96.520, 65.284, 7.889
97.924, 65.282, 7.822
99.349, 65.256, 7.658
100.794, 65.218, 7.653
102.260, 65.196, 7.646
103.747, 65.169, 7.725
105.256, 65.173, 7.697
106.787, 65.149, 7.863
108.340, 65.190, 7.926
109.916, 65.187, 7.970
111.515, 65.208, 8.089
113.137, 65.215, 8.120
114.783, 65.227, 8.213
116.452, 65.221, 8.012
118.146, 65.207, 8.085
119.865, 65.208, 8.048
121.608, 65.256, 8.200
123.377, 65.288, 8.069
125.171, 65.301, 7.989
126.992, 65.301, 7.914
128.839, 65.302, 7.820
130.713, 65.302, 7.663
132.615, 65.302, 7.594
134.543, 65.299, 7.498
136.500, 65.287, 7.414
138.486, 65.283, 7.433
140.500, 65.297, 7.456
142.544, 65.281, 7.557
144.617, 65.288, 7.682
146.721, 65.282, 7.636
148.855, 65.289, 7.503
151.020, 65.295, 7.546
153.217, 65.289, 7.658
155.445, 65.272, 7.739
157.706, 65.270, 7.525
160.000, 65.242, 7.110
162.327, 65.216, 7.926
164.688, 65.311, 7.987
167.084, 65.255, 8.095
169.514, 65.262, 8.076
171.980, 65.261, 8.038
174.481, 65.278, 8.047
177.019, 65.285, 8.191
179.594, 65.291, 8.112
182.206, 65.313, 8.169
184.856, 65.354, 7.886
187.545, 65.313, 8.068
190.273, 65.300, 8.398
193.041, 65.334, 8.382
195.849, 65.332, 8.197
198.697, 65.370, 8.542
201.587, 65.388, 8.677
204.520, 65.358, 8.895
207.494, 65.388, 9.053
210.512, 65.419, 9.182
213.574, 65.436, 9.193
216.681, 65.461, 9.258
219.833, 65.507, 9.367
223.030, 65.516, 9.350
226.274, 65.515, 9.231
229.565, 65.541, 9.458
232.905, 65.583, 9.637
236.292, 65.612, 9.573
239.729, 65.678, 9.239
243.216, 65.689, 9.347
246.754, 65.644, 9.529
250.343, 65.636, 9.476
253.984, 65.649, 9.327
257.678, 65.639, 9.399
261.426, 65.637, 9.649
265.229, 65.646, 9.905
269.087, 65.694, 10.017
273.001, 65.742, 10.133
276.972, 65.769, 10.346
281.000, 65.814, 10.400
285.088, 65.848, 10.231
289.234, 65.888, 10.234
293.441, 65.926, 10.217
297.710, 65.947, 9.992
302.040, 65.931, 9.827
306.433, 65.936, 10.222
310.890, 66.011, 10.296
315.412, 66.043, 10.230
320.000, 66.068, 10.345
324.655, 66.101, 10.288
329.377, 66.178, 10.113
334.168, 66.232, 10.048
339.028, 66.266, 9.933
343.959, 66.314, 9.721
348.962, 66.354, 9.534
354.038, 66.385, 9.268
359.188, 66.423, 8.983
364.412, 66.427, 8.543
369.713, 66.406, 8.288
375.090, 66.408, 8.235
380.546, 66.384, 7.933
386.081, 66.343, 7.845
391.697, 66.318, 7.866
397.395, 66.325, 7.983
403.175, 66.331, 7.992
409.039, 66.350, 8.047
414.989, 66.373, 8.095
421.025, 66.376, 8.074
427.149, 66.399, 8.151
433.362, 66.428, 7.925
439.665, 66.404, 7.757
446.060, 66.400, 7.954
452.548, 66.424, 7.930
459.131, 66.398, 7.785
465.809, 66.372, 8.149
472.584, 66.422, 8.230
479.458, 66.438, 8.573
486.432, 66.509, 8.625
493.507, 66.537, 8.675
500.686, 66.581, 9.022
507.968, 66.654, 8.921
515.357, 66.691, 8.737
522.853, 66.733, 8.681
530.458, 66.734, 8.568
538.174, 66.787, 8.655
546.002, 66.866, 8.748
553.943, 66.979, 8.393
562.001, 66.994, 7.730
570.175, 66.986, 7.371
578.469, 66.985, 7.587
586.883, 67.091, 7.431
595.419, 67.133, 6.699
604.080, 67.120, 6.178
612.866, 67.111, 5.871
621.780, 67.084, 5.592
630.824, 67.057, 5.409
640.000, 67.029, 5.453
649.309, 67.027, 5.451
658.753, 67.026, 5.319
668.335, 67.025, 5.210
678.056, 67.036, 5.306
687.919, 67.040, 5.325
697.925, 67.060, 5.479
708.076, 67.097, 5.219
718.376, 67.071, 5.333
728.825, 67.143, 5.742
739.426, 67.211, 5.374
750.181, 67.226, 5.398
761.093, 67.301, 5.584
772.163, 67.384, 5.289
783.394, 67.404, 5.071
794.789, 67.501, 5.226
806.349, 67.652, 4.818
818.078, 67.739, 3.825
829.977, 67.747, 3.296
842.050, 67.822, 2.720
854.297, 67.927, 1.767
866.724, 67.928, 0.515
879.330, 67.884, -0.656
892.120, 67.812, -1.383
905.097, 67.769, -2.120
918.262, 67.692, -2.701
931.618, 67.663, -3.412
945.169, 67.511, -4.278
958.917, 67.447, -4.026
972.864, 67.452, -5.010
987.015, 67.166, -5.174
1001.371, 67.261, -4.284
1015.937, 67.279, -5.843
1030.714, 67.017, -6.351
1045.706, 66.924, -5.544
1060.916, 66.970, -5.669
1076.347, 67.004, -5.935
1092.003, 66.891, -7.076
1107.887, 66.666, -6.706
1124.001, 66.661, -6.609
1140.350, 66.590, -6.820
1156.937, 66.511, -6.790
1173.765, 66.496, -6.980
1190.838, 66.416, -7.793
1208.159, 66.262, -7.083
1225.732, 66.337, -7.882
1243.561, 66.110, -8.436
1261.649, 65.979, -8.285
1280.000, 65.872, -8.277
1298.618, 65.705, -8.912
1317.507, 65.441, -7.581
1336.670, 65.438, -7.921
1356.113, 65.097, -7.111
1375.838, 65.003, -5.356
1395.850, 65.021, -4.625
1416.153, 64.839, -3.917
1436.751, 64.919, -1.596
1457.649, 65.037, -2.034
1478.851, 64.882, -0.959
1500.362, 65.107, -0.158
1522.185, 65.073, -0.936
1544.326, 64.997, -0.021
1566.789, 65.146, -0.416
1589.578, 65.031, -1.061
1612.699, 64.860, -1.071
1636.156, 64.698, -0.998
1659.955, 64.395, 0.183
1684.099, 64.316, 1.658
1708.595, 64.159, 3.822
1733.447, 64.358, 5.268
1758.661, 64.271, 6.212
1784.241, 64.338, 7.140
1810.193, 64.121, 8.176
1836.523, 64.041, 11.714
1863.236, 64.399, 15.292
1890.338, 64.939, 15.560
1917.833, 65.082, 15.785
1945.729, 65.390, 15.347
1974.030, 65.365, 15.913
2002.743, 65.721, 16.542
2031.873, 65.864, 15.369
2061.428, 65.865, 15.567
2091.412, 65.987, 14.988
2121.832, 65.767, 16.010
2152.695, 65.994, 17.864
2184.007, 66.189, 18.547
2215.774, 66.474, 18.772
2248.003, 66.535, 18.815
2280.701, 66.741, 19.613
2313.874, 66.942, 20.113
2347.530, 67.371, 21.023
2381.676, 67.706, 19.385
2416.318, 68.006, 18.599
2451.464, 68.161, 16.299
2487.122, 68.197, 15.164
2523.298, 68.188, 13.587
2560.000, 68.118, 13.987
2597.236, 68.240, 13.786
2635.014, 68.421, 13.742
2673.341, 68.541, 12.084
2712.226, 68.416, 11.571
2751.676, 68.435, 12.954
2791.700, 68.836, 13.876
2832.306, 69.255, 12.385
2873.503, 69.463, 9.622
2915.299, 69.416, 7.906
2957.703, 69.426, 6.269
3000.724, 69.453, 5.902
3044.370, 69.480, 4.187
3088.652, 69.573, 2.861
3133.577, 69.437, 1.217
3179.156, 69.350, 0.027
3225.398, 69.315, 0.151
3272.312, 69.367, -0.935
3319.909, 69.406, -2.791
3368.198, 69.221, -4.425
3417.190, 68.975, -5.116
3466.894, 68.850, -5.112
3517.321, 68.810, -5.311
3568.482, 68.747, -5.993
3620.387, 68.584, -6.833
3673.046, 68.415, -6.785
3726.472, 68.301, -6.385
3780.675, 68.207, -6.300
3835.666, 68.069, -5.800
3891.457, 68.032, -4.808
3948.060, 68.020, -3.986
4005.486, 68.100, -2.372
4063.747, 68.386, -1.623
4122.855, 68.671, -2.289
4182.824, 68.827, -3.736
4243.664, 68.786, -4.684
4305.390, 68.787, -4.752
4368.013, 68.804, -5.047
4431.547, 68.740, -4.264
4496.005, 68.953, -1.873
4561.401, 69.576, -0.860
4627.749, 70.226, -2.395
4695.061, 70.748, -5.036
4763.352, 71.254, -8.767
4832.637, 71.500, -13.941
4902.929, 71.529, -18.180
4974.244, 71.635, -22.117
5046.596, 71.784, -27.774
5120.000, 71.443, -34.970
5194.472, 70.743, -38.959
5270.027, 70.256, -41.638
5346.682, 69.810, -44.478
5424.451, 69.280, -47.331
5503.352, 68.774, -49.975
5583.399, 68.051, -53.023
5664.612, 67.175, -54.240
5747.006, 66.333, -53.808
5830.598, 65.684, -52.722
5915.406, 64.994, -51.491
6001.447, 64.458, -48.910
6088.740, 64.070, -46.919
6177.303, 63.689, -44.914
6267.154, 63.344, -42.263
6358.312, 63.178, -39.704
6450.796, 63.040, -37.552
6544.625, 62.915, -35.355
6639.818, 62.872, -32.696
6736.397, 63.000, -30.263
6834.380, 63.200, -28.689
6933.789, 63.427, -27.025
7034.643, 63.866, -25.786
7136.964, 64.412, -25.853
7240.773, 65.051, -27.429
7346.093, 65.665, -30.637
7452.944, 66.265, -35.615
7561.350, 66.736, -43.068
7671.332, 66.831, -52.759
7782.915, 66.430, -63.132
7896.120, 65.531, -72.394
8010.971, 64.327, -79.237
8127.493, 63.118, -83.260
8245.711, 62.129, -85.920
8365.647, 61.515, -88.086
8487.328, 61.461, -92.157
8610.779, 61.893, -101.097
8736.026, 62.667, -117.612
8863.095, 63.367, -145.121
8992.011, 63.078, 179.165
9122.803, 62.197, 143.163
9255.497, 61.026, 111.280
9390.121, 59.799, 87.201
9526.704, 58.731, 72.023
9665.273, 58.064, 64.431
9805.857, 58.148, 61.574
9948.487, 58.709, 58.063
10093.191, 59.271, 54.775
10240.000, 59.932, 51.615
10388.944, 60.679, 48.586
10540.055, 61.666, 44.906
10693.363, 62.871, 37.936
10848.902, 63.616, 24.926
11006.703, 62.996, 11.306
11166.799, 61.763, 6.184
11329.224, 61.191, 4.933
11494.012, 61.011, 2.425
11661.195, 60.815, -1.071
11830.812, 60.602, -4.544
12002.895, 60.529, -8.061
12177.480, 60.742, -13.229
12354.606, 61.070, -23.034
12534.309, 60.911, -38.356
12716.624, 60.028, -57.162
12901.592, 58.244, -79.871
13089.250, 55.066, -102.501
13279.637, 51.025, -120.751
13472.794, 47.654, -138.553
13668.760, 46.420, -160.847
13867.577, 47.498, 177.745
14069.285, 49.927, 159.131
14273.928, 52.095, 140.823
14481.547, 53.068, 123.267
14692.186, 52.816, 114.160
14905.889, 52.852, 114.592
15122.700, 53.484, 116.905
15342.664, 54.398, 120.501
15565.829, 56.039, 124.581
15792.239, 58.289, 124.106
16021.942, 60.360, 116.333
16254.986, 61.603, 103.802
16491.422, 61.999, 90.723
16731.295, 61.728, 79.723
16974.656, 61.092, 72.052
17221.559, 60.424, 66.539
17472.053, 59.431, 62.899
17726.189, 58.402, 64.425
17984.021, 58.055, 69.914
18245.605, 58.895, 73.640
18510.994, 59.905, 68.057
18780.242, 59.553, 58.319
19053.408, 58.447, 57.105
19330.547, 58.545, 59.747
19611.715, 59.163, 55.142
19896.975, 59.123, 46.841
