* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -10.0 dBFS  With no timing reference
* Dated: 30 Apr, 2021 9:56:07 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Apr 30 21:56:07
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
36.680, 64.990, 15.625
37.214, 64.992, 15.398
37.755, 64.987, 15.193
38.304, 64.983, 15.057
38.861, 64.990, 14.930
39.427, 65.001, 14.734
40.000, 65.001, 14.510
40.582, 64.994, 14.373
41.172, 64.998, 14.298
41.771, 65.012, 14.169
42.379, 65.019, 13.995
42.995, 65.020, 13.874
43.620, 65.029, 13.767
44.255, 65.033, 13.626
44.898, 65.030, 13.569
45.552, 65.048, 13.599
46.214, 65.085, 13.488
46.886, 65.104, 13.246
47.568, 65.112, 13.136
48.260, 65.150, 13.034
48.962, 65.188, 12.629
49.674, 65.174, 12.148
50.397, 65.138, 11.927
51.130, 65.119, 11.807
51.874, 65.098, 11.683
52.628, 65.084, 11.663
53.394, 65.097, 11.549
54.170, 65.090, 11.210
54.958, 65.042, 11.005
55.758, 65.008, 11.125
56.569, 65.023, 11.244
57.391, 65.044, 11.117
58.226, 65.036, 10.960
59.073, 65.023, 10.985
59.932, 65.031, 11.008
60.804, 65.032, 10.921
61.688, 65.022, 10.901
62.586, 65.024, 10.866
63.496, 65.006, 10.778
64.420, 64.993, 10.972
65.357, 65.039, 11.119
66.307, 65.074, 10.924
67.272, 65.076, 10.862
68.250, 65.089, 10.918
69.243, 65.110, 10.963
70.250, 65.126, 10.899
71.272, 65.122, 10.916
72.309, 65.150, 10.950
73.360, 65.174, 10.733
74.427, 65.192, 10.544
75.510, 65.207, 10.232
76.608, 65.201, 10.131
77.723, 65.235, 10.114
78.853, 65.254, 9.948
80.000, 65.272, 9.938
81.164, 65.299, 9.769
82.344, 65.294, 9.585
83.542, 65.301, 9.554
84.757, 65.337, 9.301
85.990, 65.320, 8.924
87.241, 65.322, 8.890
88.510, 65.331, 8.534
89.797, 65.299, 8.443
91.103, 65.316, 8.452
92.428, 65.335, 8.206
93.773, 65.308, 7.933
95.137, 65.281, 7.970
96.520, 65.266, 7.869
97.924, 65.238, 7.922
99.349, 65.237, 7.872
100.794, 65.222, 7.790
102.260, 65.206, 7.811
103.747, 65.196, 7.819
105.256, 65.161, 8.015
106.787, 65.186, 8.220
108.340, 65.195, 8.028
109.916, 65.187, 7.938
111.515, 65.193, 7.972
113.137, 65.214, 8.030
114.783, 65.236, 8.096
116.452, 65.246, 8.051
118.146, 65.265, 7.966
119.865, 65.242, 7.677
121.608, 65.248, 7.856
123.377, 65.266, 7.850
125.171, 65.291, 7.981
126.992, 65.310, 7.946
128.839, 65.304, 7.844
130.713, 65.298, 7.880
132.615, 65.307, 7.747
134.543, 65.307, 7.650
136.500, 65.302, 7.582
138.486, 65.295, 7.540
140.500, 65.291, 7.465
142.544, 65.295, 7.401
144.617, 65.339, 7.455
146.721, 65.357, 7.245
148.855, 65.306, 7.443
151.020, 65.291, 7.467
153.217, 65.300, 7.282
155.445, 65.292, 7.319
157.706, 65.269, 7.800
160.000, 65.249, 8.254
162.327, 65.299, 7.691
164.688, 65.259, 7.317
167.084, 65.302, 7.453
169.514, 65.295, 7.578
171.980, 65.257, 7.793
174.481, 65.278, 7.984
177.019, 65.324, 8.039
179.594, 65.331, 8.127
182.206, 65.334, 8.306
184.856, 65.355, 8.452
187.545, 65.334, 8.180
190.273, 65.304, 8.078
193.041, 65.373, 8.160
195.849, 65.376, 8.164
198.697, 65.356, 8.395
201.587, 65.355, 8.535
204.520, 65.381, 8.766
207.494, 65.389, 8.947
210.512, 65.413, 9.053
213.574, 65.457, 9.030
216.681, 65.493, 9.061
219.833, 65.519, 9.062
223.030, 65.521, 9.099
226.274, 65.563, 9.045
229.565, 65.589, 9.075
232.905, 65.622, 9.210
236.292, 65.641, 9.313
239.729, 65.698, 9.236
243.216, 65.696, 9.075
246.754, 65.677, 8.936
250.343, 65.683, 8.835
253.984, 65.668, 8.892
257.678, 65.648, 8.978
261.426, 65.659, 9.133
265.229, 65.677, 9.446
269.087, 65.709, 9.541
273.001, 65.757, 9.627
276.972, 65.780, 9.697
281.000, 65.825, 9.768
285.088, 65.865, 9.734
289.234, 65.893, 9.642
293.441, 65.968, 9.598
297.710, 65.985, 9.477
302.040, 66.033, 9.412
306.433, 66.081, 9.659
310.890, 66.052, 9.556
315.412, 66.038, 9.474
320.000, 66.079, 9.635
324.655, 66.151, 9.609
329.377, 66.178, 9.420
334.168, 66.213, 9.275
339.028, 66.223, 9.139
343.959, 66.272, 8.907
348.962, 66.317, 8.697
354.038, 66.340, 8.605
359.188, 66.346, 8.151
364.412, 66.356, 7.768
369.713, 66.326, 7.641
375.090, 66.323, 7.382
380.546, 66.314, 7.120
386.081, 66.257, 6.911
391.697, 66.192, 7.015
397.395, 66.195, 7.315
403.175, 66.215, 7.478
409.039, 66.230, 7.505
414.989, 66.244, 7.640
421.025, 66.255, 7.642
427.149, 66.274, 7.643
433.362, 66.311, 7.324
439.665, 66.288, 7.273
446.060, 66.262, 7.414
452.548, 66.252, 7.419
459.131, 66.228, 7.602
465.809, 66.251, 8.149
472.584, 66.299, 8.263
479.458, 66.317, 8.403
486.432, 66.377, 8.676
493.507, 66.422, 8.735
500.686, 66.480, 8.776
507.968, 66.562, 8.647
515.357, 66.606, 8.421
522.853, 66.640, 8.035
530.458, 66.613, 7.884
538.174, 66.629, 8.174
546.002, 66.711, 8.289
553.943, 66.787, 8.069
562.001, 66.819, 7.513
570.175, 66.806, 7.198
578.469, 66.785, 7.283
586.883, 66.865, 7.438
595.419, 66.936, 6.838
604.080, 66.915, 6.142
612.866, 66.845, 6.034
621.780, 66.835, 6.029
630.824, 66.806, 5.920
640.000, 66.807, 6.212
649.309, 66.830, 6.132
658.753, 66.820, 6.181
668.335, 66.813, 6.506
678.056, 66.891, 6.633
687.919, 66.925, 6.472
697.925, 66.947, 6.392
708.076, 66.974, 6.276
718.376, 66.937, 6.303
728.825, 67.004, 6.927
739.426, 67.099, 6.612
750.181, 67.090, 6.602
761.093, 67.183, 6.898
772.163, 67.256, 6.726
783.394, 67.305, 6.663
794.789, 67.418, 6.971
806.349, 67.601, 6.433
818.078, 67.651, 5.451
829.977, 67.714, 5.497
842.050, 67.870, 4.581
854.297, 67.915, 3.373
866.724, 67.918, 2.509
879.330, 67.954, 1.271
892.120, 67.867, 0.175
905.097, 67.763, -0.190
918.262, 67.763, -0.924
931.618, 67.647, -1.393
945.169, 67.552, -1.598
958.917, 67.558, -1.112
972.864, 67.569, -1.881
987.015, 67.525, -1.596
1001.371, 67.657, -1.842
1015.937, 67.733, -3.097
1030.714, 67.659, -4.333
1045.706, 67.461, -4.953
1060.916, 67.447, -4.922
1076.347, 67.435, -4.846
1092.003, 67.345, -5.717
1107.887, 67.273, -5.504
1124.001, 67.340, -6.059
1140.350, 67.318, -6.743
1156.937, 67.277, -7.760
1173.765, 67.202, -8.337
1190.838, 67.066, -9.540
1208.159, 66.972, -8.990
1225.732, 67.014, -10.802
1243.561, 66.743, -11.637
1261.649, 66.587, -12.470
1280.000, 66.287, -13.193
1298.618, 65.984, -12.774
1317.507, 65.824, -12.220
1336.670, 65.587, -12.686
1356.113, 65.245, -11.200
1375.838, 65.120, -10.055
1395.850, 64.987, -8.723
1416.153, 64.891, -7.359
1436.751, 64.990, -5.293
1457.649, 65.069, -5.956
1478.851, 64.914, -5.097
1500.362, 65.052, -4.707
1522.185, 64.917, -5.213
1544.326, 64.756, -4.420
1566.789, 64.840, -3.713
1589.578, 64.740, -4.609
1612.699, 64.465, -4.057
1636.156, 64.343, -2.934
1659.955, 64.098, -1.416
1684.099, 64.177, 0.254
1708.595, 64.090, 1.128
1733.447, 64.107, 1.869
1758.661, 63.875, 3.070
1784.241, 63.785, 5.374
1810.193, 63.726, 8.237
1836.523, 63.997, 11.497
1863.236, 64.376, 13.259
1890.338, 64.785, 12.800
1917.833, 64.747, 13.037
1945.729, 64.895, 13.645
1974.030, 65.009, 15.380
2002.743, 65.392, 16.745
2031.873, 65.773, 15.695
2061.428, 65.864, 14.288
2091.412, 65.850, 13.376
2121.832, 65.636, 14.166
2152.695, 65.792, 16.025
2184.007, 65.971, 16.955
2215.774, 66.314, 16.947
2248.003, 66.298, 16.705
2280.701, 66.499, 18.035
2313.874, 66.804, 18.275
2347.530, 67.138, 17.865
2381.676, 67.263, 16.324
2416.318, 67.383, 17.021
2451.464, 67.680, 16.214
2487.122, 67.911, 15.168
2523.298, 67.972, 12.892
2560.000, 67.870, 12.638
2597.236, 67.955, 12.460
2635.014, 68.056, 12.244
2673.341, 68.157, 11.406
2712.226, 68.160, 11.328
2751.676, 68.257, 11.463
2791.700, 68.502, 11.855
2832.306, 68.778, 10.417
2873.503, 68.880, 8.803
2915.299, 68.954, 8.083
2957.703, 69.155, 6.144
3000.724, 69.085, 4.342
3044.370, 68.966, 3.621
3088.652, 69.101, 3.056
3133.577, 69.094, 1.713
3179.156, 69.071, -0.011
3225.398, 68.958, -0.532
3272.312, 68.937, -1.191
3319.909, 68.985, -2.491
3368.198, 68.860, -3.791
3417.190, 68.683, -4.604
3466.894, 68.603, -4.877
3517.321, 68.535, -5.838
3568.482, 68.315, -6.473
3620.387, 68.129, -6.082
3673.046, 68.112, -5.837
3726.472, 68.030, -6.261
3780.675, 67.797, -6.240
3835.666, 67.650, -4.857
3891.457, 67.708, -3.745
3948.060, 67.681, -3.045
4005.486, 67.758, -1.174
4063.747, 68.061, -0.412
4122.855, 68.312, -0.712
4182.824, 68.506, -1.498
4243.664, 68.599, -2.061
4305.390, 68.752, -2.478
4368.013, 68.847, -3.598
4431.547, 68.770, -4.078
4496.005, 68.768, -2.356
4561.401, 69.275, -0.557
4627.749, 69.871, -1.727
4695.061, 70.341, -3.591
4763.352, 70.859, -6.719
4832.637, 71.073, -11.123
4902.929, 71.175, -14.154
4974.244, 71.411, -17.621
5046.596, 71.597, -22.469
5120.000, 71.475, -28.229
5194.472, 71.125, -32.630
5270.027, 70.733, -35.997
5346.682, 70.480, -38.359
5424.451, 70.320, -42.250
5503.352, 69.893, -46.710
5583.399, 69.335, -50.527
5664.612, 68.583, -53.613
5747.006, 67.822, -55.110
5830.598, 67.082, -56.068
5915.406, 66.372, -56.130
6001.447, 65.712, -55.548
6088.740, 65.140, -54.650
6177.303, 64.606, -53.610
6267.154, 64.097, -51.903
6358.312, 63.752, -50.294
6450.796, 63.389, -48.747
6544.625, 63.036, -47.192
6639.818, 62.756, -44.824
6736.397, 62.630, -42.610
6834.380, 62.565, -41.206
6933.789, 62.413, -39.421
7034.643, 62.468, -37.118
7136.964, 62.661, -35.247
7240.773, 63.000, -34.084
7346.093, 63.511, -33.681
7452.944, 64.233, -34.662
7561.350, 65.133, -38.721
7671.332, 65.957, -46.835
7782.915, 66.316, -59.603
7896.120, 65.771, -74.641
8010.971, 64.343, -87.586
8127.493, 62.433, -96.433
8245.711, 60.408, -102.170
8365.647, 58.480, -105.534
8487.328, 57.047, -109.779
8610.779, 55.853, -122.661
8736.026, 53.876, -148.382
8863.095, 51.157, 170.683
8992.011, 50.265, 118.733
9122.803, 52.159, 75.718
9255.497, 53.971, 45.077
9390.121, 54.378, 20.116
9526.704, 52.684, 2.652
9665.273, 49.099, 8.113
9805.857, 48.282, 37.116
9948.487, 51.080, 53.609
10093.191, 53.656, 57.122
10240.000, 55.767, 54.760
10388.944, 57.332, 48.717
10540.055, 58.395, 40.929
10693.363, 58.928, 31.188
10848.902, 58.378, 21.257
11006.703, 56.839, 24.434
11166.799, 58.370, 35.107
11329.224, 60.085, 26.261
11494.012, 60.207, 13.888
11661.195, 59.673, 5.206
11830.812, 59.027, -1.584
12002.895, 58.207, -7.808
12177.480, 57.243, -13.192
12354.606, 56.237, -19.980
12534.309, 54.462, -30.290
12716.624, 50.812, -34.306
12901.592, 46.133, -6.273
13089.250, 48.583, 25.719
13279.637, 50.754, 17.974
13472.794, 50.263, 2.547
13668.760, 48.173, -12.054
13867.577, 44.980, -39.385
14069.285, 43.327, -106.602
14273.928, 48.952, -174.393
14481.547, 53.307, 146.086
14692.186, 54.919, 119.769
14905.889, 55.188, 105.477
15122.700, 54.944, 97.548
15342.664, 53.969, 97.314
15565.829, 53.836, 110.569
15792.239, 56.487, 122.319
16021.942, 59.184, 119.548
16254.986, 61.041, 111.780
16491.422, 62.645, 102.347
16731.295, 63.811, 89.111
16974.656, 64.079, 73.849
17221.559, 63.539, 60.975
17472.053, 62.596, 51.661
17726.189, 61.514, 46.024
17984.021, 60.624, 42.110
18245.605, 59.684, 38.075
18510.994, 58.482, 35.532
18780.242, 57.188, 36.615
19053.408, 56.311, 40.847
19330.547, 56.076, 45.822
19611.715, 56.496, 47.957
19896.975, 56.948, 45.594
