* Measurement data measured by REW V5.19
* Source: In 1-2 (MOTU M Series), no input selected, L, volume: no control
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 23 Sep, 2020 5:01:37 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 23 17:01:37
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.0 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
37.755, 72.604, 8.171
38.304, 72.743, 7.302
38.861, 72.838, 6.085
39.427, 72.859, 4.808
40.000, 72.826, 3.799
40.582, 72.782, 3.122
41.172, 72.754, 2.641
41.771, 72.748, 2.247
42.379, 72.777, 1.829
42.995, 72.835, 1.155
43.620, 72.883, 0.065
44.255, 72.871, -1.306
44.898, 72.780, -2.542
45.552, 72.660, -3.280
46.214, 72.588, -3.645
46.886, 72.569, -4.251
47.568, 72.495, -5.170
48.260, 72.358, -5.542
48.962, 72.320, -5.383
49.674, 72.367, -5.996
50.397, 72.279, -7.225
51.130, 72.082, -7.532
51.874, 72.004, -7.149
52.628, 71.995, -7.253
53.394, 71.955, -7.422
54.170, 71.954, -7.528
54.958, 71.943, -7.915
55.758, 71.912, -7.989
56.569, 71.962, -8.065
57.391, 71.998, -8.688
58.226, 71.977, -9.255
59.073, 71.942, -9.760
59.932, 71.881, -9.999
60.804, 71.895, -10.124
61.688, 71.900, -10.999
62.586, 71.787, -11.698
63.496, 71.704, -11.757
64.420, 71.701, -11.831
65.357, 71.736, -12.421
66.307, 71.671, -13.364
67.272, 71.567, -13.516
68.250, 71.557, -13.734
69.243, 71.489, -14.235
70.250, 71.420, -14.341
71.272, 71.398, -14.634
72.309, 71.348, -15.312
73.360, 71.209, -15.858
74.427, 71.095, -15.597
75.510, 71.089, -15.447
76.608, 71.086, -15.595
77.723, 71.081, -16.038
78.853, 70.973, -16.492
80.000, 70.881, -16.267
81.164, 70.850, -16.175
82.344, 70.824, -16.515
83.542, 70.699, -16.668
84.757, 70.723, -16.556
85.990, 70.605, -17.620
87.241, 70.487, -17.001
88.510, 70.483, -17.691
89.797, 70.377, -17.367
91.103, 70.428, -18.052
92.428, 70.344, -18.070
93.773, 70.293, -18.213
95.137, 70.353, -16.915
96.520, 70.457, -17.297
97.924, 70.434, -17.537
99.349, 70.290, -17.038
100.794, 70.317, -16.944
102.260, 70.296, -17.477
103.747, 70.136, -18.460
105.256, 70.095, -18.316
106.787, 70.066, -18.371
108.340, 70.091, -18.089
109.916, 70.171, -18.137
111.515, 70.012, -18.399
113.137, 69.960, -18.621
114.783, 69.956, -18.316
116.452, 69.803, -19.119
118.146, 70.045, -19.024
119.865, 69.916, -18.670
121.608, 69.865, -18.457
123.377, 69.951, -18.615
125.171, 69.877, -19.275
126.992, 69.861, -19.075
128.839, 69.986, -19.743
130.713, 69.752, -19.470
132.615, 69.859, -18.580
134.543, 69.835, -19.849
136.500, 69.695, -20.143
138.486, 69.835, -19.564
140.500, 69.741, -19.895
142.544, 69.754, -19.827
144.617, 69.643, -19.652
146.721, 69.648, -20.419
148.855, 69.676, -20.386
151.020, 69.711, -20.352
153.217, 69.654, -21.233
155.445, 69.505, -19.834
157.706, 69.601, -20.978
160.000, 69.672, -20.307
162.327, 69.526, -20.952
164.688, 69.680, -21.406
167.084, 69.522, -21.483
169.514, 69.476, -21.051
171.980, 69.451, -20.919
174.481, 69.441, -20.786
177.019, 69.572, -20.778
179.594, 69.529, -21.567
182.206, 69.680, -21.200
184.856, 69.683, -21.770
187.545, 69.593, -20.955
190.273, 69.623, -21.949
193.041, 69.648, -22.046
195.849, 69.671, -22.628
198.697, 69.692, -23.172
201.587, 69.533, -23.121
204.520, 69.638, -23.758
207.494, 69.674, -24.282
210.512, 69.640, -24.706
213.574, 69.590, -24.742
216.681, 69.629, -25.494
219.833, 69.770, -25.034
223.030, 69.650, -25.238
226.274, 69.648, -26.687
229.565, 69.590, -26.742
232.905, 69.534, -26.958
236.292, 69.623, -27.676
239.729, 69.560, -27.425
243.216, 69.455, -29.429
246.754, 69.551, -27.008
250.343, 69.459, -29.821
253.984, 69.459, -29.906
257.678, 69.383, -30.509
261.426, 69.266, -31.024
265.229, 69.239, -31.115
269.087, 69.228, -31.942
273.001, 69.113, -32.620
276.972, 69.076, -32.348
281.000, 69.068, -33.606
285.088, 69.018, -34.097
289.234, 68.913, -34.052
293.441, 68.735, -35.557
297.710, 68.795, -35.514
302.040, 68.663, -36.462
306.433, 68.446, -36.929
310.890, 68.422, -37.591
315.412, 68.244, -37.776
320.000, 68.071, -37.975
324.655, 67.847, -38.110
329.377, 67.557, -37.758
334.168, 67.537, -38.434
339.028, 67.377, -38.305
343.959, 67.222, -37.439
348.962, 66.961, -36.282
354.038, 66.881, -35.876
359.188, 66.917, -34.947
364.412, 66.748, -34.210
369.713, 66.756, -33.292
375.090, 66.704, -33.139
380.546, 66.639, -32.114
386.081, 66.641, -31.396
391.697, 66.593, -31.047
397.395, 66.615, -30.179
403.175, 66.634, -29.749
409.039, 66.559, -29.645
414.989, 66.656, -28.890
421.025, 66.585, -28.271
427.149, 66.594, -27.884
433.362, 66.674, -27.464
439.665, 66.760, -26.474
446.060, 66.733, -26.107
452.548, 66.765, -25.820
459.131, 66.782, -25.299
465.809, 66.911, -24.470
472.584, 67.045, -24.420
479.458, 67.186, -23.808
486.432, 67.153, -23.355
493.507, 67.396, -24.572
500.686, 67.532, -23.848
507.968, 67.651, -23.846
515.357, 67.792, -24.254
522.853, 67.896, -25.169
530.458, 68.020, -26.378
538.174, 68.106, -27.106
546.002, 68.120, -28.081
553.943, 68.108, -29.333
562.001, 68.108, -30.668
570.175, 68.026, -31.988
578.469, 67.973, -32.613
586.883, 67.838, -33.532
595.419, 67.683, -33.344
604.080, 67.576, -33.938
612.866, 67.390, -34.065
621.780, 67.298, -33.501
630.824, 67.179, -32.959
640.000, 67.070, -32.790
649.309, 66.981, -32.293
658.753, 67.028, -30.579
668.335, 66.858, -30.732
678.056, 66.954, -29.195
687.919, 67.026, -29.271
697.925, 67.109, -27.894
708.076, 67.153, -27.422
718.376, 67.289, -27.234
728.825, 67.349, -26.788
739.426, 67.485, -26.444
750.181, 67.544, -26.156
761.093, 67.719, -26.030
772.163, 67.823, -26.056
783.394, 67.898, -26.167
794.789, 67.982, -26.233
806.349, 68.117, -26.724
818.078, 68.200, -26.546
829.977, 68.295, -26.538
842.050, 68.390, -26.582
854.297, 68.577, -26.357
866.724, 68.676, -26.724
879.330, 68.816, -26.968
892.120, 68.976, -27.344
905.097, 69.153, -27.828
918.262, 69.290, -28.925
931.618, 69.423, -30.085
945.169, 69.528, -31.099
958.917, 69.519, -32.179
972.864, 69.520, -33.136
987.015, 69.517, -33.855
1001.371, 69.502, -34.455
1015.937, 69.505, -34.854
1030.714, 69.492, -35.264
1045.706, 69.484, -35.575
1060.916, 69.461, -35.724
1076.347, 69.471, -35.683
1092.003, 69.530, -35.287
1107.887, 69.568, -35.143
1124.001, 69.667, -34.878
1140.350, 69.805, -34.588
1156.937, 70.001, -34.613
1173.765, 70.189, -34.801
1190.838, 70.396, -35.489
1208.159, 70.568, -36.236
1225.732, 70.706, -37.128
1243.561, 70.832, -37.991
1261.649, 70.943, -38.912
1280.000, 71.063, -39.852
1298.618, 71.155, -40.764
1317.507, 71.229, -41.433
1336.670, 71.314, -42.170
1356.113, 71.412, -42.932
1375.838, 71.519, -43.632
1395.850, 71.641, -44.441
1416.153, 71.746, -45.175
1436.751, 71.870, -46.017
1457.649, 72.010, -46.897
1478.851, 72.132, -47.871
1500.362, 72.258, -49.011
1522.185, 72.379, -50.297
1544.326, 72.473, -51.588
1566.789, 72.556, -52.955
1589.578, 72.605, -54.258
1612.699, 72.631, -55.546
1636.156, 72.629, -56.621
1659.955, 72.577, -57.310
1684.099, 72.597, -57.099
1708.595, 72.828, -56.457
1733.447, 73.195, -57.644
1758.661, 73.420, -59.843
1784.241, 73.517, -62.149
1810.193, 73.531, -64.052
1836.523, 73.510, -65.742
1863.236, 73.456, -66.863
1890.338, 73.429, -67.828
1917.833, 73.412, -68.350
1945.729, 73.463, -68.674
1974.030, 73.551, -69.034
2002.743, 73.716, -69.510
2031.873, 73.897, -70.211
2061.428, 74.095, -71.303
2091.412, 74.279, -72.848
2121.832, 74.385, -74.469
2152.695, 74.475, -75.864
2184.007, 74.564, -77.036
2215.774, 74.662, -78.427
2248.003, 74.738, -79.530
2280.701, 74.842, -80.515
2313.874, 74.977, -81.470
2347.530, 75.108, -82.513
2381.676, 75.263, -83.605
2416.318, 75.429, -84.534
2451.464, 75.654, -85.531
2487.122, 75.883, -86.675
2523.298, 76.146, -88.101
2560.000, 76.402, -89.570
2597.236, 76.681, -91.080
2635.014, 77.003, -92.690
2673.341, 77.368, -94.635
2712.226, 77.769, -96.933
2751.676, 78.222, -99.745
2791.700, 78.664, -103.785
2832.306, 78.965, -108.716
2873.503, 79.106, -113.567
2915.299, 79.164, -118.034
2957.703, 79.203, -122.203
3000.724, 79.253, -126.383
3044.370, 79.284, -130.633
3088.652, 79.303, -135.229
3133.577, 79.291, -140.080
3179.156, 79.163, -145.109
3225.398, 78.918, -150.564
3272.312, 78.564, -155.551
3319.909, 78.102, -159.932
3368.198, 77.576, -163.763
3417.190, 76.915, -166.727
3466.894, 76.234, -167.653
3517.321, 75.907, -166.643
3568.482, 75.925, -167.323
3620.387, 75.872, -169.657
3673.046, 75.736, -172.296
3726.472, 75.464, -175.069
3780.675, 75.155, -177.245
3835.666, 74.867, -178.914
3891.457, 74.624, 179.511
3948.060, 74.414, 177.546
4005.486, 74.145, 175.532
4063.747, 73.868, 174.050
4122.855, 73.644, 172.339
4182.824, 73.324, 170.127
4243.664, 72.919, 169.206
4305.390, 72.670, 168.900
4368.013, 72.511, 168.182
4431.547, 72.403, 167.259
4496.005, 72.260, 165.946
4561.401, 72.111, 164.774
4627.749, 72.029, 163.276
4695.061, 71.823, 161.584
4763.352, 71.680, 160.869
4832.637, 71.647, 159.437
4902.929, 71.561, 157.692
4974.244, 71.525, 155.755
5046.596, 71.484, 153.415
5120.000, 71.460, 150.992
5194.472, 71.526, 147.911
5270.027, 71.555, 142.414
5346.682, 71.227, 136.165
5424.451, 70.513, 129.834
5503.352, 69.685, 125.968
5583.399, 68.827, 120.745
5664.612, 67.256, 117.477
5747.006, 66.231, 118.930
5830.598, 64.914, 118.556
5915.406, 63.803, 121.819
6001.447, 62.937, 125.072
6088.740, 62.077, 128.690
6177.303, 61.177, 132.927
6267.154, 60.702, 136.811
6358.312, 59.278, 139.335
6450.796, 58.311, 157.114
6544.625, 59.300, 160.196
6639.818, 57.622, 168.512
6736.397, 58.839, -169.296
6834.380, 60.479, -165.720
6933.789, 62.073, -152.146
7034.643, 65.735, -161.523
7136.964, 65.598, -175.252
7240.773, 65.633, -176.656
7346.093, 64.685, 169.633
7452.944, 63.024, -158.644
7561.350, 65.796, -161.264
7671.332, 66.535, -160.933
7782.915, 68.032, -157.298
7896.120, 70.919, -158.763
8010.971, 72.349, -173.941
8127.493, 73.114, 174.271
8245.711, 72.919, 161.706
8365.647, 72.866, 154.631
8487.328, 73.021, 146.489
8610.779, 73.109, 137.413
8736.026, 73.297, 123.957
8863.095, 72.253, 110.294
8992.011, 71.172, 99.396
9122.803, 69.771, 86.940
9255.497, 67.813, 74.763
9390.121, 64.992, 63.541
9526.704, 61.661, 58.463
9665.273, 58.378, 49.243
9805.857, 52.690, 31.357
9948.487, 45.287, -35.522
10093.191, 53.344, -105.039
10240.000, 59.279, -126.010
10388.944, 63.402, -143.361
10540.055, 66.044, -164.871
10693.363, 66.516, 170.879
10848.902, 65.077, 155.502
11006.703, 63.845, 150.670
11166.799, 62.775, 146.586
11329.224, 61.391, 145.763
11494.012, 60.194, 148.189
11661.195, 59.432, 153.676
11830.812, 59.159, 157.435
12002.895, 57.964, 158.473
12177.480, 56.613, 173.294
12354.606, 57.864, -174.896
12534.309, 57.567, -169.894
12716.624, 58.593, -154.812
12901.592, 60.749, -147.246
13089.250, 62.816, -147.373
13279.637, 64.460, -152.126
13472.794, 65.582, -158.557
13668.760, 66.466, -164.941
13867.577, 67.216, -172.380
14069.285, 67.566, 177.002
14273.928, 67.542, 166.464
14481.547, 66.956, 153.814
14692.186, 65.240, 143.344
14905.889, 63.395, 140.334
15122.700, 62.224, 136.989
15342.664, 60.791, 127.708
15565.829, 57.527, 113.316
15792.239, 50.756, 93.320
16021.942, 44.207, -46.901
16254.986, 54.875, -88.726
16491.422, 58.738, -101.542
16731.295, 61.285, -110.393
16974.656, 63.113, -113.036
17221.559, 66.036, -131.499
17472.053, 66.880, -151.530
17726.189, 65.634, -168.557
17984.021, 62.528, -179.630
18245.605, 57.699, -163.157
18510.994, 60.469, -143.710
18780.242, 60.204, -123.974
19053.408, 62.506, -158.478
19330.547, 64.188, -177.127
19611.715, 61.090, 162.090
19896.975, 57.530, -156.565
