* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 15 Feb, 2021 6:47:33 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Feb 15 18:47:33
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
69.243, 64.923, 27.372
70.250, 64.938, 26.809
71.272, 64.915, 26.329
72.309, 64.931, 25.974
73.360, 64.922, 25.179
74.427, 64.846, 24.890
75.510, 64.873, 24.863
76.608, 64.900, 24.294
77.723, 64.881, 23.887
78.853, 64.888, 23.573
80.000, 64.881, 23.126
81.164, 64.865, 22.873
82.344, 64.874, 22.621
83.542, 64.890, 22.377
84.757, 64.908, 22.049
85.990, 64.925, 21.826
87.241, 64.931, 21.257
88.510, 64.851, 21.000
89.797, 64.831, 21.056
91.103, 64.844, 20.805
92.428, 64.841, 20.385
93.773, 64.835, 20.175
95.137, 64.858, 20.051
96.520, 64.870, 19.945
97.924, 64.870, 19.861
99.349, 64.855, 19.920
100.794, 64.881, 19.507
102.260, 64.827, 19.171
103.747, 64.848, 18.958
105.256, 64.810, 18.590
106.787, 64.735, 19.334
108.340, 64.849, 20.107
109.916, 64.974, 19.492
111.515, 64.912, 18.738
113.137, 64.934, 18.256
114.783, 64.896, 17.956
116.452, 64.917, 18.059
118.146, 64.979, 17.970
119.865, 64.981, 17.583
121.608, 64.988, 17.219
123.377, 64.953, 17.041
125.171, 64.983, 17.273
126.992, 64.979, 17.073
128.839, 64.911, 16.843
130.713, 64.921, 16.942
132.615, 64.891, 16.972
134.543, 65.024, 16.531
136.500, 64.921, 16.235
138.486, 64.944, 16.821
140.500, 65.008, 16.653
142.544, 65.033, 16.388
144.617, 65.031, 16.169
146.721, 64.987, 16.095
148.855, 64.972, 16.093
151.020, 64.986, 15.622
153.217, 65.044, 15.732
155.445, 65.007, 15.479
157.706, 65.010, 16.325
160.000, 65.143, 15.706
162.327, 65.110, 14.463
164.688, 64.992, 14.659
167.084, 64.949, 15.244
169.514, 64.994, 14.797
171.980, 65.066, 14.595
174.481, 65.170, 14.693
177.019, 65.178, 15.134
179.594, 65.078, 14.962
182.206, 65.031, 14.678
184.856, 65.103, 14.904
187.545, 65.157, 15.128
190.273, 65.178, 15.025
193.041, 65.155, 14.591
195.849, 65.217, 14.247
198.697, 65.178, 14.678
201.587, 65.326, 14.274
204.520, 65.217, 13.249
207.494, 65.216, 14.146
210.512, 65.204, 14.035
213.574, 65.238, 14.272
216.681, 65.300, 14.123
219.833, 65.309, 14.328
223.030, 65.335, 14.369
226.274, 65.338, 14.099
229.565, 65.351, 13.864
232.905, 65.401, 13.589
236.292, 65.425, 14.024
239.729, 65.411, 14.168
243.216, 65.434, 13.936
246.754, 65.464, 13.842
250.343, 65.472, 13.779
253.984, 65.501, 13.734
257.678, 65.525, 13.723
261.426, 65.555, 13.683
265.229, 65.551, 13.525
269.087, 65.574, 13.493
273.001, 65.587, 13.388
276.972, 65.607, 13.360
281.000, 65.631, 13.491
285.088, 65.660, 13.407
289.234, 65.675, 13.204
293.441, 65.715, 13.300
297.710, 65.735, 12.979
302.040, 65.703, 12.855
306.433, 65.704, 13.009
310.890, 65.757, 12.986
315.412, 65.821, 12.804
320.000, 65.852, 12.617
324.655, 65.864, 12.353
329.377, 65.879, 12.518
334.168, 65.914, 12.338
339.028, 65.921, 12.337
343.959, 65.980, 12.084
348.962, 65.977, 11.919
354.038, 65.997, 11.632
359.188, 66.009, 11.519
364.412, 66.034, 11.365
369.713, 66.058, 11.183
375.090, 66.064, 10.957
380.546, 66.073, 10.858
386.081, 66.108, 10.601
391.697, 66.105, 10.332
397.395, 66.133, 10.167
403.175, 66.119, 9.882
409.039, 66.123, 9.710
414.989, 66.104, 9.490
421.025, 66.106, 9.299
427.149, 66.118, 9.031
433.362, 66.109, 8.659
439.665, 66.074, 8.302
446.060, 66.023, 7.988
452.548, 65.989, 7.872
459.131, 65.933, 7.699
465.809, 65.888, 7.497
472.584, 65.821, 7.175
479.458, 65.727, 7.127
486.432, 65.615, 7.278
493.507, 65.495, 7.376
500.686, 65.370, 8.025
507.968, 65.264, 8.666
515.357, 65.163, 9.527
522.853, 65.090, 10.625
530.458, 65.052, 12.072
538.174, 65.104, 13.524
546.002, 65.193, 14.849
553.943, 65.310, 16.113
562.001, 65.490, 17.135
570.175, 65.673, 17.788
578.469, 65.861, 18.347
586.883, 66.078, 18.611
595.419, 66.266, 18.645
604.080, 66.427, 18.590
612.866, 66.616, 18.355
621.780, 66.788, 18.130
630.824, 66.991, 17.766
640.000, 67.077, 17.351
649.309, 67.162, 16.350
658.753, 67.230, 15.780
668.335, 67.320, 15.775
678.056, 67.436, 15.245
687.919, 67.584, 14.589
697.925, 67.664, 13.928
708.076, 67.748, 13.164
718.376, 67.788, 12.517
728.825, 67.879, 11.949
739.426, 67.932, 11.236
750.181, 67.967, 10.619
761.093, 67.996, 9.753
772.163, 68.056, 8.840
783.394, 68.121, 7.935
794.789, 68.175, 6.984
806.349, 68.145, 6.062
818.078, 68.120, 5.258
829.977, 68.116, 4.703
842.050, 68.120, 3.900
854.297, 68.109, 3.125
866.724, 68.109, 2.124
879.330, 68.042, 1.234
892.120, 68.004, 0.412
905.097, 67.944, -0.439
918.262, 67.879, -1.264
931.618, 67.777, -2.373
945.169, 67.625, -3.095
958.917, 67.463, -3.657
972.864, 67.355, -4.084
987.015, 67.184, -5.027
1001.371, 66.937, -5.410
1015.937, 66.692, -5.631
1030.714, 66.334, -5.384
1045.706, 65.963, -4.037
1060.916, 65.706, -1.277
1076.347, 65.674, 1.862
1092.003, 65.845, 4.895
1107.887, 66.210, 6.925
1124.001, 66.645, 7.541
1140.350, 67.029, 6.755
1156.937, 67.221, 5.394
1173.765, 67.364, 4.206
1190.838, 67.450, 2.858
1208.159, 67.476, 1.330
1225.732, 67.394, 0.239
1243.561, 67.343, -0.561
1261.649, 67.252, -1.359
1280.000, 67.166, -1.684
1298.618, 67.132, -2.169
1317.507, 67.033, -2.830
1336.670, 66.913, -3.237
1356.113, 66.793, -3.162
1375.838, 66.712, -3.362
1395.850, 66.571, -3.041
1416.153, 66.561, -2.752
1436.751, 66.517, -2.695
1457.649, 66.533, -2.932
1478.851, 66.448, -3.617
1500.362, 66.292, -4.018
1522.185, 66.131, -3.782
1544.326, 66.003, -4.124
1566.789, 65.687, -3.784
1589.578, 65.512, -2.510
1612.699, 65.282, -1.600
1636.156, 65.040, 0.305
1659.955, 64.832, 3.545
1684.099, 64.978, 7.720
1708.595, 65.523, 10.628
1733.447, 66.035, 9.655
1758.661, 66.037, 8.723
1784.241, 66.125, 9.431
1810.193, 66.183, 9.872
1836.523, 66.309, 11.001
1863.236, 66.597, 11.954
1890.338, 66.846, 11.609
1917.833, 67.010, 11.647
1945.729, 67.270, 11.394
1974.030, 67.424, 10.120
2002.743, 67.430, 9.921
2031.873, 67.636, 10.092
2061.428, 67.745, 9.095
2091.412, 67.886, 8.807
2121.832, 68.030, 7.434
2152.695, 68.014, 6.498
2184.007, 67.967, 5.136
2215.774, 67.719, 4.754
2248.003, 67.495, 6.148
2280.701, 67.475, 8.640
2313.874, 67.615, 11.543
2347.530, 68.236, 15.126
2381.676, 69.253, 14.472
2416.318, 69.754, 10.333
2451.464, 69.929, 6.854
2487.122, 70.003, 4.059
2523.298, 69.980, 1.754
2560.000, 69.957, -0.125
2597.236, 69.889, -1.640
2635.014, 69.815, -2.814
2673.341, 69.822, -3.601
2712.226, 69.818, -4.610
2751.676, 69.876, -5.705
2791.700, 69.845, -7.066
2832.306, 69.818, -8.391
2873.503, 69.693, -9.567
2915.299, 69.544, -10.114
2957.703, 69.337, -9.429
3000.724, 69.509, -5.969
3044.370, 70.577, -6.163
3088.652, 71.003, -13.008
3133.577, 70.727, -18.153
3179.156, 70.370, -20.648
3225.398, 70.141, -22.459
3272.312, 69.925, -24.216
3319.909, 69.691, -25.924
3368.198, 69.423, -27.206
3417.190, 69.209, -28.351
3466.894, 68.976, -29.780
3517.321, 68.649, -31.070
3568.482, 68.260, -31.705
3620.387, 67.836, -31.412
3673.046, 67.545, -28.523
3726.472, 68.109, -27.281
3780.675, 68.183, -31.733
3835.666, 67.792, -33.981
3891.457, 67.455, -35.454
3948.060, 66.988, -36.522
4005.486, 66.496, -36.127
4063.747, 66.157, -35.256
4122.855, 65.789, -34.388
4182.824, 65.468, -32.169
4243.664, 65.423, -29.424
4305.390, 65.706, -27.492
4368.013, 66.214, -29.525
4431.547, 65.859, -35.007
4496.005, 64.980, -34.941
4561.401, 64.466, -32.224
4627.749, 64.385, -29.603
4695.061, 64.376, -29.414
4763.352, 63.973, -31.206
4832.637, 62.781, -28.008
4902.929, 62.460, -18.984
4974.244, 62.593, -11.329
5046.596, 63.453, -1.875
5120.000, 65.551, 2.092
5194.472, 66.689, -5.643
5270.027, 66.732, -10.755
5346.682, 66.724, -12.628
5424.451, 66.799, -13.060
5503.352, 67.101, -12.710
5583.399, 67.667, -13.233
5664.612, 68.253, -15.709
5747.006, 68.803, -18.954
5830.598, 69.451, -24.492
5915.406, 69.601, -32.907
6001.447, 69.271, -40.300
6088.740, 68.726, -46.577
6177.303, 67.915, -51.825
6267.154, 66.971, -54.025
6358.312, 66.259, -55.613
6450.796, 65.339, -56.696
6544.625, 64.565, -54.514
6639.818, 64.160, -53.751
6736.397, 63.499, -52.348
6834.380, 63.107, -49.355
6933.789, 62.839, -46.674
7034.643, 62.815, -43.352
7136.964, 62.960, -41.721
7240.773, 63.114, -39.597
7346.093, 63.666, -39.040
7452.944, 64.000, -40.938
7561.350, 64.389, -43.248
7671.332, 64.484, -47.528
7782.915, 64.476, -50.771
7896.120, 64.288, -54.542
8010.971, 64.294, -54.540
8127.493, 65.133, -59.112
8245.711, 65.546, -70.228
8365.647, 65.024, -85.476
8487.328, 63.259, -97.007
8610.779, 61.185, -102.421
8736.026, 59.793, -102.940
8863.095, 59.120, -114.302
8992.011, 56.975, -134.337
9122.803, 53.080, -166.783
9255.497, 49.155, 126.076
9390.121, 52.585, 44.603
9526.704, 54.259, -8.661
9665.273, 52.132, -27.417
9805.857, 50.990, -9.312
9948.487, 53.296, -5.287
10093.191, 54.208, -4.219
10240.000, 57.655, -7.772
10388.944, 58.708, -44.093
10540.055, 54.725, -95.840
10693.363, 47.881, 140.699
10848.902, 52.271, 42.925
11006.703, 55.022, 19.741
11166.799, 56.303, 10.938
11329.224, 58.191, 5.061
11494.012, 59.994, -11.920
11661.195, 60.033, -39.266
11830.812, 57.493, -64.090
12002.895, 53.058, -76.048
12177.480, 46.940, -64.233
12354.606, 44.423, -3.422
12534.309, 50.478, 21.555
12716.624, 53.539, 4.248
12901.592, 53.542, -17.598
13089.250, 51.538, -31.104
13279.637, 48.962, -17.377
13472.794, 51.359, -6.344
13668.760, 53.922, -22.566
13867.577, 53.654, -48.815
14069.285, 53.254, -66.095
14273.928, 54.263, -92.938
14481.547, 53.975, -130.514
14692.186, 53.483, -152.982
14905.889, 54.656, -175.799
15122.700, 55.298, 165.599
15342.664, 55.952, 151.997
15565.829, 56.677, 144.856
15792.239, 58.275, 141.325
16021.942, 60.389, 132.170
16254.986, 61.614, 117.803
16491.422, 61.878, 106.544
16731.295, 62.447, 101.343
16974.656, 63.789, 94.206
17221.559, 64.867, 80.047
17472.053, 64.712, 63.198
17726.189, 63.467, 52.998
17984.021, 62.453, 50.036
18245.605, 62.004, 50.710
18510.994, 62.764, 51.097
18780.242, 63.772, 44.146
19053.408, 64.470, 32.991
19330.547, 64.607, 17.920
19611.715, 63.841, 2.289
19896.975, 62.525, -9.227
