* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 512k Log Swept Sine, 2 sweeps at -10.0 dBFS  With no timing reference
* Dated: 10 Sep, 2020 5:05:57 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 10 17:05:57
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
59.932, 64.582, -160.603
60.804, 64.522, -160.724
61.688, 64.615, -160.460
62.586, 64.626, -161.146
63.496, 64.601, -160.850
64.420, 64.683, -161.322
65.357, 64.583, -161.524
66.307, 64.702, -160.866
67.272, 64.803, -162.040
68.250, 64.689, -162.277
69.243, 64.683, -161.667
70.250, 64.781, -161.236
71.272, 64.820, -162.127
72.309, 64.656, -161.822
73.360, 64.830, -161.864
74.427, 64.708, -163.901
75.510, 64.576, -163.753
76.608, 64.547, -164.404
77.723, 64.577, -163.343
78.853, 64.833, -163.967
80.000, 64.830, -163.746
81.164, 65.037, -163.916
82.344, 64.980, -164.299
83.542, 64.991, -165.317
84.757, 64.582, -165.363
85.990, 64.622, -164.319
87.241, 64.502, -164.112
88.510, 64.732, -164.224
89.797, 64.603, -164.231
91.103, 65.088, -164.746
92.428, 64.849, -167.985
93.773, 64.587, -166.615
95.137, 64.873, -164.741
96.520, 64.943, -166.548
97.924, 65.021, -164.687
99.349, 64.994, -165.990
100.794, 65.079, -164.986
102.260, 64.922, -166.930
103.747, 64.702, -165.599
105.256, 65.010, -166.645
106.787, 64.744, -166.191
108.340, 65.087, -167.418
109.916, 64.820, -166.366
111.515, 64.974, -166.876
113.137, 64.801, -166.824
114.783, 64.945, -166.699
116.452, 64.901, -167.753
118.146, 64.913, -167.330
119.865, 65.059, -167.316
121.608, 65.068, -167.805
123.377, 64.919, -167.646
125.171, 64.985, -167.745
126.992, 65.045, -167.244
128.839, 65.147, -167.908
130.713, 65.055, -168.411
132.615, 65.010, -166.995
134.543, 65.011, -166.970
136.500, 64.897, -168.442
138.486, 65.245, -166.332
140.500, 65.133, -168.157
142.544, 65.037, -167.122
144.617, 65.166, -168.223
146.721, 65.142, -168.121
148.855, 65.218, -167.838
151.020, 65.124, -167.463
153.217, 65.136, -167.582
155.445, 65.121, -168.044
157.706, 65.188, -169.161
160.000, 65.222, -168.091
162.327, 65.157, -168.645
164.688, 65.279, -167.060
167.084, 65.257, -169.341
169.514, 65.034, -169.494
171.980, 65.074, -170.057
174.481, 64.991, -169.453
177.019, 65.468, -168.696
179.594, 65.463, -169.226
182.206, 65.395, -169.224
184.856, 65.485, -168.818
187.545, 65.303, -170.610
190.273, 65.338, -169.716
193.041, 65.346, -170.003
195.849, 65.532, -169.216
198.697, 65.493, -168.969
201.587, 65.498, -169.755
204.520, 65.514, -169.609
207.494, 65.549, -169.450
210.512, 65.608, -170.344
213.574, 65.479, -169.770
216.681, 65.565, -169.939
219.833, 65.634, -169.659
223.030, 65.593, -170.092
226.274, 65.678, -170.621
229.565, 65.706, -170.438
232.905, 65.703, -170.254
236.292, 65.681, -171.115
239.729, 65.594, -171.327
243.216, 65.789, -171.736
246.754, 65.643, -172.187
250.343, 65.677, -171.801
253.984, 65.712, -172.492
257.678, 65.720, -172.040
261.426, 65.672, -172.538
265.229, 65.581, -172.494
269.087, 65.789, -172.519
273.001, 65.549, -173.324
276.972, 65.499, -173.646
281.000, 65.494, -173.141
285.088, 65.511, -172.927
289.234, 65.262, -173.682
293.441, 65.514, -173.005
297.710, 65.326, -172.274
302.040, 65.322, -172.570
306.433, 65.391, -171.502
310.890, 65.312, -172.196
315.412, 65.260, -170.577
320.000, 65.310, -171.666
324.655, 65.316, -170.725
329.377, 65.293, -170.000
334.168, 65.218, -169.959
339.028, 65.290, -170.084
343.959, 65.317, -169.509
348.962, 65.279, -167.568
354.038, 65.446, -169.037
359.188, 65.520, -168.114
364.412, 65.557, -167.801
369.713, 65.596, -167.142
375.090, 65.605, -167.708
380.546, 65.641, -166.820
386.081, 65.803, -167.065
391.697, 65.862, -167.342
397.395, 65.932, -166.682
403.175, 65.898, -166.714
409.039, 66.056, -166.433
414.989, 66.071, -166.543
421.025, 66.243, -166.352
427.149, 66.301, -166.242
433.362, 66.387, -166.259
439.665, 66.542, -166.314
446.060, 66.504, -166.219
452.548, 66.656, -166.892
459.131, 66.726, -166.551
465.809, 66.835, -166.974
472.584, 67.001, -167.564
479.458, 67.027, -168.059
486.432, 67.174, -168.610
493.507, 67.351, -168.815
500.686, 67.282, -169.627
507.968, 67.398, -170.956
515.357, 67.364, -170.759
522.853, 67.562, -172.012
530.458, 67.487, -171.652
538.174, 67.409, -172.049
546.002, 67.456, -173.454
553.943, 67.388, -173.291
562.001, 67.617, -173.941
570.175, 67.543, -173.447
578.469, 67.483, -174.809
586.883, 67.453, -175.166
595.419, 67.428, -174.008
604.080, 67.574, -176.724
612.866, 67.712, -176.997
621.780, 67.838, -178.808
630.824, 67.539, -177.096
640.000, 67.147, -177.830
649.309, 67.309, -177.363
658.753, 67.179, -177.951
668.335, 67.312, -176.482
678.056, 67.265, -175.770
687.919, 67.279, -175.676
697.925, 67.328, -175.366
708.076, 67.467, -174.556
718.376, 67.541, -174.611
728.825, 67.780, -175.184
739.426, 68.000, -174.493
750.181, 68.278, -175.261
761.093, 68.314, -176.623
772.163, 68.444, -177.298
783.394, 68.483, -178.158
794.789, 68.771, -178.952
806.349, 68.875, 179.155
818.078, 69.009, 177.393
829.977, 69.005, 175.915
842.050, 69.080, 173.934
854.297, 68.892, 172.707
866.724, 68.977, 171.037
879.330, 68.911, 169.579
892.120, 68.673, 167.089
905.097, 68.557, 168.221
918.262, 68.542, 169.968
931.618, 68.336, 164.202
945.169, 68.479, 163.106
958.917, 68.155, 162.264
972.864, 67.991, 160.437
987.015, 67.737, 160.193
1001.371, 67.489, 158.893
1015.937, 67.332, 158.828
1030.714, 67.090, 157.930
1045.706, 66.702, 158.380
1060.916, 66.451, 158.639
1076.347, 66.215, 161.021
1092.003, 66.391, 162.504
1107.887, 66.386, 162.441
1124.001, 66.591, 162.582
1140.350, 66.539, 161.020
1156.937, 66.472, 160.438
1173.765, 66.399, 159.673
1190.838, 66.405, 158.395
1208.159, 66.296, 158.158
1225.732, 66.057, 157.146
1243.561, 65.983, 157.378
1261.649, 65.802, 156.177
1280.000, 65.641, 156.473
1298.618, 65.249, 154.710
1317.507, 64.944, 155.725
1336.670, 64.833, 156.517
1356.113, 64.431, 157.640
1375.838, 64.543, 159.233
1395.850, 64.539, 159.169
1416.153, 64.428, 158.018
1436.751, 64.374, 158.350
1457.649, 63.795, 158.055
1478.851, 63.684, 158.204
1500.362, 63.435, 159.381
1522.185, 63.195, 160.325
1544.326, 62.945, 161.591
1566.789, 62.757, 164.627
1589.578, 62.606, 168.536
1612.699, 62.529, 170.395
1636.156, 62.816, 172.485
1659.955, 62.909, 173.310
1684.099, 63.124, 174.857
1708.595, 63.304, 176.043
1733.447, 63.472, 176.395
1758.661, 63.351, 176.674
1784.241, 63.733, 178.875
1810.193, 63.735, 178.193
1836.523, 63.977, -179.368
1863.236, 64.304, 179.370
1890.338, 64.553, 179.518
1917.833, 64.621, 178.075
1945.729, 64.591, 175.728
1974.030, 64.391, 173.542
2002.743, 64.335, 175.039
2031.873, 64.069, 177.299
2061.428, 64.425, 178.475
2091.412, 64.567, -179.701
2121.832, 65.091, 179.838
2152.695, 65.052, 177.453
2184.007, 65.103, 176.871
2215.774, 65.180, 176.474
2248.003, 65.199, 175.422
2280.701, 65.075, 175.046
2313.874, 65.237, 175.498
2347.530, 65.496, 174.704
2381.676, 65.648, 171.983
2416.318, 65.197, 168.555
2451.464, 65.242, 165.113
2487.122, 64.322, 163.873
2523.298, 63.536, 169.288
2560.000, 63.545, 174.146
2597.236, 64.143, 176.672
2635.014, 64.814, 176.794
2673.341, 65.044, 175.538
2712.226, 65.280, 173.143
2751.676, 65.298, 171.062
2791.700, 65.470, 169.882
2832.306, 65.514, 167.663
2873.503, 65.506, 162.483
2915.299, 65.218, 156.349
2957.703, 64.234, 148.680
3000.724, 61.517, 150.317
3044.370, 61.222, 168.558
3088.652, 62.060, 172.606
3133.577, 62.641, 171.838
3179.156, 62.524, 168.175
3225.398, 61.699, 166.553
3272.312, 60.103, 170.596
3319.909, 59.891, -170.956
3368.198, 61.557, -164.205
3417.190, 62.639, -161.893
3466.894, 64.271, -162.788
3517.321, 65.172, -170.611
3568.482, 64.763, -173.304
3620.387, 64.949, -177.297
3673.046, 64.995, 179.526
3726.472, 64.732, 178.045
3780.675, 64.819, 177.518
3835.666, 64.962, 172.566
3891.457, 64.482, 168.556
3948.060, 63.539, 163.396
4005.486, 61.349, 168.880
4063.747, 62.005, 179.873
4122.855, 62.287, 178.418
4182.824, 61.712, 178.647
4243.664, 61.254, -177.025
4305.390, 60.918, -170.460
4368.013, 61.237, -165.306
4431.547, 61.444, -159.057
4496.005, 61.932, -151.252
4561.401, 63.254, -146.130
4627.749, 64.509, -146.450
4695.061, 65.325, -147.123
4763.352, 66.158, -147.727
4832.637, 67.087, -148.728
4902.929, 67.775, -152.825
4974.244, 68.153, -154.590
5046.596, 68.772, -155.943
5120.000, 69.542, -159.409
5194.472, 70.132, -162.971
5270.027, 70.800, -165.987
5346.682, 71.738, -172.119
5424.451, 72.212, 179.193
5503.352, 72.436, 169.846
5583.399, 72.313, 160.785
5664.612, 71.602, 150.677
5747.006, 70.602, 143.443
5830.598, 69.593, 139.448
5915.406, 68.568, 136.638
6001.447, 67.464, 135.014
6088.740, 66.527, 135.745
6177.303, 65.735, 137.673
6267.154, 65.180, 139.848
6358.312, 64.759, 141.984
6450.796, 64.481, 144.368
6544.625, 64.300, 145.114
6639.818, 64.031, 146.058
6736.397, 63.773, 147.600
6834.380, 63.678, 149.367
6933.789, 63.601, 151.595
7034.643, 63.860, 152.102
7136.964, 63.809, 151.315
7240.773, 63.848, 152.380
7346.093, 63.998, 151.996
7452.944, 64.077, 152.018
7561.350, 64.475, 151.295
7671.332, 64.818, 148.483
7782.915, 65.499, 144.866
7896.120, 65.618, 132.858
8010.971, 64.118, 127.400
8127.493, 63.967, 125.956
8245.711, 63.213, 118.228
8365.647, 62.330, 115.716
8487.328, 62.076, 107.618
8610.779, 60.300, 97.379
8736.026, 58.538, 87.294
8863.095, 55.156, 77.208
8992.011, 49.711, 64.162
9122.803, 32.962, 59.878
9255.497, 43.439, -143.066
9390.121, 48.233, -148.215
9526.704, 49.061, -148.693
9665.273, 49.956, -132.282
9805.857, 52.832, -115.857
9948.487, 56.511, -113.119
10093.191, 59.030, -117.673
10240.000, 60.712, -124.431
10388.944, 61.962, -129.713
10540.055, 63.070, -134.842
10693.363, 64.113, -138.209
10848.902, 65.547, -143.433
11006.703, 67.035, -151.955
11166.799, 68.231, -167.260
11329.224, 68.019, 176.079
11494.012, 67.098, 162.382
11661.195, 65.664, 152.722
11830.812, 64.014, 148.365
12002.895, 62.827, 147.765
12177.480, 62.067, 147.930
12354.606, 61.475, 148.160
12534.309, 61.489, 148.519
12716.624, 61.625, 143.316
12901.592, 61.359, 130.639
13089.250, 59.436, 117.017
13279.637, 56.245, 111.438
13472.794, 53.372, 118.572
13668.760, 52.789, 121.429
13867.577, 51.714, 111.164
14069.285, 49.478, 85.660
14273.928, 46.374, 49.611
14481.547, 50.209, -10.997
14692.186, 53.881, -42.112
14905.889, 57.492, -66.483
15122.700, 59.270, -83.655
15342.664, 60.339, -94.485
15565.829, 61.240, -102.412
15792.239, 62.274, -105.802
16021.942, 63.729, -107.620
16254.986, 66.195, -114.535
16491.422, 68.468, -134.496
16731.295, 68.311, -160.133
16974.656, 66.505, -176.960
17221.559, 64.495, 174.889
17472.053, 62.889, 174.334
17726.189, 62.094, 170.840
17984.021, 60.054, 170.811
18245.605, 59.634, -178.916
18510.994, 60.854, -177.676
18780.242, 60.917, 173.769
19053.408, 59.836, 165.866
19330.547, 58.697, 167.033
19611.715, 57.748, 167.878
19896.975, 57.074, 170.349
