* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -10.0 dBFS  With no timing reference
* Dated: 14 Feb, 2021 12:05:01 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Feb 14 0:05:01
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
52.628, 65.760, 28.408
53.394, 65.814, 27.463
54.170, 65.845, 26.370
54.958, 65.847, 25.216
55.758, 65.820, 24.095
56.569, 65.771, 23.082
57.391, 65.710, 22.208
58.226, 65.646, 21.463
59.073, 65.581, 20.825
59.932, 65.517, 20.276
60.804, 65.457, 19.798
61.688, 65.399, 19.371
62.586, 65.343, 18.995
63.496, 65.292, 18.672
64.420, 65.246, 18.383
65.357, 65.205, 18.180
66.307, 65.183, 18.001
67.272, 65.162, 17.801
68.250, 65.156, 17.673
69.243, 65.162, 17.318
70.250, 65.119, 16.909
71.272, 65.073, 16.775
72.309, 65.048, 16.603
73.360, 65.018, 16.423
74.427, 64.996, 16.258
75.510, 64.978, 16.091
76.608, 64.967, 15.921
77.723, 64.955, 15.747
78.853, 64.947, 15.579
80.000, 64.932, 15.392
81.164, 64.915, 15.250
82.344, 64.901, 15.112
83.542, 64.888, 14.963
84.757, 64.874, 14.804
85.990, 64.858, 14.680
87.241, 64.849, 14.584
88.510, 64.840, 14.464
89.797, 64.829, 14.371
91.103, 64.819, 14.288
92.428, 64.809, 14.195
93.773, 64.797, 14.109
95.137, 64.785, 14.036
96.520, 64.773, 13.982
97.924, 64.763, 13.983
99.349, 64.761, 14.021
100.794, 64.767, 14.058
102.260, 64.779, 14.073
103.747, 64.796, 14.027
105.256, 64.809, 13.915
106.787, 64.814, 13.818
108.340, 64.824, 13.739
109.916, 64.829, 13.639
111.515, 64.834, 13.571
113.137, 64.840, 13.493
114.783, 64.846, 13.398
116.452, 64.850, 13.317
118.146, 64.853, 13.271
119.865, 64.862, 13.263
121.608, 64.871, 13.252
123.377, 64.897, 13.185
125.171, 64.912, 12.938
126.992, 64.910, 12.720
128.839, 64.905, 12.567
130.713, 64.900, 12.465
132.615, 64.893, 12.403
134.543, 64.885, 12.350
136.500, 64.875, 12.316
138.486, 64.871, 12.329
140.500, 64.877, 12.341
142.544, 64.879, 12.311
144.617, 64.875, 12.329
146.721, 64.880, 12.366
148.855, 64.887, 12.403
151.020, 64.895, 12.435
153.217, 64.903, 12.465
155.445, 64.911, 12.508
157.706, 64.937, 12.577
160.000, 64.972, 12.536
162.327, 64.991, 12.495
164.688, 65.012, 12.438
167.084, 65.025, 12.311
169.514, 65.033, 12.318
171.980, 65.053, 12.321
174.481, 65.060, 12.292
177.019, 65.069, 12.234
179.594, 65.088, 12.161
182.206, 65.102, 12.034
184.856, 65.098, 11.999
187.545, 65.103, 12.048
190.273, 65.122, 12.047
193.041, 65.135, 12.019
195.849, 65.145, 12.036
198.697, 65.159, 12.039
201.587, 65.174, 12.058
204.520, 65.191, 12.102
207.494, 65.218, 12.154
210.512, 65.248, 12.097
213.574, 65.271, 12.026
216.681, 65.287, 11.928
219.833, 65.300, 11.857
223.030, 65.313, 11.872
226.274, 65.327, 11.831
229.565, 65.345, 11.685
232.905, 65.366, 11.662
236.292, 65.386, 11.670
239.729, 65.407, 11.641
243.216, 65.431, 11.555
246.754, 65.434, 11.507
250.343, 65.455, 11.503
253.984, 65.477, 11.461
257.678, 65.489, 11.383
261.426, 65.507, 11.349
265.229, 65.526, 11.302
269.087, 65.541, 11.197
273.001, 65.546, 11.156
276.972, 65.565, 11.248
281.000, 65.592, 11.252
285.088, 65.619, 11.190
289.234, 65.646, 11.099
293.441, 65.669, 11.006
297.710, 65.686, 10.925
302.040, 65.706, 10.846
306.433, 65.718, 10.702
310.890, 65.739, 10.640
315.412, 65.755, 10.602
320.000, 65.774, 10.577
324.655, 65.793, 10.517
329.377, 65.816, 10.440
334.168, 65.834, 10.357
339.028, 65.855, 10.267
343.959, 65.874, 10.172
348.962, 65.889, 10.084
354.038, 65.907, 10.018
359.188, 65.921, 9.924
364.412, 65.934, 9.879
369.713, 65.953, 9.878
375.090, 65.982, 9.872
380.546, 66.017, 9.793
386.081, 66.043, 9.715
391.697, 66.076, 9.681
397.395, 66.129, 9.601
403.175, 66.188, 9.405
409.039, 66.240, 9.045
414.989, 66.282, 8.607
421.025, 66.302, 8.184
427.149, 66.340, 7.714
433.362, 66.355, 7.011
439.665, 66.316, 6.224
446.060, 66.258, 5.772
452.548, 66.222, 5.308
459.131, 66.131, 4.609
465.809, 65.968, 4.352
472.584, 65.857, 4.581
479.458, 65.743, 4.749
486.432, 65.631, 5.267
493.507, 65.564, 5.984
500.686, 65.516, 6.769
507.968, 65.554, 7.716
515.357, 65.609, 8.202
522.853, 65.673, 8.553
530.458, 65.705, 8.745
538.174, 65.748, 8.994
546.002, 65.789, 9.332
553.943, 65.871, 9.344
562.001, 65.876, 9.211
570.175, 65.881, 9.441
578.469, 65.866, 9.683
586.883, 65.918, 10.487
595.419, 66.025, 10.625
604.080, 66.075, 10.882
612.866, 66.161, 11.144
621.780, 66.265, 11.246
630.824, 66.344, 11.109
640.000, 66.407, 11.339
649.309, 66.517, 11.325
658.753, 66.609, 11.301
668.335, 66.687, 11.261
678.056, 66.825, 11.308
687.919, 66.933, 10.989
697.925, 67.059, 11.006
708.076, 67.235, 10.578
718.376, 67.362, 9.919
728.825, 67.520, 9.310
739.426, 67.665, 8.273
750.181, 67.779, 7.089
761.093, 67.872, 5.932
772.163, 67.968, 4.387
783.394, 67.991, 2.724
794.789, 67.979, 1.206
806.349, 67.965, -0.429
818.078, 67.875, -2.331
829.977, 67.721, -3.610
842.050, 67.571, -4.998
854.297, 67.399, -5.911
866.724, 67.287, -7.087
879.330, 66.982, -8.551
892.120, 66.712, -8.287
905.097, 66.606, -8.782
918.262, 66.331, -9.961
931.618, 66.026, -9.370
945.169, 65.791, -9.746
958.917, 65.458, -8.812
972.864, 65.253, -8.078
987.015, 64.981, -6.745
1001.371, 64.973, -4.752
1015.937, 64.925, -4.932
1030.714, 64.724, -3.849
1045.706, 64.626, -2.587
1060.916, 64.591, -1.938
1076.347, 64.468, -1.188
1092.003, 64.269, -0.506
1107.887, 63.975, 1.800
1124.001, 63.966, 5.009
1140.350, 64.098, 7.392
1156.937, 64.244, 9.733
1173.765, 64.509, 11.605
1190.838, 64.787, 13.220
1208.159, 65.187, 14.885
1225.732, 65.728, 14.265
1243.561, 65.913, 13.005
1261.649, 66.173, 12.512
1280.000, 66.368, 10.687
1298.618, 66.339, 9.476
1317.507, 66.376, 9.136
1336.670, 66.443, 8.103
1356.113, 66.340, 7.957
1375.838, 66.547, 8.024
1395.850, 66.511, 6.482
1416.153, 66.463, 6.182
1436.751, 66.441, 6.441
1457.649, 66.587, 5.949
1478.851, 66.448, 5.028
1500.362, 66.535, 5.423
1522.185, 66.542, 4.604
1544.326, 66.520, 4.260
1566.789, 66.603, 4.113
1589.578, 66.716, 2.879
1612.699, 66.570, 0.453
1636.156, 66.304, 0.056
1659.955, 66.088, -0.629
1684.099, 65.845, -0.665
1708.595, 65.569, -0.507
1733.447, 65.340, 0.237
1758.661, 65.009, 1.474
1784.241, 64.833, 3.234
1810.193, 64.651, 4.341
1836.523, 64.261, 7.408
1863.236, 64.328, 12.367
1890.338, 64.676, 15.478
1917.833, 65.022, 18.288
1945.729, 65.659, 19.184
1974.030, 65.930, 18.797
2002.743, 66.139, 18.575
2031.873, 66.346, 19.181
2061.428, 66.529, 19.648
2091.412, 66.816, 19.749
2121.832, 66.954, 19.772
2152.695, 67.180, 20.934
2184.007, 67.547, 21.829
2215.774, 68.066, 22.444
2248.003, 68.617, 20.834
2280.701, 68.964, 19.346
2313.874, 69.414, 17.316
2347.530, 69.741, 14.165
2381.676, 69.827, 10.504
2416.318, 69.748, 8.252
2451.464, 69.775, 6.859
2487.122, 69.921, 5.124
2523.298, 70.032, 1.722
2560.000, 69.761, -0.891
2597.236, 69.458, -2.591
2635.014, 69.199, -1.127
2673.341, 69.459, -0.614
2712.226, 69.739, -1.569
2751.676, 69.997, -4.438
2791.700, 70.021, -7.695
2832.306, 69.874, -10.671
2873.503, 69.723, -13.166
2915.299, 69.498, -15.216
2957.703, 69.343, -17.268
3000.724, 69.144, -19.734
3044.370, 68.809, -22.242
3088.652, 68.445, -24.342
3133.577, 68.004, -26.245
3179.156, 67.501, -27.953
3225.398, 66.906, -29.207
3272.312, 66.227, -29.824
3319.909, 65.458, -29.471
3368.198, 64.593, -27.762
3417.190, 63.718, -22.989
3466.894, 63.440, -15.502
3517.321, 63.744, -10.457
3568.482, 64.074, -8.216
3620.387, 64.237, -6.380
3673.046, 64.485, -4.465
3726.472, 64.913, -4.167
3780.675, 65.111, -6.152
3835.666, 64.904, -7.581
3891.457, 64.611, -7.177
3948.060, 64.552, -5.252
4005.486, 64.642, -5.483
4063.747, 64.492, -6.652
4122.855, 64.111, -6.677
4182.824, 63.803, -5.581
4243.664, 63.158, -5.091
4305.390, 62.373, 0.272
4368.013, 62.088, 8.584
4431.547, 62.623, 17.673
4496.005, 63.691, 22.601
4561.401, 64.574, 24.257
4627.749, 65.409, 24.899
4695.061, 66.094, 24.047
4763.352, 66.612, 22.991
4832.637, 67.009, 21.772
4902.929, 67.365, 21.436
4974.244, 67.776, 20.909
5046.596, 68.161, 20.572
5120.000, 68.686, 21.010
5194.472, 69.459, 20.214
5270.027, 70.209, 17.859
5346.682, 70.939, 14.156
5424.451, 71.554, 9.226
5503.352, 72.024, 2.766
5583.399, 72.105, -4.095
5664.612, 72.086, -9.937
5747.006, 71.954, -16.316
5830.598, 71.611, -22.882
5915.406, 70.864, -28.482
6001.447, 70.039, -30.756
6088.740, 69.502, -32.503
6177.303, 68.849, -34.411
6267.154, 68.160, -34.782
6358.312, 67.608, -33.796
6450.796, 67.288, -32.604
6544.625, 67.080, -32.325
6639.818, 66.816, -32.439
6736.397, 66.461, -31.822
6834.380, 66.271, -30.190
6933.789, 66.247, -28.620
7034.643, 66.424, -27.694
7136.964, 66.641, -28.029
7240.773, 66.902, -28.707
7346.093, 67.202, -30.728
7452.944, 67.467, -33.678
7561.350, 67.587, -37.408
7671.332, 67.727, -40.387
7782.915, 68.193, -44.395
7896.120, 68.796, -52.285
8010.971, 69.065, -65.235
8127.493, 68.476, -81.229
8245.711, 67.041, -95.483
8365.647, 65.328, -108.236
8487.328, 63.271, -122.716
8610.779, 60.562, -139.917
8736.026, 56.888, -164.885
8863.095, 51.439, 147.019
8992.011, 46.429, 63.025
9122.803, 46.618, -14.051
9255.497, 43.924, -100.986
9390.121, 46.163, 151.710
9526.704, 51.839, 108.881
9665.273, 55.348, 91.730
9805.857, 57.566, 82.124
9948.487, 59.840, 76.437
10093.191, 61.619, 66.088
10240.000, 62.156, 58.991
10388.944, 63.603, 58.067
10540.055, 65.305, 50.522
10693.363, 66.287, 40.145
10848.902, 66.916, 31.205
11006.703, 67.576, 22.330
11166.799, 68.131, 11.693
11329.224, 68.362, -1.472
11494.012, 67.796, -15.924
11661.195, 66.398, -26.381
11830.812, 64.966, -31.006
12002.895, 63.926, -35.139
12177.480, 62.510, -38.846
12354.606, 60.890, -35.688
12534.309, 60.495, -26.768
12716.624, 61.945, -21.901
12901.592, 63.943, -29.394
13089.250, 65.219, -47.960
13279.637, 65.419, -74.111
13472.794, 64.191, -104.251
13668.760, 61.594, -133.268
13867.577, 58.301, -157.349
14069.285, 55.747, -179.174
14273.928, 54.818, 150.042
14481.547, 52.793, 106.496
14692.186, 46.875, 98.714
14905.889, 48.622, 178.567
15122.700, 54.908, 174.221
15342.664, 58.290, 151.252
15565.829, 60.168, 132.859
15792.239, 61.604, 119.733
16021.942, 62.832, 106.880
16254.986, 63.574, 95.000
16491.422, 64.148, 85.327
16731.295, 64.947, 76.908
16974.656, 65.982, 64.382
17221.559, 66.139, 46.235
17472.053, 64.930, 30.277
17726.189, 63.079, 21.638
17984.021, 61.162, 19.005
18245.605, 59.560, 23.633
18510.994, 59.316, 30.594
18780.242, 60.115, 33.526
19053.408, 61.236, 28.179
19330.547, 61.404, 15.774
19611.715, 60.448, 5.893
19896.975, 59.520, 0.239
