* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 512k Log Swept Sine, 2 sweeps at -10.0 dBFS  With no timing reference
* Dated: 10 Sep, 2020 5:03:10 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 10 17:03:10
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
945.169, 67.809, -179.908
958.917, 67.730, 179.441
972.864, 67.604, 178.465
987.015, 67.492, 178.145
1001.371, 67.409, 177.977
1015.937, 67.158, 178.583
1030.714, 67.243, 178.832
1045.706, 67.119, 179.273
1060.916, 67.222, 178.848
1076.347, 67.121, 179.022
1092.003, 67.105, 178.836
1107.887, 67.101, 179.081
1124.001, 67.174, 178.633
1140.350, 67.160, 178.135
1156.937, 67.086, 177.839
1173.765, 67.017, 177.518
1190.838, 67.040, 177.436
1208.159, 66.866, 178.807
1225.732, 66.897, 178.042
1243.561, 66.919, 179.150
1261.649, 66.861, 179.515
1280.000, 67.061, -179.142
1298.618, 67.311, -179.715
1317.507, 67.464, 179.809
1336.670, 67.753, 177.779
1356.113, 67.746, 176.385
1375.838, 67.820, 174.902
1395.850, 67.653, 172.193
1416.153, 67.525, 170.879
1436.751, 67.547, 169.943
1457.649, 67.221, 167.813
1478.851, 67.103, 166.913
1500.362, 66.700, 167.171
1522.185, 66.327, 166.768
1544.326, 66.110, 166.760
1566.789, 66.026, 167.349
1589.578, 65.641, 167.031
1612.699, 65.479, 168.108
1636.156, 65.114, 167.525
1659.955, 64.765, 168.606
1684.099, 64.587, 170.784
1708.595, 64.142, 170.866
1733.447, 64.103, 173.746
1758.661, 63.637, 175.856
1784.241, 63.447, -178.908
1810.193, 63.586, -176.214
1836.523, 63.671, -171.268
1863.236, 63.971, -168.903
1890.338, 64.377, -167.326
1917.833, 64.777, -164.008
1945.729, 65.118, -163.743
1974.030, 65.531, -161.084
2002.743, 65.980, -161.828
2031.873, 66.517, -159.939
2061.428, 66.908, -161.110
2091.412, 67.390, -160.860
2121.832, 67.903, -162.574
2152.695, 68.168, -163.222
2184.007, 68.570, -165.704
2215.774, 68.797, -167.524
2248.003, 68.944, -169.616
2280.701, 69.018, -171.031
2313.874, 69.076, -173.315
2347.530, 68.906, -172.235
2381.676, 69.172, -173.143
2416.318, 69.626, -174.221
2451.464, 69.834, -174.769
2487.122, 69.857, -178.239
2523.298, 69.962, -179.655
2560.000, 69.992, 178.515
2597.236, 70.038, 177.628
2635.014, 70.162, 175.298
2673.341, 70.407, 174.933
2712.226, 70.377, 172.516
2751.676, 70.289, 170.311
2791.700, 70.384, 167.268
2832.306, 70.369, 165.902
2873.503, 70.374, 163.991
2915.299, 70.097, 163.065
2957.703, 70.010, 161.454
3000.724, 70.109, 160.981
3044.370, 70.197, 158.554
3088.652, 70.278, 157.095
3133.577, 70.284, 154.922
3179.156, 70.179, 151.467
3225.398, 70.147, 148.285
3272.312, 69.774, 145.554
3319.909, 69.500, 142.118
3368.198, 69.093, 139.846
3417.190, 68.583, 137.789
3466.894, 68.003, 136.601
3517.321, 67.562, 135.820
3568.482, 67.120, 136.305
3620.387, 66.804, 136.031
3673.046, 66.662, 136.189
3726.472, 66.292, 134.235
3780.675, 65.738, 133.544
3835.666, 65.207, 133.309
3891.457, 64.553, 133.928
3948.060, 63.873, 134.493
4005.486, 63.180, 136.493
4063.747, 62.376, 140.590
4122.855, 61.951, 147.249
4182.824, 62.070, 153.175
4243.664, 62.394, 156.879
4305.390, 62.366, 158.935
4368.013, 62.335, 163.009
4431.547, 62.538, 167.183
4496.005, 62.828, 172.217
4561.401, 63.396, 176.541
4627.749, 64.390, 177.805
4695.061, 64.984, 177.875
4763.352, 65.524, 177.909
4832.637, 66.149, 177.587
4902.929, 66.821, 175.631
4974.244, 67.198, 174.215
5046.596, 67.690, 173.311
5120.000, 68.273, 171.713
5194.472, 68.912, 169.354
5270.027, 69.543, 164.809
5346.682, 70.019, 160.135
5424.451, 70.531, 153.596
5503.352, 70.606, 145.861
5583.399, 70.413, 137.655
5664.612, 69.770, 130.787
5747.006, 68.838, 126.313
5830.598, 68.080, 125.184
5915.406, 67.539, 124.250
6001.447, 67.230, 124.472
6088.740, 67.247, 123.320
6177.303, 67.116, 119.900
6267.154, 66.941, 116.207
6358.312, 66.513, 112.160
6450.796, 66.017, 108.740
6544.625, 65.250, 104.679
6639.818, 64.398, 102.409
6736.397, 63.578, 100.551
6834.380, 62.665, 98.614
6933.789, 61.429, 98.670
7034.643, 60.239, 99.951
7136.964, 59.321, 104.397
7240.773, 58.421, 109.587
7346.093, 57.949, 116.792
7452.944, 57.790, 123.749
7561.350, 58.245, 130.234
7671.332, 58.966, 135.329
7782.915, 59.844, 136.770
7896.120, 61.092, 134.662
8010.971, 62.039, 128.609
8127.493, 62.567, 118.198
8245.711, 62.519, 107.411
8365.647, 61.905, 96.256
8487.328, 61.009, 84.353
8610.779, 59.587, 70.975
8736.026, 57.840, 56.684
8863.095, 54.737, 35.330
8992.011, 48.692, 5.800
9122.803, 37.360, -102.500
9255.497, 46.387, 168.092
9390.121, 48.441, 121.578
9526.704, 45.102, 71.869
9665.273, 44.267, -12.733
9805.857, 48.805, -61.562
9948.487, 52.954, -78.251
10093.191, 56.655, -93.382
10240.000, 59.735, -107.039
10388.944, 62.467, -125.815
10540.055, 63.517, -148.815
10693.363, 63.108, -166.413
10848.902, 62.325, -176.450
11006.703, 62.064, 177.693
11166.799, 62.159, 170.953
11329.224, 62.066, 160.443
11494.012, 61.402, 148.422
11661.195, 59.958, 139.101
11830.812, 57.997, 134.267
12002.895, 56.186, 132.350
12177.480, 54.285, 134.044
12354.606, 52.414, 143.441
12534.309, 51.714, 157.308
12716.624, 52.434, 166.139
12901.592, 53.054, 173.955
13089.250, 54.671, -178.978
13279.637, 57.331, -179.637
13472.794, 59.600, 163.037
13668.760, 59.971, 143.162
13867.577, 59.536, 126.096
14069.285, 59.292, 104.998
14273.928, 57.946, 84.929
14481.547, 56.195, 65.362
14692.186, 55.415, 53.668
14905.889, 55.475, 40.420
15122.700, 56.746, 26.542
15342.664, 58.989, 10.219
15565.829, 61.005, -11.388
15792.239, 62.114, -29.557
16021.942, 63.530, -45.656
16254.986, 64.915, -61.250
16491.422, 66.008, -78.461
16731.295, 66.457, -96.372
16974.656, 66.475, -111.808
17221.559, 66.431, -127.659
17472.053, 65.686, -143.128
17726.189, 64.484, -154.939
17984.021, 62.919, -163.582
18245.605, 61.532, -166.792
18510.994, 60.693, -166.450
18780.242, 60.694, -167.898
19053.408, 60.511, -174.719
19330.547, 59.509, 179.358
19611.715, 58.725, 179.812
19896.975, 59.458, 178.929
