* Measurement data measured by REW V5.19
* Source: In 1-2 (MOTU M Series), no input selected, L, volume: no control
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 23 Sep, 2020 5:19:26 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 23 17:19:26
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.0 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
783.394, 65.744, -31.046
794.789, 65.766, -31.460
806.349, 65.808, -32.052
818.078, 65.857, -32.524
829.977, 65.880, -33.190
842.050, 65.901, -33.816
854.297, 65.919, -34.505
866.724, 65.931, -35.114
879.330, 65.895, -35.842
892.120, 65.876, -36.507
905.097, 65.804, -37.141
918.262, 65.732, -37.580
931.618, 65.661, -37.595
945.169, 65.587, -37.464
958.917, 65.562, -37.094
972.864, 65.571, -36.823
987.015, 65.596, -36.289
1001.371, 65.687, -35.986
1015.937, 65.799, -35.617
1030.714, 65.942, -35.814
1045.706, 66.062, -36.171
1060.916, 66.169, -36.613
1076.347, 66.231, -37.103
1092.003, 66.325, -37.405
1107.887, 66.403, -37.917
1124.001, 66.481, -38.367
1140.350, 66.566, -38.945
1156.937, 66.639, -39.588
1173.765, 66.697, -40.134
1190.838, 66.756, -40.793
1208.159, 66.825, -41.312
1225.732, 66.897, -42.053
1243.561, 66.940, -42.634
1261.649, 66.990, -43.406
1280.000, 67.030, -44.107
1298.618, 67.084, -44.940
1317.507, 67.117, -45.722
1336.670, 67.148, -46.631
1356.113, 67.141, -47.721
1375.838, 67.098, -48.744
1395.850, 66.989, -49.667
1416.153, 66.822, -50.334
1436.751, 66.621, -50.238
1457.649, 66.422, -49.367
1478.851, 66.308, -47.455
1500.362, 66.397, -45.073
1522.185, 66.677, -43.255
1544.326, 67.023, -42.550
1566.789, 67.377, -42.595
1589.578, 67.648, -43.084
1612.699, 67.866, -43.756
1636.156, 68.023, -44.136
1659.955, 68.212, -44.096
1684.099, 68.545, -43.993
1708.595, 68.913, -44.750
1733.447, 69.196, -46.125
1758.661, 69.412, -47.391
1784.241, 69.643, -48.572
1810.193, 69.906, -49.667
1836.523, 70.200, -51.134
1863.236, 70.447, -53.076
1890.338, 70.637, -55.378
1917.833, 70.767, -57.581
1945.729, 70.848, -59.642
1974.030, 70.866, -61.653
2002.743, 70.841, -63.013
2031.873, 70.895, -63.476
2061.428, 71.081, -64.387
2091.412, 71.263, -65.873
2121.832, 71.412, -67.585
2152.695, 71.533, -69.343
2184.007, 71.642, -71.093
2215.774, 71.733, -73.032
2248.003, 71.770, -74.974
2280.701, 71.743, -76.797
2313.874, 71.666, -78.094
2347.530, 71.570, -78.498
2381.676, 71.589, -77.993
2416.318, 71.853, -77.271
2451.464, 72.263, -77.873
2487.122, 72.584, -79.441
2523.298, 72.862, -80.808
2560.000, 73.237, -82.474
2597.236, 73.561, -84.998
2635.014, 73.786, -87.538
2673.341, 74.002, -89.714
2712.226, 74.304, -91.838
2751.676, 74.665, -94.672
2791.700, 74.960, -98.156
2832.306, 75.197, -102.152
2873.503, 75.344, -106.318
2915.299, 75.427, -110.421
2957.703, 75.425, -114.548
3000.724, 75.413, -118.156
3044.370, 75.440, -121.943
3088.652, 75.409, -126.424
3133.577, 75.251, -131.039
3179.156, 74.881, -135.008
3225.398, 74.410, -137.398
3272.312, 74.156, -137.999
3319.909, 74.234, -138.910
3368.198, 74.413, -141.609
3417.190, 74.458, -145.376
3466.894, 74.360, -149.571
3517.321, 74.129, -153.440
3568.482, 73.846, -156.472
3620.387, 73.642, -158.908
3673.046, 73.570, -162.019
3726.472, 73.410, -166.110
3780.675, 73.083, -171.163
3835.666, 72.416, -175.028
3891.457, 71.783, -176.987
3948.060, 71.293, -178.425
4005.486, 70.860, 179.725
4063.747, 70.284, 177.419
4122.855, 69.518, 176.320
4182.824, 68.747, 177.099
4243.664, 68.184, -179.939
4305.390, 67.959, -176.886
4368.013, 67.981, -174.961
4431.547, 67.938, -173.502
4496.005, 68.081, -170.967
4561.401, 68.663, -170.122
4627.749, 69.111, -173.685
4695.061, 68.990, -176.789
4763.352, 68.865, -177.161
4832.637, 69.204, -177.714
4902.929, 69.556, 178.263
4974.244, 69.436, 173.526
5046.596, 69.257, 170.052
5120.000, 69.068, 167.070
5194.472, 69.069, 163.375
5270.027, 68.826, 157.078
5346.682, 68.039, 150.367
5424.451, 66.746, 147.970
5503.352, 66.121, 147.814
5583.399, 65.125, 144.991
5664.612, 63.740, 145.602
5747.006, 62.708, 150.602
5830.598, 62.140, 154.347
5915.406, 61.442, 158.880
6001.447, 61.026, 164.980
6088.740, 61.083, 170.352
6177.303, 60.945, 173.007
6267.154, 60.622, 177.919
6358.312, 60.668, -175.139
6450.796, 61.094, -168.605
6544.625, 61.963, -163.959
6639.818, 62.543, -163.169
6736.397, 63.124, -161.222
6834.380, 63.595, -160.271
6933.789, 64.036, -157.324
7034.643, 65.063, -155.548
7136.964, 65.807, -156.362
7240.773, 66.627, -156.059
7346.093, 67.674, -157.452
7452.944, 68.685, -161.328
7561.350, 69.424, -165.392
7671.332, 70.297, -170.727
7782.915, 70.967, -178.776
7896.120, 71.259, 173.124
8010.971, 71.328, 163.089
8127.493, 70.613, 155.712
8245.711, 70.022, 152.805
8365.647, 69.739, 149.592
8487.328, 69.607, 148.011
8610.779, 69.974, 145.111
8736.026, 70.769, 138.419
8863.095, 71.453, 127.670
8992.011, 71.385, 101.411
9122.803, 68.554, 82.878
9255.497, 65.688, 66.391
9390.121, 61.009, 53.902
9526.704, 55.857, 39.263
9665.273, 47.513, 1.111
9805.857, 51.883, -92.455
9948.487, 56.564, -126.043
10093.191, 58.867, -129.526
10240.000, 61.891, -130.005
10388.944, 64.734, -134.258
10540.055, 67.453, -140.709
10693.363, 70.410, -155.968
10848.902, 71.614, 177.137
11006.703, 69.912, 155.471
11166.799, 67.499, 148.718
11329.224, 66.205, 151.619
11494.012, 65.826, 153.759
11661.195, 65.764, 152.948
11830.812, 65.078, 151.281
12002.895, 64.926, 155.401
12177.480, 65.174, 157.558
12354.606, 66.059, 157.180
12534.309, 66.969, 150.508
12716.624, 67.265, 137.002
12901.592, 65.953, 124.780
13089.250, 63.884, 114.608
13279.637, 61.449, 111.749
13472.794, 58.657, 112.284
13668.760, 54.351, 113.611
13867.577, 48.671, 179.336
14069.285, 56.921, -159.048
14273.928, 59.094, -165.308
14481.547, 60.750, -162.822
14692.186, 62.494, -165.272
14905.889, 63.872, -173.769
15122.700, 64.204, 175.905
15342.664, 63.707, 168.188
15565.829, 63.198, 165.217
15792.239, 63.025, 161.346
16021.942, 62.465, 151.518
16254.986, 60.076, 143.680
16491.422, 56.095, 150.778
16731.295, 54.284, -172.410
16974.656, 59.519, -153.661
17221.559, 61.521, -178.029
17472.053, 59.270, -175.798
17726.189, 59.390, -159.898
17984.021, 61.807, -162.157
18245.605, 61.321, -177.251
18510.994, 63.717, -172.281
18780.242, 58.738, 165.781
19053.408, 59.484, 146.246
19330.547, 57.216, 149.421
19611.715, 54.451, 156.370
19896.975, 47.464, 179.637
