* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 15 Feb, 2021 6:57:20 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Feb 15 18:57:20
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
81.164, 64.743, -162.433
82.344, 64.769, -162.498
83.542, 64.802, -162.865
84.757, 64.787, -163.086
85.990, 64.778, -162.999
87.241, 64.820, -163.079
88.510, 64.784, -163.522
89.797, 64.752, -163.492
91.103, 64.749, -163.772
92.428, 64.737, -163.919
93.773, 64.745, -164.059
95.137, 64.759, -164.190
96.520, 64.753, -164.369
97.924, 64.752, -164.538
99.349, 64.732, -164.913
100.794, 64.716, -164.996
102.260, 64.757, -165.136
103.747, 64.785, -165.238
105.256, 64.786, -165.192
106.787, 64.787, -165.013
108.340, 64.782, -165.013
109.916, 64.763, -165.447
111.515, 64.716, -165.609
113.137, 64.732, -165.596
114.783, 64.739, -165.848
116.452, 64.727, -165.944
118.146, 64.732, -166.165
119.865, 64.747, -166.464
121.608, 64.785, -166.637
123.377, 64.825, -166.878
125.171, 64.804, -166.684
126.992, 64.814, -166.648
128.839, 64.821, -166.863
130.713, 64.802, -166.907
132.615, 64.852, -166.908
134.543, 64.823, -167.047
136.500, 64.796, -166.995
138.486, 64.784, -167.091
140.500, 64.808, -167.235
142.544, 64.814, -167.318
144.617, 64.805, -167.320
146.721, 64.784, -167.314
148.855, 64.780, -167.314
151.020, 64.815, -167.288
153.217, 64.823, -167.382
155.445, 64.832, -167.363
157.706, 64.854, -167.392
160.000, 64.880, -167.574
162.327, 64.874, -167.533
164.688, 64.880, -167.636
167.084, 64.871, -167.708
169.514, 64.887, -167.750
171.980, 64.889, -167.755
174.481, 64.884, -167.690
177.019, 64.897, -167.687
179.594, 64.899, -167.728
182.206, 64.915, -167.755
184.856, 64.917, -167.877
187.545, 64.943, -168.003
190.273, 64.957, -168.111
193.041, 64.951, -168.135
195.849, 64.957, -168.157
198.697, 64.970, -168.183
201.587, 64.974, -167.965
204.520, 64.981, -168.316
207.494, 65.045, -168.091
210.512, 65.106, -167.814
213.574, 65.056, -167.767
216.681, 65.013, -168.223
219.833, 65.051, -168.484
223.030, 65.079, -168.443
226.274, 65.075, -168.459
229.565, 65.080, -168.524
232.905, 65.097, -168.647
236.292, 65.095, -168.665
239.729, 65.102, -168.737
243.216, 65.112, -168.776
246.754, 65.129, -168.887
250.343, 65.125, -168.928
253.984, 65.135, -169.077
257.678, 65.139, -169.236
261.426, 65.131, -169.214
265.229, 65.128, -169.199
269.087, 65.140, -169.321
273.001, 65.161, -169.487
276.972, 65.151, -169.637
281.000, 65.117, -169.635
285.088, 65.101, -169.622
289.234, 65.097, -169.664
293.441, 65.099, -169.700
297.710, 65.085, -169.688
302.040, 65.066, -169.782
306.433, 65.040, -169.768
310.890, 65.015, -169.837
315.412, 64.986, -169.670
320.000, 64.944, -169.518
324.655, 64.918, -169.490
329.377, 64.895, -169.074
334.168, 64.898, -168.725
339.028, 64.833, -168.410
343.959, 64.798, -168.047
348.962, 64.778, -167.673
354.038, 64.769, -167.218
359.188, 64.782, -166.695
364.412, 64.814, -166.182
369.713, 64.850, -165.787
375.090, 64.890, -165.386
380.546, 64.928, -164.993
386.081, 64.981, -164.609
391.697, 65.035, -164.237
397.395, 65.086, -163.992
403.175, 65.151, -163.777
409.039, 65.220, -163.460
414.989, 65.285, -163.263
421.025, 65.351, -163.123
427.149, 65.415, -162.963
433.362, 65.469, -162.874
439.665, 65.527, -162.757
446.060, 65.575, -162.700
452.548, 65.625, -162.594
459.131, 65.697, -162.415
465.809, 65.775, -162.322
472.584, 65.845, -162.286
479.458, 65.889, -162.155
486.432, 65.939, -161.943
493.507, 66.022, -162.245
500.686, 66.087, -162.263
507.968, 66.154, -162.190
515.357, 66.234, -162.138
522.853, 66.305, -162.217
530.458, 66.370, -162.390
538.174, 66.442, -162.358
546.002, 66.532, -162.577
553.943, 66.589, -162.780
562.001, 66.654, -162.860
570.175, 66.729, -163.044
578.469, 66.795, -163.205
586.883, 66.894, -163.474
595.419, 66.965, -163.896
604.080, 66.996, -164.126
612.866, 67.058, -164.362
621.780, 67.125, -164.838
630.824, 67.181, -165.151
640.000, 67.227, -165.631
649.309, 67.272, -166.248
658.753, 67.273, -166.751
668.335, 67.296, -167.004
678.056, 67.326, -167.375
687.919, 67.359, -167.927
697.925, 67.351, -168.597
708.076, 67.329, -169.119
718.376, 67.251, -169.415
728.825, 67.241, -169.500
739.426, 67.191, -169.928
750.181, 67.093, -169.976
761.093, 67.014, -169.499
772.163, 66.998, -168.743
783.394, 67.022, -168.137
794.789, 67.080, -167.601
806.349, 67.129, -167.083
818.078, 67.247, -166.548
829.977, 67.388, -166.217
842.050, 67.558, -166.090
854.297, 67.736, -166.355
866.724, 67.899, -166.825
879.330, 68.016, -167.520
892.120, 68.141, -168.074
905.097, 68.257, -168.909
918.262, 68.357, -169.773
931.618, 68.448, -170.930
945.169, 68.470, -172.111
958.917, 68.463, -172.972
972.864, 68.517, -173.505
987.015, 68.577, -174.858
1001.371, 68.559, -176.060
1015.937, 68.549, -177.329
1030.714, 68.442, -178.604
1045.706, 68.332, -179.738
1060.916, 68.160, 179.561
1076.347, 68.016, 179.191
1092.003, 67.886, 179.098
1107.887, 67.796, 179.147
1124.001, 67.758, 179.200
1140.350, 67.750, 178.928
1156.937, 67.695, 178.460
1173.765, 67.610, 177.936
1190.838, 67.523, 177.823
1208.159, 67.485, 177.432
1225.732, 67.358, 176.877
1243.561, 67.235, 176.689
1261.649, 67.090, 176.526
1280.000, 66.927, 176.607
1298.618, 66.773, 177.226
1317.507, 66.663, 177.722
1336.670, 66.509, 178.481
1356.113, 66.454, -179.828
1375.838, 66.539, -178.859
1395.850, 66.583, -178.005
1416.153, 66.731, -177.544
1436.751, 66.804, -177.356
1457.649, 66.973, -177.414
1478.851, 67.009, -178.104
1500.362, 67.023, -178.454
1522.185, 67.027, -178.751
1544.326, 67.019, -179.290
1566.789, 66.902, -179.267
1589.578, 66.953, -178.633
1612.699, 67.077, -179.041
1636.156, 67.093, 179.768
1659.955, 66.992, 178.850
1684.099, 66.811, 178.033
1708.595, 66.568, 178.358
1733.447, 66.429, 178.880
1758.661, 66.241, 179.702
1784.241, 66.162, -178.485
1810.193, 66.204, -177.786
1836.523, 66.170, -176.534
1863.236, 66.236, -175.268
1890.338, 66.355, -174.281
1917.833, 66.505, -173.693
1945.729, 66.613, -173.813
1974.030, 66.627, -173.281
2002.743, 66.735, -172.806
2031.873, 66.816, -171.898
2061.428, 67.023, -171.571
2091.412, 67.182, -171.534
2121.832, 67.397, -171.727
2152.695, 67.469, -172.524
2184.007, 67.505, -172.733
2215.774, 67.586, -172.636
2248.003, 67.666, -172.149
2280.701, 67.922, -172.044
2313.874, 68.108, -172.975
2347.530, 68.267, -173.603
2381.676, 68.431, -174.788
2416.318, 68.497, -176.236
2451.464, 68.491, -177.612
2487.122, 68.433, -178.125
2523.298, 68.482, -178.589
2560.000, 68.518, -179.329
2597.236, 68.549, 179.998
2635.014, 68.627, 179.134
2673.341, 68.697, 177.831
2712.226, 68.662, 176.108
2751.676, 68.511, 174.137
2791.700, 68.129, 173.211
2832.306, 67.815, 174.486
2873.503, 67.797, 176.400
2915.299, 67.992, 177.414
2957.703, 68.202, 177.276
3000.724, 68.391, 176.280
3044.370, 68.457, 174.859
3088.652, 68.465, 173.599
3133.577, 68.489, 172.350
3179.156, 68.456, 170.747
3225.398, 68.358, 168.954
3272.312, 68.170, 167.385
3319.909, 67.901, 166.262
3368.198, 67.641, 165.723
3417.190, 67.382, 165.338
3466.894, 67.131, 165.343
3517.321, 66.877, 165.345
3568.482, 66.586, 165.632
3620.387, 66.302, 166.570
3673.046, 66.060, 167.847
3726.472, 65.847, 169.682
3780.675, 65.756, 171.919
3835.666, 65.797, 174.224
3891.457, 66.031, 175.830
3948.060, 66.237, 175.733
4005.486, 66.271, 175.353
4063.747, 66.189, 175.163
4122.855, 66.098, 175.725
4182.824, 66.024, 176.406
4243.664, 65.955, 177.299
4305.390, 65.837, 178.386
4368.013, 65.726, -179.645
4431.547, 65.700, -176.619
4496.005, 65.957, -173.060
4561.401, 66.464, -170.744
4627.749, 66.969, -170.039
4695.061, 67.387, -169.929
4763.352, 67.777, -169.969
4832.637, 68.176, -170.293
4902.929, 68.526, -171.056
4974.244, 68.806, -171.497
5046.596, 69.202, -171.332
5120.000, 69.752, -172.008
5194.472, 70.258, -173.911
5270.027, 70.672, -175.855
5346.682, 71.173, -177.732
5424.451, 71.777, 179.312
5503.352, 72.335, 174.651
5583.399, 72.698, 168.587
5664.612, 72.771, 162.044
5747.006, 72.619, 156.277
5830.598, 72.421, 151.220
5915.406, 72.191, 146.039
6001.447, 71.797, 140.479
6088.740, 71.158, 135.608
6177.303, 70.414, 132.336
6267.154, 69.701, 130.030
6358.312, 68.929, 128.181
6450.796, 68.065, 127.970
6544.625, 67.340, 129.891
6639.818, 66.965, 132.649
6736.397, 66.890, 134.318
6834.380, 66.824, 134.575
6933.789, 66.703, 134.761
7034.643, 66.678, 135.033
7136.964, 66.748, 134.121
7240.773, 66.610, 132.035
7346.093, 66.228, 131.658
7452.944, 66.119, 133.647
7561.350, 66.484, 135.067
7671.332, 67.109, 134.779
7782.915, 68.122, 132.519
7896.120, 69.418, 124.517
8010.971, 70.176, 109.090
8127.493, 69.926, 89.900
8245.711, 68.760, 69.712
8365.647, 66.663, 47.456
8487.328, 63.133, 21.087
8610.779, 57.333, -21.734
8736.026, 53.075, -110.870
8863.095, 58.438, -179.753
8992.011, 62.086, 142.842
9122.803, 63.222, 106.066
9255.497, 61.984, 68.404
9390.121, 58.996, 32.907
9526.704, 56.283, -6.224
9665.273, 56.373, -53.528
9805.857, 58.392, -95.418
9948.487, 60.451, -126.925
10093.191, 61.493, -152.819
10240.000, 61.239, -171.200
10388.944, 61.270, -176.759
10540.055, 63.184, 173.141
10693.363, 64.113, 146.037
10848.902, 62.492, 114.962
11006.703, 59.083, 88.503
11166.799, 54.291, 52.092
11329.224, 47.906, -22.329
11494.012, 49.269, -97.905
11661.195, 52.580, -127.426
11830.812, 54.616, -138.364
12002.895, 56.358, -147.668
12177.480, 56.804, -159.798
12354.606, 56.332, -163.943
12534.309, 56.534, -162.706
12716.624, 57.770, -163.068
12901.592, 59.024, -173.106
13089.250, 59.095, 172.442
13279.637, 58.240, 158.392
13472.794, 56.600, 148.432
13668.760, 54.594, 142.103
13867.577, 52.754, 142.398
14069.285, 52.018, 138.339
14273.928, 51.321, 124.018
14481.547, 50.139, 91.847
14692.186, 47.996, 41.166
14905.889, 47.226, -10.675
15122.700, 47.676, -40.048
15342.664, 49.959, -44.360
15565.829, 53.668, -50.520
15792.239, 55.953, -68.170
16021.942, 56.351, -83.482
16254.986, 55.984, -89.799
16491.422, 56.143, -88.229
16731.295, 57.030, -84.185
16974.656, 59.747, -81.625
17221.559, 62.218, -95.397
17472.053, 62.645, -118.010
17726.189, 60.847, -131.271
17984.021, 59.194, -128.626
18245.605, 59.854, -123.325
18510.994, 60.915, -129.245
18780.242, 61.334, -138.314
19053.408, 61.409, -149.645
19330.547, 60.692, -162.337
19611.715, 59.023, -171.095
19896.975, 57.513, -169.755
