* Measurement data measured by REW V5.19
* Source: In 1-2 (MOTU M Series), no input selected, L, volume: no control
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 23 Sep, 2020 5:33:12 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 23 17:33:12
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.0 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
465.809, 64.621, -16.684
472.584, 64.671, -16.151
479.458, 64.746, -15.388
486.432, 64.759, -14.484
493.507, 64.739, -14.345
500.686, 64.840, -13.908
507.968, 64.886, -13.458
515.357, 64.941, -13.194
522.853, 64.966, -13.089
530.458, 64.984, -12.631
538.174, 65.041, -12.250
546.002, 65.088, -11.927
553.943, 65.036, -11.887
562.001, 65.156, -11.458
570.175, 65.164, -11.117
578.469, 65.141, -10.783
586.883, 65.206, -10.486
595.419, 65.206, -10.280
604.080, 65.221, -9.901
612.866, 65.254, -9.590
621.780, 65.284, -9.062
630.824, 65.352, -8.478
640.000, 65.346, -8.089
649.309, 65.415, -7.195
658.753, 65.527, -6.620
668.335, 65.572, -6.021
678.056, 65.683, -5.396
687.919, 65.842, -4.996
697.925, 65.947, -4.616
708.076, 66.101, -4.482
718.376, 66.267, -4.419
728.825, 66.393, -4.244
739.426, 66.536, -4.341
750.181, 66.679, -4.526
761.093, 66.801, -4.818
772.163, 66.933, -5.133
783.394, 67.039, -5.335
794.789, 67.152, -5.836
806.349, 67.249, -6.369
818.078, 67.337, -6.849
829.977, 67.411, -7.325
842.050, 67.501, -8.101
854.297, 67.554, -8.817
866.724, 67.594, -9.432
879.330, 67.588, -10.146
892.120, 67.593, -10.828
905.097, 67.575, -11.320
918.262, 67.506, -11.593
931.618, 67.460, -11.564
945.169, 67.439, -11.408
958.917, 67.451, -11.141
972.864, 67.482, -10.767
987.015, 67.552, -10.476
1001.371, 67.667, -10.424
1015.937, 67.789, -10.574
1030.714, 67.876, -11.027
1045.706, 67.938, -11.520
1060.916, 67.971, -12.027
1076.347, 67.977, -12.408
1092.003, 67.995, -12.621
1107.887, 68.038, -12.801
1124.001, 68.042, -13.052
1140.350, 68.067, -13.283
1156.937, 68.091, -13.553
1173.765, 68.110, -13.789
1190.838, 68.133, -13.947
1208.159, 68.145, -14.150
1225.732, 68.157, -14.440
1243.561, 68.165, -14.621
1261.649, 68.181, -14.853
1280.000, 68.175, -15.107
1298.618, 68.163, -15.483
1317.507, 68.129, -15.652
1336.670, 68.097, -16.029
1356.113, 68.029, -16.171
1375.838, 67.924, -16.428
1395.850, 67.771, -16.319
1416.153, 67.581, -15.867
1436.751, 67.364, -14.649
1457.649, 67.202, -12.436
1478.851, 67.193, -9.458
1500.362, 67.388, -6.530
1522.185, 67.751, -4.530
1544.326, 68.127, -3.631
1566.789, 68.455, -3.417
1589.578, 68.719, -3.552
1612.699, 68.904, -3.625
1636.156, 69.066, -3.371
1659.955, 69.260, -2.872
1684.099, 69.524, -2.451
1708.595, 69.810, -2.419
1733.447, 70.050, -2.701
1758.661, 70.282, -2.925
1784.241, 70.533, -3.102
1810.193, 70.813, -3.415
1836.523, 71.111, -4.490
1863.236, 71.321, -5.528
1890.338, 71.465, -6.872
1917.833, 71.570, -7.950
1945.729, 71.630, -8.819
1974.030, 71.634, -9.126
2002.743, 71.728, -8.727
2031.873, 71.945, -8.031
2061.428, 72.234, -8.347
2091.412, 72.523, -8.965
2121.832, 72.769, -9.800
2152.695, 73.009, -10.835
2184.007, 73.240, -12.087
2215.774, 73.447, -13.647
2248.003, 73.569, -15.387
2280.701, 73.626, -17.037
2313.874, 73.601, -18.213
2347.530, 73.541, -18.513
2381.676, 73.592, -17.842
2416.318, 73.834, -17.314
2451.464, 74.192, -17.953
2487.122, 74.388, -18.626
2523.298, 74.716, -19.225
2560.000, 75.056, -20.833
2597.236, 75.299, -22.692
2635.014, 75.470, -24.459
2673.341, 75.652, -25.806
2712.226, 75.908, -27.305
2751.676, 76.213, -29.314
2791.700, 76.469, -31.846
2832.306, 76.652, -34.908
2873.503, 76.771, -38.101
2915.299, 76.796, -41.190
2957.703, 76.770, -43.960
3000.724, 76.774, -46.409
3044.370, 76.808, -49.453
3088.652, 76.728, -52.969
3133.577, 76.522, -56.575
3179.156, 76.099, -59.342
3225.398, 75.629, -60.416
3272.312, 75.381, -59.699
3319.909, 75.459, -59.395
3368.198, 75.628, -60.822
3417.190, 75.718, -63.473
3466.894, 75.625, -66.588
3517.321, 75.408, -69.125
3568.482, 75.187, -71.114
3620.387, 75.076, -72.870
3673.046, 75.012, -75.789
3726.472, 74.753, -79.487
3780.675, 74.271, -83.235
3835.666, 73.676, -85.356
3891.457, 73.151, -87.013
3948.060, 72.638, -88.864
4005.486, 72.000, -91.230
4063.747, 71.105, -92.788
4122.855, 70.063, -92.600
4182.824, 69.027, -89.615
4243.664, 68.388, -84.951
4305.390, 68.064, -80.885
4368.013, 67.776, -78.243
4431.547, 67.371, -75.234
4496.005, 67.044, -70.146
4561.401, 67.325, -65.598
4627.749, 67.508, -64.800
4695.061, 67.357, -63.957
4763.352, 67.161, -61.097
4832.637, 67.333, -58.316
4902.929, 67.495, -57.967
4974.244, 67.390, -57.395
5046.596, 67.232, -56.245
5120.000, 67.186, -53.455
5194.472, 67.471, -51.886
5270.027, 67.772, -52.824
5346.682, 67.649, -54.721
5424.451, 67.434, -54.540
5503.352, 67.570, -56.129
5583.399, 67.046, -60.172
5664.612, 65.922, -60.731
5747.006, 65.087, -57.464
5830.598, 64.462, -53.572
5915.406, 64.109, -48.861
6001.447, 63.771, -44.685
6088.740, 63.980, -40.337
6177.303, 64.003, -42.008
6267.154, 63.139, -42.360
6358.312, 62.259, -38.827
6450.796, 61.416, -36.643
6544.625, 59.843, -30.781
6639.818, 58.320, -16.693
6736.397, 58.337, 2.675
6834.380, 59.569, 18.902
6933.789, 61.410, 26.296
7034.643, 62.123, 27.887
7136.964, 62.701, 36.647
7240.773, 64.033, 42.930
7346.093, 65.329, 47.090
7452.944, 66.698, 49.699
7561.350, 67.981, 51.547
7671.332, 69.510, 50.900
7782.915, 70.828, 47.854
7896.120, 72.159, 42.236
8010.971, 72.826, 33.291
8127.493, 72.999, 25.573
8245.711, 72.985, 18.559
8365.647, 72.499, 11.185
8487.328, 71.668, 6.265
8610.779, 70.623, 2.957
8736.026, 69.530, 4.386
8863.095, 69.179, 5.954
8992.011, 67.900, 0.798
9122.803, 66.170, 10.453
9255.497, 65.959, 15.529
9390.121, 65.391, 24.849
9526.704, 65.737, 29.274
9665.273, 64.994, 30.219
9805.857, 63.957, 45.045
9948.487, 66.139, 51.917
10093.191, 66.754, 50.209
10240.000, 67.034, 47.578
10388.944, 66.808, 43.577
10540.055, 65.408, 39.459
10693.363, 63.806, 46.200
10848.902, 62.510, 51.688
11006.703, 61.322, 69.464
11166.799, 62.021, 86.660
11329.224, 63.601, 95.838
11494.012, 65.004, 97.367
11661.195, 65.521, 94.782
11830.812, 64.794, 96.462
12002.895, 65.200, 100.165
12177.480, 65.054, 102.302
12354.606, 64.734, 105.600
12534.309, 64.589, 110.818
12716.624, 64.511, 115.079
12901.592, 64.651, 123.180
13089.250, 65.245, 127.535
13279.637, 66.029, 129.247
13472.794, 66.664, 126.738
13668.760, 66.509, 119.559
13867.577, 65.643, 116.949
14069.285, 64.308, 110.862
14273.928, 62.147, 112.549
14481.547, 60.831, 119.877
14692.186, 60.207, 123.057
14905.889, 59.583, 117.281
15122.700, 57.530, 102.859
15342.664, 54.561, 73.282
15565.829, 53.674, 19.191
15792.239, 56.935, -25.629
16021.942, 59.554, -46.024
16254.986, 61.897, -55.660
16491.422, 63.978, -63.031
16731.295, 65.663, -74.663
16974.656, 65.730, -86.603
17221.559, 64.190, -96.732
17472.053, 62.554, -98.594
17726.189, 61.038, -89.112
17984.021, 59.915, -75.923
18245.605, 61.473, -52.695
18510.994, 62.434, -66.931
18780.242, 62.842, -46.176
19053.408, 58.299, -47.424
19330.547, 55.392, -57.495
19611.715, 55.424, -28.625
19896.975, 58.495, -30.276
