* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -10.0 dBFS  With no timing reference
* Dated: 14 Feb, 2021 12:11:35 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Feb 14 0:11:35
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
1395.850, 65.757, 13.534
1416.153, 65.779, 13.637
1436.751, 65.864, 14.807
1457.649, 66.154, 14.395
1478.851, 66.093, 13.582
1500.362, 66.239, 13.953
1522.185, 66.291, 13.400
1544.326, 66.361, 13.447
1566.789, 66.449, 13.564
1589.578, 66.689, 13.071
1612.699, 66.701, 10.838
1636.156, 66.534, 10.591
1659.955, 66.463, 10.339
1684.099, 66.472, 10.167
1708.595, 66.301, 10.450
1733.447, 66.409, 10.968
1758.661, 66.392, 10.166
1784.241, 66.258, 9.888
1810.193, 66.009, 9.847
1836.523, 65.728, 11.312
1863.236, 65.616, 14.558
1890.338, 65.746, 17.055
1917.833, 65.970, 20.636
1945.729, 66.653, 21.857
1974.030, 66.944, 21.172
2002.743, 67.283, 21.739
2031.873, 67.767, 20.535
2061.428, 67.885, 19.057
2091.412, 68.113, 18.044
2121.832, 68.192, 16.375
2152.695, 68.195, 16.266
2184.007, 68.295, 16.130
2215.774, 68.572, 16.424
2248.003, 68.806, 14.964
2280.701, 68.949, 14.048
2313.874, 69.147, 13.163
2347.530, 69.381, 11.579
2381.676, 69.422, 8.922
2416.318, 69.368, 7.951
2451.464, 69.357, 7.000
2487.122, 69.503, 6.879
2523.298, 69.766, 4.267
2560.000, 69.616, 2.002
2597.236, 69.514, 0.014
2635.014, 69.202, -0.365
2673.341, 69.114, 0.400
2712.226, 69.306, 1.910
2751.676, 69.815, 0.645
2791.700, 70.036, -2.523
2832.306, 70.068, -5.736
2873.503, 70.009, -8.920
2915.299, 69.802, -11.648
2957.703, 69.581, -14.033
3000.724, 69.338, -16.031
3044.370, 69.050, -18.188
3088.652, 68.730, -20.037
3133.577, 68.356, -21.610
3179.156, 67.950, -23.191
3225.398, 67.461, -24.242
3272.312, 66.949, -24.858
3319.909, 66.385, -25.054
3368.198, 65.758, -24.488
3417.190, 65.072, -22.815
3466.894, 64.462, -19.041
3517.321, 64.111, -13.563
3568.482, 64.391, -8.299
3620.387, 64.824, -6.863
3673.046, 64.954, -6.287
3726.472, 65.150, -6.183
3780.675, 65.168, -7.182
3835.666, 64.941, -7.083
3891.457, 64.789, -6.185
3948.060, 64.670, -4.450
4005.486, 64.753, -2.355
4063.747, 65.072, -2.833
4122.855, 64.911, -4.599
4182.824, 64.647, -3.938
4243.664, 64.352, -3.760
4305.390, 64.029, -1.686
4368.013, 63.776, 0.297
4431.547, 63.473, 4.312
4496.005, 63.624, 9.393
4561.401, 64.029, 13.129
4627.749, 64.610, 15.525
4695.061, 65.115, 15.974
4763.352, 65.478, 16.053
4832.637, 65.777, 15.410
4902.929, 65.806, 15.079
4974.244, 65.868, 16.726
5046.596, 66.174, 18.608
5120.000, 66.498, 19.962
5194.472, 66.943, 22.166
5270.027, 67.720, 23.411
5346.682, 68.423, 22.520
5424.451, 69.083, 21.444
5503.352, 69.816, 19.721
5583.399, 70.602, 16.696
5664.612, 71.289, 11.845
5747.006, 71.780, 5.953
5830.598, 72.079, -0.590
5915.406, 72.195, -7.734
6001.447, 71.977, -15.087
6088.740, 71.558, -21.534
6177.303, 70.851, -27.201
6267.154, 70.015, -30.058
6358.312, 69.417, -31.570
6450.796, 68.834, -33.786
6544.625, 68.145, -34.233
6639.818, 67.697, -34.132
6736.397, 67.321, -34.373
6834.380, 66.923, -34.974
6933.789, 66.469, -34.793
7034.643, 66.143, -33.686
7136.964, 66.043, -33.036
7240.773, 65.991, -33.580
7346.093, 65.793, -34.599
7452.944, 65.558, -34.895
7561.350, 65.484, -34.419
7671.332, 65.549, -34.497
7782.915, 65.835, -34.176
7896.120, 66.823, -35.883
8010.971, 67.912, -45.115
8127.493, 68.336, -60.909
8245.711, 67.777, -80.186
8365.647, 66.263, -99.916
8487.328, 64.084, -120.525
8610.779, 61.295, -146.070
8736.026, 58.130, -179.978
8863.095, 56.481, 134.459
8992.011, 56.890, 87.260
9122.803, 56.792, 58.917
9255.497, 57.508, 52.213
9390.121, 59.337, 47.290
9526.704, 60.946, 36.806
9665.273, 61.239, 23.625
9805.857, 60.675, 16.898
9948.487, 60.458, 14.536
10093.191, 60.344, 8.485
10240.000, 58.825, 3.138
10388.944, 56.662, 18.172
10540.055, 59.046, 37.853
10693.363, 61.835, 32.121
10848.902, 62.266, 14.120
11006.703, 60.118, 5.411
11166.799, 57.848, 19.027
11329.224, 59.043, 37.621
11494.012, 61.706, 43.512
11661.195, 64.054, 38.374
11830.812, 65.541, 26.142
12002.895, 65.853, 11.856
12177.480, 65.291, 1.047
12354.606, 64.492, -4.345
12534.309, 64.295, -6.759
12716.624, 64.589, -11.870
12901.592, 65.016, -21.357
13089.250, 65.039, -37.334
13279.637, 63.863, -58.575
13472.794, 60.809, -77.398
13668.760, 55.963, -81.898
13867.577, 50.798, -60.779
14069.285, 50.055, -33.378
14273.928, 52.267, -21.131
14481.547, 54.659, -29.519
14692.186, 55.084, -56.054
14905.889, 53.335, -82.219
15122.700, 51.640, -105.516
15342.664, 52.284, -131.090
15565.829, 54.128, -162.322
15792.239, 56.650, 168.661
16021.942, 58.026, 141.192
16254.986, 58.725, 123.201
16491.422, 59.445, 110.786
16731.295, 60.228, 101.408
16974.656, 61.361, 92.473
17221.559, 62.652, 80.075
17472.053, 63.381, 59.426
17726.189, 61.983, 37.646
17984.021, 59.184, 28.624
18245.605, 56.612, 31.222
18510.994, 55.299, 40.671
18780.242, 55.706, 47.804
19053.408, 56.591, 46.272
19330.547, 56.777, 38.244
19611.715, 55.869, 30.976
19896.975, 54.919, 30.432
