* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -10.0 dBFS  With no timing reference
* Dated: 30 Apr, 2021 9:43:35 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Apr 30 21:43:35
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
74.427, 66.304, 12.349
75.510, 66.301, 12.006
76.608, 66.306, 11.649
77.723, 66.315, 11.315
78.853, 66.333, 10.926
80.000, 66.335, 10.398
81.164, 66.305, 10.020
82.344, 66.300, 9.772
83.542, 66.295, 9.404
84.757, 66.280, 9.091
85.990, 66.270, 8.804
87.241, 66.247, 8.482
88.510, 66.214, 8.291
89.797, 66.197, 8.091
91.103, 66.179, 7.777
92.428, 66.150, 7.430
93.773, 66.117, 7.209
95.137, 66.099, 7.144
96.520, 66.107, 6.999
97.924, 66.070, 6.721
99.349, 66.022, 6.630
100.794, 65.983, 6.477
102.260, 65.954, 6.276
103.747, 65.941, 6.199
105.256, 65.964, 6.029
106.787, 65.931, 5.898
108.340, 65.906, 6.003
109.916, 65.849, 6.117
111.515, 65.841, 6.252
113.137, 65.833, 6.092
114.783, 65.820, 6.104
116.452, 65.824, 6.120
118.146, 65.799, 6.037
119.865, 65.738, 6.131
121.608, 65.752, 6.076
123.377, 65.746, 5.798
125.171, 65.747, 5.697
126.992, 65.760, 5.696
128.839, 65.755, 5.680
130.713, 65.750, 5.689
132.615, 65.746, 5.578
134.543, 65.735, 5.444
136.500, 65.710, 5.451
138.486, 65.701, 5.468
140.500, 65.683, 5.420
142.544, 65.664, 5.438
144.617, 65.640, 5.546
146.721, 65.652, 5.629
148.855, 65.655, 5.486
151.020, 65.636, 5.357
153.217, 65.609, 5.368
155.445, 65.595, 5.306
157.706, 65.615, 5.532
160.000, 65.682, 5.993
162.327, 65.691, 5.865
164.688, 65.631, 5.889
167.084, 65.533, 5.842
169.514, 65.545, 5.851
171.980, 65.559, 5.704
174.481, 65.530, 5.795
177.019, 65.526, 5.923
179.594, 65.506, 6.135
182.206, 65.500, 6.385
184.856, 65.507, 6.353
187.545, 65.500, 6.257
190.273, 65.515, 6.512
193.041, 65.525, 6.877
195.849, 65.533, 7.048
198.697, 65.564, 7.162
201.587, 65.617, 7.298
204.520, 65.645, 7.429
207.494, 65.652, 7.618
210.512, 65.681, 7.752
213.574, 65.704, 7.737
216.681, 65.759, 7.627
219.833, 65.795, 7.618
223.030, 65.814, 7.741
226.274, 65.851, 7.726
229.565, 65.862, 7.485
232.905, 65.866, 7.531
236.292, 65.945, 7.324
239.729, 65.990, 7.252
243.216, 65.987, 7.143
246.754, 65.969, 7.241
250.343, 66.003, 7.130
253.984, 66.025, 6.877
257.678, 66.093, 6.641
261.426, 66.078, 6.483
265.229, 66.082, 6.567
269.087, 66.099, 6.239
273.001, 66.088, 5.974
276.972, 66.108, 5.722
281.000, 66.095, 5.545
285.088, 66.083, 5.374
289.234, 66.089, 5.137
293.441, 66.048, 4.956
297.710, 66.038, 4.971
302.040, 66.007, 5.092
306.433, 65.967, 4.872
310.890, 65.922, 4.962
315.412, 65.905, 5.223
320.000, 65.896, 5.543
324.655, 65.878, 5.682
329.377, 65.899, 5.904
334.168, 65.937, 6.003
339.028, 65.946, 6.028
343.959, 65.972, 6.120
348.962, 65.998, 6.120
354.038, 66.026, 6.157
359.188, 66.041, 6.100
364.412, 66.060, 5.977
369.713, 66.062, 5.901
375.090, 66.062, 5.995
380.546, 66.065, 6.092
386.081, 66.091, 6.142
391.697, 66.105, 6.168
397.395, 66.127, 6.395
403.175, 66.181, 6.384
409.039, 66.254, 6.122
414.989, 66.278, 5.717
421.025, 66.251, 5.390
427.149, 66.250, 5.379
433.362, 66.256, 5.089
439.665, 66.239, 5.006
446.060, 66.232, 5.058
452.548, 66.271, 4.755
459.131, 66.193, 4.512
465.809, 66.148, 4.600
472.584, 66.118, 4.458
479.458, 66.085, 4.495
486.432, 66.058, 4.605
493.507, 66.027, 4.828
500.686, 65.996, 5.366
507.968, 66.010, 5.768
515.357, 66.006, 6.111
522.853, 66.076, 6.359
530.458, 66.081, 6.467
538.174, 66.088, 6.868
546.002, 66.173, 7.372
553.943, 66.287, 7.192
562.001, 66.337, 6.798
570.175, 66.325, 6.599
578.469, 66.283, 6.833
586.883, 66.372, 7.279
595.419, 66.443, 6.908
604.080, 66.443, 6.717
612.866, 66.471, 6.665
621.780, 66.467, 6.550
630.824, 66.458, 6.823
640.000, 66.526, 7.084
649.309, 66.584, 6.830
658.753, 66.596, 6.677
668.335, 66.603, 6.925
678.056, 66.675, 7.159
687.919, 66.700, 7.193
697.925, 66.819, 7.541
708.076, 66.963, 7.004
718.376, 66.986, 6.622
728.825, 67.074, 6.577
739.426, 67.192, 5.980
750.181, 67.241, 5.231
761.093, 67.255, 4.770
772.163, 67.330, 4.074
783.394, 67.329, 3.051
794.789, 67.253, 2.575
806.349, 67.290, 2.259
818.078, 67.242, 1.512
829.977, 67.197, 1.269
842.050, 67.198, 0.968
854.297, 67.227, 0.546
866.724, 67.220, -0.378
879.330, 67.115, -0.867
892.120, 67.045, -0.931
905.097, 67.038, -1.363
918.262, 66.962, -2.117
931.618, 66.858, -2.230
945.169, 66.706, -2.668
958.917, 66.655, -0.935
972.864, 66.777, -1.130
987.015, 66.737, -1.727
1001.371, 66.740, -1.374
1015.937, 66.848, -1.840
1030.714, 66.776, -3.058
1045.706, 66.614, -2.749
1060.916, 66.774, -2.466
1076.347, 66.837, -4.006
1092.003, 66.691, -5.098
1107.887, 66.476, -5.500
1124.001, 66.382, -5.527
1140.350, 66.282, -5.325
1156.937, 66.207, -6.070
1173.765, 66.027, -5.955
1190.838, 65.918, -6.337
1208.159, 65.712, -5.164
1225.732, 65.685, -4.978
1243.561, 65.578, -4.701
1261.649, 65.478, -3.832
1280.000, 65.659, -3.451
1298.618, 65.479, -4.892
1317.507, 65.275, -3.220
1336.670, 65.322, -3.246
1356.113, 65.134, -2.687
1375.838, 65.181, -2.325
1395.850, 65.015, -2.024
1416.153, 64.885, -0.358
1436.751, 65.030, 1.435
1457.649, 65.327, 1.844
1478.851, 65.422, 1.385
1500.362, 65.736, 0.207
1522.185, 65.600, -2.624
1544.326, 65.244, -3.617
1566.789, 65.073, -3.482
1589.578, 64.820, -3.997
1612.699, 64.519, -3.658
1636.156, 64.192, -2.947
1659.955, 63.998, -1.523
1684.099, 63.689, -0.333
1708.595, 63.457, 2.410
1733.447, 63.469, 4.992
1758.661, 63.461, 6.698
1784.241, 63.397, 9.034
1810.193, 63.568, 11.907
1836.523, 63.853, 13.318
1863.236, 64.097, 14.178
1890.338, 64.300, 13.613
1917.833, 64.250, 13.717
1945.729, 64.184, 13.986
1974.030, 64.025, 15.370
2002.743, 64.122, 17.951
2031.873, 64.213, 18.871
2061.428, 64.280, 21.213
2091.412, 64.614, 22.502
2121.832, 64.662, 23.378
2152.695, 64.891, 24.924
2184.007, 65.084, 26.533
2215.774, 65.470, 27.880
2248.003, 65.820, 27.974
2280.701, 66.065, 28.244
2313.874, 66.371, 28.935
2347.530, 66.888, 27.713
2381.676, 66.871, 25.669
2416.318, 66.889, 26.001
2451.464, 66.986, 26.256
2487.122, 67.127, 26.815
2523.298, 67.296, 27.055
2560.000, 67.498, 28.139
2597.236, 67.784, 28.369
2635.014, 68.215, 28.784
2673.341, 68.548, 27.235
2712.226, 68.720, 26.273
2751.676, 68.923, 25.541
2791.700, 69.203, 24.798
2832.306, 69.415, 23.437
2873.503, 69.562, 21.971
2915.299, 69.722, 21.457
2957.703, 70.026, 19.707
3000.724, 70.137, 17.721
3044.370, 70.126, 15.364
3088.652, 70.166, 14.449
3133.577, 70.135, 12.928
3179.156, 70.099, 11.597
3225.398, 70.078, 11.634
3272.312, 70.194, 10.771
3319.909, 70.352, 9.244
3368.198, 70.288, 7.343
3417.190, 70.181, 6.535
3466.894, 70.216, 5.621
3517.321, 70.175, 4.336
3568.482, 70.089, 3.602
3620.387, 70.085, 2.512
3673.046, 69.996, 1.345
3726.472, 69.834, 0.599
3780.675, 69.673, 0.280
3835.666, 69.539, 0.393
3891.457, 69.508, 0.993
3948.060, 69.582, 0.845
4005.486, 69.550, 0.508
4063.747, 69.488, 0.196
4122.855, 69.387, 0.188
4182.824, 69.349, 1.066
4243.664, 69.444, 2.136
4305.390, 69.594, 2.247
4368.013, 69.660, 2.633
4431.547, 69.853, 3.430
4496.005, 70.134, 3.704
4561.401, 70.463, 3.486
4627.749, 70.779, 2.482
4695.061, 71.074, 1.630
4763.352, 71.469, 0.279
4832.637, 71.823, -1.873
4902.929, 72.183, -4.439
4974.244, 72.522, -8.010
5046.596, 72.716, -12.681
5120.000, 72.672, -17.163
5194.472, 72.631, -20.703
5270.027, 72.660, -25.563
5346.682, 72.323, -31.330
5424.451, 71.722, -35.219
5503.352, 71.165, -37.824
5583.399, 70.598, -40.002
5664.612, 70.043, -41.177
5747.006, 69.585, -42.327
5830.598, 69.061, -43.330
5915.406, 68.564, -43.769
6001.447, 68.093, -44.049
6088.740, 67.584, -44.252
6177.303, 67.072, -43.474
6267.154, 66.650, -42.417
6358.312, 66.290, -41.023
6450.796, 66.052, -39.719
6544.625, 65.778, -39.190
6639.818, 65.450, -37.717
6736.397, 65.265, -35.946
6834.380, 65.163, -34.730
6933.789, 65.018, -33.569
7034.643, 64.929, -32.113
7136.964, 64.932, -30.783
7240.773, 64.997, -29.733
7346.093, 65.130, -29.003
7452.944, 65.361, -28.920
7561.350, 65.619, -30.050
7671.332, 65.784, -32.406
7782.915, 65.835, -35.261
7896.120, 65.762, -38.829
8010.971, 65.486, -43.063
8127.493, 64.888, -46.775
8245.711, 64.091, -48.774
8365.647, 63.245, -48.827
8487.328, 62.505, -46.865
8610.779, 62.096, -43.572
8736.026, 62.121, -41.141
8863.095, 62.387, -42.232
8992.011, 62.167, -46.064
9122.803, 61.671, -49.866
9255.497, 60.796, -53.764
9390.121, 59.538, -56.305
9526.704, 57.930, -56.615
9665.273, 56.003, -53.416
9805.857, 53.891, -44.127
9948.487, 52.276, -27.497
10093.191, 52.019, -6.752
10240.000, 53.318, 11.851
10388.944, 55.405, 24.168
10540.055, 57.770, 30.673
10693.363, 60.285, 31.461
10848.902, 62.600, 25.136
11006.703, 64.106, 11.716
11166.799, 64.198, -4.274
11329.224, 63.134, -14.975
11494.012, 61.795, -18.524
11661.195, 60.782, -17.332
11830.812, 60.355, -14.232
12002.895, 60.457, -11.986
12177.480, 60.801, -11.967
12354.606, 61.292, -14.242
12534.309, 61.759, -20.442
12716.624, 61.713, -30.672
12901.592, 60.888, -41.740
13089.250, 59.397, -51.801
13279.637, 57.226, -59.404
13472.794, 54.427, -62.822
13668.760, 51.135, -58.986
13867.577, 47.958, -47.926
14069.285, 45.212, -31.651
14273.928, 42.557, -10.687
14481.547, 40.661, 31.936
14692.186, 45.313, 74.907
14905.889, 49.797, 84.193
15122.700, 52.604, 82.029
15342.664, 54.477, 78.669
15565.829, 55.838, 75.879
15792.239, 56.990, 73.967
16021.942, 58.113, 72.522
16254.986, 59.318, 70.592
16491.422, 60.577, 67.476
16731.295, 61.949, 62.590
16974.656, 63.305, 53.338
17221.559, 63.889, 38.585
17472.053, 63.180, 24.043
17726.189, 61.502, 16.309
17984.021, 59.714, 17.573
18245.605, 58.890, 25.343
18510.994, 59.505, 31.846
18780.242, 60.652, 31.635
19053.408, 61.506, 25.883
19330.547, 61.850, 17.566
19611.715, 61.676, 9.018
19896.975, 61.218, 2.557
