* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 512k Log Swept Sine, 2 sweeps at -10.0 dBFS  With no timing reference
* Dated: 10 Sep, 2020 6:28:52 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 10 18:28:52
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
1684.099, 66.791, -175.570
1708.595, 66.976, -176.945
1733.447, 67.090, -177.561
1758.661, 67.042, -177.656
1784.241, 67.029, -179.240
1810.193, 66.921, -178.179
1836.523, 67.020, -179.021
1863.236, 67.051, -178.885
1890.338, 66.468, -179.796
1917.833, 66.772, 179.756
1945.729, 66.523, -179.164
1974.030, 66.632, -179.570
2002.743, 66.471, -179.168
2031.873, 66.402, -179.191
2061.428, 66.562, -178.231
2091.412, 66.336, -177.830
2121.832, 66.567, -177.306
2152.695, 66.412, -177.347
2184.007, 66.757, -177.662
2215.774, 66.461, -176.654
2248.003, 66.630, -177.462
2280.701, 66.721, -176.615
2313.874, 66.926, -177.865
2347.530, 66.824, -176.871
2381.676, 67.083, -175.740
2416.318, 66.873, -176.969
2451.464, 66.984, -176.895
2487.122, 67.429, -174.888
2523.298, 67.212, -174.711
2560.000, 67.640, -175.648
2597.236, 68.058, -175.595
2635.014, 68.073, -176.731
2673.341, 68.299, -177.691
2712.226, 68.361, -179.865
2751.676, 68.313, 178.632
2791.700, 68.821, 178.556
2832.306, 68.623, 176.071
2873.503, 68.799, 173.235
2915.299, 68.859, 171.447
2957.703, 68.988, 169.088
3000.724, 68.906, 168.349
3044.370, 68.440, 165.765
3088.652, 68.193, 165.324
3133.577, 68.212, 163.790
3179.156, 68.174, 164.939
3225.398, 68.147, 163.187
3272.312, 68.159, 162.265
3319.909, 68.108, 162.046
3368.198, 68.092, 160.230
3417.190, 67.967, 159.976
3466.894, 67.929, 158.061
3517.321, 67.766, 156.620
3568.482, 67.835, 156.528
3620.387, 67.803, 154.100
3673.046, 67.877, 153.330
3726.472, 67.624, 151.788
3780.675, 67.430, 150.300
3835.666, 67.128, 148.848
3891.457, 66.738, 148.402
3948.060, 66.474, 148.879
4005.486, 66.147, 147.996
4063.747, 65.969, 148.553
4122.855, 65.942, 148.672
4182.824, 65.776, 148.550
4243.664, 65.762, 148.026
4305.390, 65.706, 148.224
4368.013, 65.383, 146.022
4431.547, 65.087, 146.028
4496.005, 65.098, 147.591
4561.401, 65.166, 147.554
4627.749, 64.938, 146.579
4695.061, 64.813, 144.459
4763.352, 64.535, 142.793
4832.637, 64.399, 142.779
4902.929, 63.978, 141.714
4974.244, 63.484, 143.540
5046.596, 63.280, 142.946
5120.000, 62.747, 143.972
5194.472, 62.528, 145.789
5270.027, 62.347, 147.136
5346.682, 62.179, 148.970
5424.451, 61.614, 151.521
5503.352, 61.532, 152.753
5583.399, 61.347, 155.452
5664.612, 61.781, 158.966
5747.006, 62.023, 161.672
5830.598, 62.307, 163.447
5915.406, 62.689, 161.614
6001.447, 62.758, 164.297
6088.740, 63.237, 164.866
6177.303, 63.692, 163.703
6267.154, 64.152, 163.084
6358.312, 64.607, 161.511
6450.796, 64.689, 157.228
6544.625, 64.721, 152.501
6639.818, 64.673, 148.304
6736.397, 64.277, 146.172
6834.380, 64.060, 143.186
6933.789, 63.749, 141.136
7034.643, 63.079, 139.786
7136.964, 62.886, 137.581
7240.773, 62.554, 137.636
7346.093, 62.229, 135.883
7452.944, 61.329, 135.722
7561.350, 61.700, 136.791
7671.332, 61.124, 135.516
7782.915, 61.130, 136.736
7896.120, 61.204, 137.676
8010.971, 61.474, 135.308
8127.493, 61.058, 132.908
8245.711, 60.831, 130.343
8365.647, 60.506, 123.485
8487.328, 59.773, 121.642
8610.779, 59.280, 115.723
8736.026, 58.484, 110.101
8863.095, 57.258, 102.424
8992.011, 55.373, 93.507
9122.803, 53.048, 78.175
9255.497, 48.825, 59.558
9390.121, 38.717, 7.719
9526.704, 44.251, -74.861
9665.273, 50.377, -108.478
9805.857, 53.825, -121.500
9948.487, 56.540, -130.153
10093.191, 58.165, -137.995
10240.000, 59.297, -145.812
10388.944, 60.284, -156.760
10540.055, 60.895, -168.441
10693.363, 60.566, 178.657
10848.902, 59.713, 170.775
11006.703, 58.182, 163.159
11166.799, 56.479, 165.287
11329.224, 54.988, 168.237
11494.012, 54.987, 178.781
11661.195, 55.159, -170.763
11830.812, 55.531, -166.083
12002.895, 56.824, -164.013
12177.480, 58.023, -164.813
12354.606, 58.762, -171.889
12534.309, 59.484, -175.889
12716.624, 59.108, 178.934
12901.592, 58.966, 173.742
13089.250, 58.577, 166.426
13279.637, 57.592, 167.258
13472.794, 58.166, 165.640
13668.760, 58.470, 160.556
13867.577, 58.810, 147.845
14069.285, 58.232, 133.343
14273.928, 57.659, 115.859
14481.547, 56.081, 94.521
14692.186, 53.014, 58.628
14905.889, 49.453, 21.219
15122.700, 49.286, -24.712
15342.664, 50.016, -57.787
15565.829, 52.072, -79.202
15792.239, 52.740, -84.055
16021.942, 52.872, -90.214
16254.986, 55.344, -88.981
16491.422, 57.377, -96.143
16731.295, 58.905, -104.427
16974.656, 60.602, -116.260
17221.559, 61.665, -133.623
17472.053, 60.853, -152.145
17726.189, 58.909, -165.458
17984.021, 56.920, -165.865
18245.605, 55.470, -157.708
18510.994, 54.618, -144.899
18780.242, 56.511, -135.797
19053.408, 59.166, -141.310
19330.547, 60.461, -153.227
19611.715, 61.067, -168.331
19896.975, 60.734, 175.873
