* Measurement data measured by REW V5.19
* Source: In 1-2 (MOTU M Series), no input selected, L, volume: no control
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 23 Sep, 2020 5:22:46 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 23 17:22:46
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.0 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
1156.937, 67.532, -40.810
1173.765, 67.705, -41.243
1190.838, 67.818, -42.316
1208.159, 67.957, -43.047
1225.732, 68.053, -43.604
1243.561, 68.109, -44.247
1261.649, 68.193, -44.939
1280.000, 68.292, -45.384
1298.618, 68.397, -45.919
1317.507, 68.475, -46.279
1336.670, 68.588, -46.761
1356.113, 68.715, -47.344
1375.838, 68.885, -47.974
1395.850, 69.030, -48.637
1416.153, 69.198, -49.421
1436.751, 69.373, -50.443
1457.649, 69.537, -51.779
1478.851, 69.650, -53.250
1500.362, 69.753, -54.871
1522.185, 69.785, -56.361
1544.326, 69.796, -57.757
1566.789, 69.816, -59.051
1589.578, 69.807, -60.321
1612.699, 69.769, -61.470
1636.156, 69.677, -62.338
1659.955, 69.557, -62.530
1684.099, 69.568, -61.599
1708.595, 69.864, -60.748
1733.447, 70.185, -62.232
1758.661, 70.326, -64.139
1784.241, 70.357, -65.907
1810.193, 70.349, -67.137
1836.523, 70.348, -68.104
1863.236, 70.368, -68.664
1890.338, 70.421, -69.249
1917.833, 70.500, -69.851
1945.729, 70.591, -70.441
1974.030, 70.705, -71.263
2002.743, 70.857, -72.021
2031.873, 70.987, -73.003
2061.428, 71.100, -74.355
2091.412, 71.191, -75.679
2121.832, 71.252, -76.842
2152.695, 71.293, -77.755
2184.007, 71.361, -78.675
2215.774, 71.432, -79.488
2248.003, 71.511, -79.955
2280.701, 71.653, -80.512
2313.874, 71.830, -81.228
2347.530, 72.025, -82.151
2381.676, 72.204, -83.163
2416.318, 72.377, -84.161
2451.464, 72.584, -85.209
2487.122, 72.788, -86.165
2523.298, 73.055, -87.048
2560.000, 73.353, -88.182
2597.236, 73.697, -89.645
2635.014, 74.070, -91.281
2673.341, 74.500, -93.301
2712.226, 74.963, -96.121
2751.676, 75.409, -100.030
2791.700, 75.674, -104.650
2832.306, 75.812, -109.063
2873.503, 75.896, -113.186
2915.299, 75.959, -117.150
2957.703, 76.029, -121.021
3000.724, 76.112, -125.192
3044.370, 76.125, -129.899
3088.652, 76.067, -134.799
3133.577, 75.926, -139.749
3179.156, 75.631, -144.412
3225.398, 75.264, -148.871
3272.312, 74.851, -153.023
3319.909, 74.267, -156.698
3368.198, 73.542, -158.705
3417.190, 72.970, -157.780
3466.894, 72.955, -156.995
3517.321, 73.030, -158.972
3568.482, 72.861, -161.790
3620.387, 72.578, -164.332
3673.046, 72.212, -166.160
3726.472, 71.847, -166.586
3780.675, 71.722, -167.037
3835.666, 71.647, -168.509
3891.457, 71.442, -170.144
3948.060, 71.255, -170.926
4005.486, 71.181, -172.006
4063.747, 71.086, -173.856
4122.855, 70.866, -175.704
4182.824, 70.597, -176.615
4243.664, 70.492, -176.697
4305.390, 70.519, -177.942
4368.013, 70.467, -179.614
4431.547, 70.401, 178.804
4496.005, 70.325, 177.106
4561.401, 70.199, 174.969
4627.749, 70.035, 173.668
4695.061, 69.956, 172.309
4763.352, 69.878, 171.107
4832.637, 69.891, 169.367
4902.929, 69.796, 167.367
4974.244, 69.794, 166.227
5046.596, 69.985, 164.264
5120.000, 70.220, 160.807
5194.472, 70.348, 155.984
5270.027, 70.323, 149.981
5346.682, 70.101, 143.603
5424.451, 69.848, 136.290
5503.352, 68.975, 127.285
5583.399, 67.834, 121.468
5664.612, 66.449, 114.477
5747.006, 64.460, 111.427
5830.598, 62.682, 113.420
5915.406, 61.388, 116.826
6001.447, 60.194, 117.683
6088.740, 58.708, 119.525
6177.303, 56.822, 120.264
6267.154, 53.589, 129.085
6358.312, 52.186, 149.225
6450.796, 49.620, 169.590
6544.625, 51.241, -143.379
6639.818, 55.687, -134.464
6736.397, 58.024, -126.930
6834.380, 62.042, -125.506
6933.789, 63.912, -140.555
7034.643, 64.341, -147.982
7136.964, 64.676, -157.279
7240.773, 62.453, -151.616
7346.093, 65.261, -140.745
7452.944, 66.536, -147.508
7561.350, 67.313, -146.733
7671.332, 68.369, -147.379
7782.915, 70.533, -152.564
7896.120, 71.896, -163.485
8010.971, 72.482, -176.874
8127.493, 72.313, 173.684
8245.711, 72.619, 164.624
8365.647, 72.279, 154.203
8487.328, 71.789, 146.599
8610.779, 71.446, 139.375
8736.026, 71.082, 131.823
8863.095, 70.658, 124.114
8992.011, 70.251, 114.675
9122.803, 69.508, 101.628
9255.497, 67.914, 88.167
9390.121, 65.777, 74.486
9526.704, 62.913, 58.785
9665.273, 58.789, 36.807
9805.857, 52.752, -10.295
9948.487, 53.313, -90.907
10093.191, 57.434, -125.710
10240.000, 59.867, -139.209
10388.944, 61.675, -145.567
10540.055, 63.444, -149.389
10693.363, 65.505, -155.707
10848.902, 66.982, -168.140
11006.703, 67.198, 178.003
11166.799, 66.821, 168.036
11329.224, 65.905, 160.375
11494.012, 64.365, 157.402
11661.195, 63.132, 164.278
11830.812, 63.192, 173.179
12002.895, 64.329, -179.954
12177.480, 65.733, 178.125
12354.606, 66.477, 175.040
12534.309, 67.445, 171.752
12716.624, 68.445, 164.441
12901.592, 69.053, 151.130
13089.250, 68.542, 134.952
13279.637, 66.579, 120.901
13472.794, 63.834, 113.288
13668.760, 60.309, 117.696
13867.577, 57.751, 137.111
14069.285, 58.610, 158.600
14273.928, 60.012, 164.265
14481.547, 60.789, 168.314
14692.186, 62.308, 170.613
14905.889, 63.628, 162.960
15122.700, 63.892, 150.771
15342.664, 62.683, 136.973
15565.829, 60.064, 131.213
15792.239, 57.701, 135.769
16021.942, 56.086, 140.072
16254.986, 52.047, 139.559
16491.422, 44.704, -139.390
16731.295, 57.724, -110.165
16974.656, 62.997, -132.089
17221.559, 65.311, -162.691
17472.053, 64.486, 179.080
17726.189, 62.916, 171.500
17984.021, 60.953, 164.815
18245.605, 56.680, 174.225
18510.994, 59.256, -164.835
18780.242, 58.826, -152.709
19053.408, 60.925, 172.277
19330.547, 61.726, 161.551
19611.715, 59.436, 141.222
19896.975, 52.787, -179.689
