* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 15 Feb, 2021 6:42:18 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Feb 15 18:42:18
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
24.481, 61.857, 57.424
24.837, 61.856, 56.720
25.198, 61.827, 56.251
25.565, 61.807, 56.105
25.937, 61.834, 56.142
26.314, 61.913, 56.072
26.697, 62.013, 55.672
27.085, 62.088, 54.980
27.479, 62.117, 54.268
27.879, 62.121, 53.800
28.284, 62.147, 53.582
28.696, 62.216, 53.366
29.113, 62.304, 52.889
29.537, 62.363, 52.172
29.966, 62.372, 51.528
30.402, 62.361, 51.241
30.844, 62.386, 51.274
31.293, 62.468, 51.284
31.748, 62.575, 50.999
32.210, 62.659, 50.470
32.678, 62.710, 49.955
33.154, 62.751, 49.588
33.636, 62.804, 49.283
34.125, 62.864, 48.916
34.621, 62.914, 48.512
35.125, 62.960, 48.163
35.636, 63.015, 47.852
36.154, 63.081, 47.470
36.680, 63.142, 46.982
37.214, 63.185, 46.474
37.755, 63.217, 46.059
38.304, 63.256, 45.766
38.861, 63.315, 45.505
39.427, 63.388, 45.141
40.000, 63.449, 44.644
40.582, 63.484, 44.210
41.172, 63.522, 44.002
41.771, 63.602, 43.845
42.379, 63.706, 43.412
42.995, 63.781, 42.740
43.620, 63.825, 42.132
44.255, 63.874, 41.602
44.898, 63.924, 40.959
45.552, 63.946, 40.287
46.214, 63.956, 39.809
46.886, 63.988, 39.441
47.568, 64.034, 38.994
48.260, 64.077, 38.483
48.962, 64.111, 37.944
49.674, 64.123, 37.439
50.397, 64.124, 37.158
51.130, 64.152, 37.066
51.874, 64.207, 36.900
52.628, 64.260, 36.657
53.394, 64.318, 36.427
54.170, 64.387, 36.088
54.958, 64.438, 35.618
55.758, 64.466, 35.230
56.569, 64.506, 35.000
57.391, 64.575, 34.697
58.226, 64.637, 34.190
59.073, 64.674, 33.678
59.932, 64.704, 33.261
60.804, 64.731, 32.975
61.688, 64.791, 32.834
62.586, 64.890, 32.419
63.496, 64.943, 31.698
64.420, 64.959, 31.243
65.357, 65.014, 30.835
66.307, 65.051, 30.128
67.272, 65.055, 29.527
68.250, 65.071, 28.932
69.243, 65.070, 28.261
70.250, 65.065, 27.700
71.272, 65.067, 27.182
72.309, 65.068, 26.671
73.360, 65.056, 26.324
74.427, 65.089, 26.049
75.510, 65.081, 25.355
76.608, 65.019, 25.182
77.723, 65.035, 25.035
78.853, 65.022, 24.555
80.000, 64.990, 24.340
81.164, 65.005, 24.298
82.344, 65.039, 24.007
83.542, 65.039, 23.854
84.757, 65.082, 23.632
85.990, 65.051, 23.040
87.241, 65.002, 22.998
88.510, 65.026, 22.666
89.797, 65.003, 22.180
91.103, 65.005, 22.042
92.428, 65.052, 21.810
93.773, 65.053, 21.425
95.137, 65.037, 21.368
96.520, 65.024, 21.157
97.924, 65.009, 20.950
99.349, 64.977, 20.613
100.794, 64.985, 20.640
102.260, 65.018, 20.388
103.747, 65.034, 20.260
105.256, 65.030, 20.161
106.787, 65.024, 20.133
108.340, 65.029, 20.115
109.916, 65.034, 19.956
111.515, 65.030, 20.040
113.137, 65.081, 19.966
114.783, 65.073, 19.696
116.452, 65.058, 19.547
118.146, 65.068, 19.404
119.865, 65.068, 19.159
121.608, 65.062, 19.065
123.377, 65.070, 18.992
125.171, 65.059, 18.909
126.992, 65.074, 19.045
128.839, 65.107, 18.873
130.713, 65.118, 18.746
132.615, 65.123, 18.625
134.543, 65.103, 18.474
136.500, 65.099, 18.440
138.486, 65.123, 18.265
140.500, 65.132, 18.109
142.544, 65.149, 18.055
144.617, 65.153, 17.970
146.721, 65.159, 18.053
148.855, 65.180, 18.010
151.020, 65.191, 17.845
153.217, 65.199, 17.741
155.445, 65.211, 17.659
157.706, 65.213, 17.585
160.000, 65.232, 17.482
162.327, 65.252, 17.274
164.688, 65.212, 17.278
167.084, 65.195, 17.369
169.514, 65.186, 17.127
171.980, 65.251, 16.838
174.481, 65.317, 16.811
177.019, 65.339, 17.042
179.594, 65.299, 17.194
182.206, 65.304, 17.253
184.856, 65.348, 17.169
187.545, 65.323, 17.106
190.273, 65.305, 17.174
193.041, 65.330, 17.147
195.849, 65.348, 17.107
198.697, 65.358, 17.174
201.587, 65.382, 17.189
204.520, 65.400, 17.192
207.494, 65.403, 17.220
210.512, 65.419, 17.186
213.574, 65.443, 17.095
216.681, 65.473, 17.031
219.833, 65.484, 17.033
223.030, 65.493, 17.060
226.274, 65.514, 17.057
229.565, 65.540, 17.057
232.905, 65.559, 17.115
236.292, 65.574, 17.097
239.729, 65.590, 17.079
243.216, 65.612, 16.944
246.754, 65.632, 16.938
250.343, 65.650, 16.912
253.984, 65.665, 16.975
257.678, 65.688, 16.960
261.426, 65.703, 16.788
265.229, 65.721, 16.831
269.087, 65.739, 16.821
273.001, 65.760, 16.761
276.972, 65.780, 16.742
281.000, 65.793, 16.799
285.088, 65.821, 16.808
289.234, 65.844, 16.740
293.441, 65.864, 16.747
297.710, 65.882, 16.719
302.040, 65.908, 16.640
306.433, 65.928, 16.578
310.890, 65.954, 16.437
315.412, 65.975, 16.369
320.000, 65.994, 16.307
324.655, 66.015, 16.281
329.377, 66.033, 16.159
334.168, 66.046, 16.173
339.028, 66.077, 16.083
343.959, 66.104, 15.869
348.962, 66.114, 15.779
354.038, 66.117, 15.680
359.188, 66.127, 15.580
364.412, 66.139, 15.456
369.713, 66.151, 15.281
375.090, 66.160, 15.193
380.546, 66.167, 15.134
386.081, 66.167, 14.979
391.697, 66.169, 14.842
397.395, 66.161, 14.750
403.175, 66.157, 14.626
409.039, 66.151, 14.397
414.989, 66.143, 14.277
421.025, 66.128, 14.073
427.149, 66.114, 13.861
433.362, 66.088, 13.624
439.665, 66.043, 13.427
446.060, 65.982, 13.282
452.548, 65.915, 13.213
459.131, 65.844, 13.153
465.809, 65.753, 13.221
472.584, 65.649, 13.367
479.458, 65.531, 13.620
486.432, 65.436, 14.274
493.507, 65.352, 15.011
500.686, 65.257, 15.928
507.968, 65.202, 16.872
515.357, 65.180, 18.160
522.853, 65.215, 19.379
530.458, 65.248, 20.552
538.174, 65.327, 21.792
546.002, 65.453, 22.763
553.943, 65.572, 23.588
562.001, 65.723, 24.358
570.175, 65.859, 24.910
578.469, 66.006, 25.414
586.883, 66.176, 25.740
595.419, 66.333, 25.849
604.080, 66.463, 25.793
612.866, 66.609, 25.733
621.780, 66.733, 25.632
630.824, 66.862, 25.560
640.000, 67.012, 25.394
649.309, 67.118, 24.995
658.753, 67.188, 24.653
668.335, 67.276, 24.666
678.056, 67.398, 24.404
687.919, 67.515, 23.997
697.925, 67.604, 23.422
708.076, 67.686, 22.837
718.376, 67.736, 22.330
728.825, 67.824, 21.844
739.426, 67.889, 21.042
750.181, 67.919, 20.420
761.093, 67.929, 19.960
772.163, 67.975, 19.573
783.394, 68.005, 18.826
794.789, 68.027, 18.175
806.349, 68.008, 17.511
818.078, 68.000, 17.024
829.977, 68.007, 16.593
842.050, 68.033, 15.858
854.297, 67.979, 14.970
866.724, 67.924, 14.341
879.330, 67.828, 13.824
892.120, 67.781, 13.252
905.097, 67.731, 12.592
918.262, 67.640, 12.167
931.618, 67.502, 11.518
945.169, 67.358, 11.205
958.917, 67.206, 10.801
972.864, 67.014, 10.516
987.015, 66.744, 10.479
1001.371, 66.461, 11.378
1015.937, 66.260, 12.590
1030.714, 66.045, 14.183
1045.706, 65.925, 16.482
1060.916, 65.952, 19.108
1076.347, 66.134, 21.180
1092.003, 66.374, 22.490
1107.887, 66.615, 22.999
1124.001, 66.800, 23.057
1140.350, 66.953, 22.973
1156.937, 67.057, 22.823
1173.765, 67.146, 22.800
1190.838, 67.277, 22.718
1208.159, 67.385, 21.990
1225.732, 67.409, 21.472
1243.561, 67.424, 20.745
1261.649, 67.347, 20.274
1280.000, 67.301, 20.070
1298.618, 67.294, 20.020
1317.507, 67.244, 19.790
1336.670, 67.212, 19.776
1356.113, 67.132, 19.607
1375.838, 67.065, 20.004
1395.850, 67.046, 19.979
1416.153, 66.960, 19.919
1436.751, 66.898, 20.447
1457.649, 66.887, 20.369
1478.851, 66.747, 20.252
1500.362, 66.614, 20.834
1522.185, 66.504, 21.388
1544.326, 66.357, 21.748
1566.789, 66.084, 22.805
1589.578, 65.930, 25.180
1612.699, 65.885, 27.629
1636.156, 65.982, 30.401
1659.955, 66.229, 32.504
1684.099, 66.532, 33.450
1708.595, 66.705, 33.713
1733.447, 66.835, 34.082
1758.661, 66.903, 34.574
1784.241, 67.057, 35.619
1810.193, 67.192, 35.605
1836.523, 67.222, 36.345
1863.236, 67.352, 37.133
1890.338, 67.420, 38.240
1917.833, 67.662, 39.717
1945.729, 67.966, 40.372
1974.030, 68.339, 40.023
2002.743, 68.469, 38.974
2031.873, 68.591, 38.716
2061.428, 68.712, 38.294
2091.412, 68.786, 37.918
2121.832, 68.924, 37.388
2152.695, 68.877, 36.508
2184.007, 68.734, 36.968
2215.774, 68.755, 37.958
2248.003, 68.731, 39.463
2280.701, 68.933, 42.294
2313.874, 69.511, 44.048
2347.530, 70.140, 43.118
2381.676, 70.499, 40.419
2416.318, 70.622, 38.281
2451.464, 70.666, 36.617
2487.122, 70.705, 35.775
2523.298, 70.815, 34.610
2560.000, 70.845, 33.556
2597.236, 70.932, 32.569
2635.014, 70.944, 31.164
2673.341, 70.963, 30.151
2712.226, 70.906, 28.833
2751.676, 70.828, 28.047
2791.700, 70.725, 27.381
2832.306, 70.603, 27.231
2873.503, 70.507, 27.532
2915.299, 70.462, 29.043
2957.703, 70.876, 31.028
3000.724, 71.513, 29.184
3044.370, 71.716, 24.926
3088.652, 71.584, 21.888
3133.577, 71.457, 19.612
3179.156, 71.297, 17.405
3225.398, 71.048, 15.346
3272.312, 70.764, 13.918
3319.909, 70.467, 12.903
3368.198, 70.221, 12.047
3417.190, 69.947, 11.219
3466.894, 69.630, 10.263
3517.321, 69.222, 9.970
3568.482, 68.831, 10.699
3620.387, 68.641, 12.202
3673.046, 68.640, 12.139
3726.472, 68.429, 10.928
3780.675, 68.093, 10.469
3835.666, 67.740, 10.027
3891.457, 67.241, 9.989
3948.060, 66.729, 11.338
4005.486, 66.278, 13.179
4063.747, 65.838, 15.927
4122.855, 65.543, 19.979
4182.824, 65.616, 24.525
4243.664, 66.092, 27.003
4305.390, 66.457, 24.876
4368.013, 66.009, 22.119
4431.547, 65.310, 23.989
4496.005, 65.001, 27.879
4561.401, 64.943, 31.055
4627.749, 64.930, 33.964
4695.061, 64.982, 36.446
4763.352, 64.977, 38.772
4832.637, 65.004, 42.086
4902.929, 65.219, 45.873
4974.244, 65.753, 49.739
5046.596, 66.661, 50.547
5120.000, 67.175, 47.423
5194.472, 67.151, 44.830
5270.027, 67.010, 45.008
5346.682, 67.189, 46.383
5424.451, 67.625, 46.392
5503.352, 68.000, 44.163
5583.399, 68.121, 41.174
5664.612, 68.157, 38.185
5747.006, 68.021, 34.526
5830.598, 67.676, 31.254
5915.406, 67.175, 28.887
6001.447, 66.520, 27.490
6088.740, 65.865, 27.541
6177.303, 65.244, 28.123
6267.154, 64.606, 29.788
6358.312, 64.046, 32.395
6450.796, 63.612, 35.649
6544.625, 63.279, 38.986
6639.818, 63.004, 42.996
6736.397, 62.925, 47.072
6834.380, 62.915, 50.891
6933.789, 62.990, 55.129
7034.643, 63.288, 59.493
7136.964, 63.818, 63.302
7240.773, 64.611, 65.890
7346.093, 65.510, 66.318
7452.944, 66.399, 65.037
7561.350, 67.392, 61.855
7671.332, 68.271, 55.721
7782.915, 68.937, 46.855
7896.120, 69.153, 35.403
8010.971, 68.731, 22.989
8127.493, 67.728, 11.997
8245.711, 66.343, 3.013
8365.647, 64.603, -3.684
8487.328, 62.565, -5.340
8610.779, 61.006, -1.131
8736.026, 60.916, 2.737
8863.095, 61.271, -3.388
8992.011, 60.728, -13.819
9122.803, 59.837, -22.658
9255.497, 59.218, -30.125
9390.121, 59.881, -41.182
9526.704, 60.416, -62.980
9665.273, 60.375, -84.564
9805.857, 61.110, -105.647
9948.487, 61.520, -129.804
10093.191, 61.391, -151.402
10240.000, 60.890, -167.109
10388.944, 60.423, 178.414
10540.055, 58.549, 175.223
10693.363, 59.500, -177.413
10848.902, 60.830, 173.822
11006.703, 60.778, 163.552
11166.799, 60.136, 158.826
11329.224, 60.136, 159.961
11494.012, 60.852, 156.965
11661.195, 61.212, 148.927
11830.812, 60.796, 141.074
12002.895, 60.179, 135.807
12177.480, 59.395, 131.411
12354.606, 58.451, 130.522
12534.309, 58.210, 133.304
12716.624, 59.067, 131.579
12901.592, 59.373, 121.547
13089.250, 59.315, 114.523
13279.637, 59.910, 103.807
13472.794, 59.867, 87.879
13668.760, 60.044, 77.651
13867.577, 61.038, 59.973
14069.285, 61.438, 38.319
14273.928, 61.256, 19.013
14481.547, 60.969, 3.262
14692.186, 60.747, -7.959
14905.889, 60.672, -16.325
15122.700, 60.828, -21.689
15342.664, 61.295, -26.067
15565.829, 61.755, -29.985
15792.239, 62.598, -32.698
16021.942, 63.509, -38.828
16254.986, 63.925, -45.648
16491.422, 64.294, -50.751
16731.295, 64.681, -57.118
16974.656, 64.646, -64.705
17221.559, 64.132, -70.099
17472.053, 63.578, -73.292
17726.189, 62.838, -75.056
17984.021, 61.929, -72.349
18245.605, 62.004, -64.618
18510.994, 63.303, -62.406
18780.242, 64.447, -69.064
19053.408, 64.699, -81.619
19330.547, 63.611, -94.564
19611.715, 61.457, -100.738
19896.975, 59.203, -98.504
