* Measurement data measured by REW V5.19
* Source: In 1-2 (MOTU M Series), no input selected, L, volume: no control
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 23 Sep, 2020 5:09:59 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 23 17:09:59
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.0 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
34.125, 69.861, 12.721
34.621, 69.877, 13.431
35.125, 69.891, 14.001
35.636, 69.896, 14.764
36.154, 69.951, 15.837
36.680, 70.101, 16.789
37.214, 70.306, 17.133
37.755, 70.485, 16.880
38.304, 70.605, 16.413
38.861, 70.695, 16.002
39.427, 70.788, 15.617
40.000, 70.884, 15.149
40.582, 70.975, 14.599
41.172, 71.063, 14.010
41.771, 71.152, 13.373
42.379, 71.239, 12.668
42.995, 71.324, 11.878
43.620, 71.399, 10.963
44.255, 71.451, 9.908
44.898, 71.467, 8.748
45.552, 71.432, 7.533
46.214, 71.328, 6.469
46.886, 71.185, 5.947
47.568, 71.103, 5.897
48.260, 71.088, 5.479
48.962, 70.993, 4.665
49.674, 70.818, 4.627
50.397, 70.770, 5.338
51.130, 70.824, 5.388
51.874, 70.781, 5.173
52.628, 70.743, 5.803
53.394, 70.833, 6.350
54.170, 70.907, 6.410
54.958, 70.981, 6.634
55.758, 71.087, 6.426
56.569, 71.111, 6.113
57.391, 71.191, 6.203
58.226, 71.317, 5.378
59.073, 71.285, 4.392
59.932, 71.278, 4.319
60.804, 71.382, 3.891
61.688, 71.444, 2.974
62.586, 71.448, 2.070
63.496, 71.396, 1.547
64.420, 71.376, 1.549
65.357, 71.410, 1.556
66.307, 71.478, 1.224
67.272, 71.472, 0.409
68.250, 71.405, 0.128
69.243, 71.428, -0.174
70.250, 71.400, -1.040
71.272, 71.321, -1.355
72.309, 71.350, -1.559
73.360, 71.338, -2.385
74.427, 71.275, -2.498
75.510, 71.308, -2.680
76.608, 71.284, -3.080
77.723, 71.258, -3.165
78.853, 71.282, -3.272
80.000, 71.268, -3.963
81.164, 71.200, -4.000
82.344, 71.222, -4.373
83.542, 71.170, -4.642
84.757, 71.190, -4.955
85.990, 71.182, -5.242
87.241, 71.215, -5.881
88.510, 71.165, -6.146
89.797, 71.203, -6.320
91.103, 71.235, -6.802
92.428, 71.160, -7.246
93.773, 71.178, -7.394
95.137, 71.114, -7.203
96.520, 71.360, -8.771
97.924, 70.946, -9.789
99.349, 71.081, -9.085
100.794, 70.985, -9.430
102.260, 71.034, -9.649
103.747, 71.075, -10.141
105.256, 70.978, -10.954
106.787, 70.933, -11.140
108.340, 70.947, -11.027
109.916, 70.946, -11.648
111.515, 70.797, -11.354
113.137, 70.861, -12.129
114.783, 70.790, -12.843
116.452, 70.625, -13.410
118.146, 70.654, -13.488
119.865, 70.706, -13.515
121.608, 70.526, -13.185
123.377, 70.635, -12.913
125.171, 70.543, -13.592
126.992, 70.449, -13.219
128.839, 70.467, -13.905
130.713, 70.396, -13.662
132.615, 70.416, -14.424
134.543, 70.333, -14.075
136.500, 70.315, -14.188
138.486, 70.336, -14.618
140.500, 70.227, -14.333
142.544, 70.244, -14.256
144.617, 70.170, -14.513
146.721, 70.222, -14.881
148.855, 70.307, -14.919
151.020, 70.191, -15.520
153.217, 70.153, -15.449
155.445, 70.157, -15.913
157.706, 70.169, -15.668
160.000, 70.104, -15.886
162.327, 70.058, -15.732
164.688, 70.034, -15.948
167.084, 70.039, -16.078
169.514, 70.052, -15.951
171.980, 70.087, -16.761
174.481, 70.023, -16.157
177.019, 70.142, -15.294
179.594, 69.915, -15.929
182.206, 69.885, -16.472
184.856, 69.991, -16.580
187.545, 69.968, -17.136
190.273, 69.892, -16.792
193.041, 69.896, -17.188
195.849, 69.845, -17.769
198.697, 69.890, -17.732
201.587, 70.013, -17.515
204.520, 69.980, -18.291
207.494, 69.958, -18.013
210.512, 70.020, -18.428
213.574, 69.965, -18.661
216.681, 70.018, -19.598
219.833, 69.965, -19.406
223.030, 69.917, -19.789
226.274, 69.997, -20.641
229.565, 69.907, -20.895
232.905, 69.913, -20.898
236.292, 69.912, -20.999
239.729, 69.927, -21.660
243.216, 69.892, -22.234
246.754, 69.927, -22.815
250.343, 69.887, -23.669
253.984, 69.889, -24.461
257.678, 69.803, -24.622
261.426, 69.762, -25.021
265.229, 69.704, -26.126
269.087, 69.641, -26.328
273.001, 69.543, -26.935
276.972, 69.511, -27.378
281.000, 69.438, -28.159
285.088, 69.354, -28.458
289.234, 69.289, -29.268
293.441, 69.145, -29.873
297.710, 69.043, -30.041
302.040, 68.925, -30.548
306.433, 68.722, -31.178
310.890, 68.630, -31.440
315.412, 68.511, -31.988
320.000, 68.301, -32.188
324.655, 68.109, -32.736
329.377, 67.979, -32.283
334.168, 67.770, -32.042
339.028, 67.572, -31.698
343.959, 67.464, -31.497
348.962, 67.345, -30.703
354.038, 67.199, -30.431
359.188, 67.117, -29.325
364.412, 67.027, -29.058
369.713, 66.936, -28.562
375.090, 66.851, -28.131
380.546, 66.723, -27.871
386.081, 66.690, -26.842
391.697, 66.593, -26.813
397.395, 66.534, -26.263
403.175, 66.402, -25.739
409.039, 66.349, -25.330
414.989, 66.204, -24.337
421.025, 66.039, -23.599
427.149, 65.997, -23.551
433.362, 65.999, -21.834
439.665, 65.915, -20.566
446.060, 65.949, -19.344
452.548, 65.990, -18.236
459.131, 65.966, -17.324
465.809, 66.044, -16.071
472.584, 66.143, -15.075
479.458, 66.222, -14.139
486.432, 66.384, -12.791
493.507, 66.662, -12.175
500.686, 66.714, -12.229
507.968, 66.863, -12.431
515.357, 67.039, -12.399
522.853, 67.184, -12.684
530.458, 67.250, -13.413
538.174, 67.380, -14.103
546.002, 67.435, -14.696
553.943, 67.369, -15.829
562.001, 67.403, -16.945
570.175, 67.346, -17.761
578.469, 67.254, -18.709
586.883, 67.128, -19.232
595.419, 66.979, -19.628
604.080, 66.796, -20.072
612.866, 66.589, -19.918
621.780, 66.421, -19.396
630.824, 66.247, -18.703
640.000, 66.127, -17.996
649.309, 65.929, -17.365
658.753, 65.845, -16.421
668.335, 65.699, -14.769
678.056, 65.593, -13.527
687.919, 65.570, -12.347
697.925, 65.530, -10.890
708.076, 65.548, -9.583
718.376, 65.582, -7.727
728.825, 65.667, -6.469
739.426, 65.768, -5.581
750.181, 65.841, -5.220
761.093, 65.876, -2.974
772.163, 65.954, -1.625
783.394, 66.039, -0.673
794.789, 66.150, 0.496
806.349, 66.298, 1.712
818.078, 66.392, 2.494
829.977, 66.686, 3.459
842.050, 66.817, 4.440
854.297, 67.037, 5.192
866.724, 67.229, 5.745
879.330, 67.458, 6.166
892.120, 67.716, 6.324
905.097, 67.957, 6.420
918.262, 68.164, 5.948
931.618, 68.353, 5.371
945.169, 68.465, 4.516
958.917, 68.534, 4.041
972.864, 68.580, 3.987
987.015, 68.614, 3.835
1001.371, 68.679, 3.813
1015.937, 68.730, 4.057
1030.714, 68.782, 4.215
1045.706, 68.840, 4.581
1060.916, 68.880, 5.039
1076.347, 68.941, 5.490
1092.003, 69.034, 6.523
1107.887, 69.194, 7.204
1124.001, 69.360, 7.945
1140.350, 69.569, 8.866
1156.937, 69.867, 8.904
1173.765, 70.153, 8.984
1190.838, 70.346, 8.463
1208.159, 70.563, 8.119
1225.732, 70.759, 7.477
1243.561, 70.883, 6.921
1261.649, 71.006, 6.352
1280.000, 71.124, 6.020
1298.618, 71.266, 5.746
1317.507, 71.373, 5.561
1336.670, 71.497, 5.247
1356.113, 71.617, 5.180
1375.838, 71.768, 4.950
1395.850, 71.917, 4.911
1416.153, 72.094, 4.656
1436.751, 72.290, 4.292
1457.649, 72.481, 3.687
1478.851, 72.667, 2.993
1500.362, 72.793, 2.143
1522.185, 72.919, 1.238
1544.326, 73.008, 0.467
1566.789, 73.073, -0.290
1589.578, 73.134, -0.806
1612.699, 73.184, -1.194
1636.156, 73.216, -1.559
1659.955, 73.215, -1.274
1684.099, 73.316, -0.135
1708.595, 73.684, 0.778
1733.447, 74.088, -0.221
1758.661, 74.330, -2.012
1784.241, 74.413, -3.673
1810.193, 74.453, -4.671
1836.523, 74.521, -5.506
1863.236, 74.562, -5.889
1890.338, 74.619, -6.374
1917.833, 74.731, -6.582
1945.729, 74.841, -6.870
1974.030, 74.985, -7.225
2002.743, 75.154, -7.809
2031.873, 75.294, -8.302
2061.428, 75.428, -9.094
2091.412, 75.554, -9.881
2121.832, 75.657, -10.570
2152.695, 75.764, -11.126
2184.007, 75.877, -11.671
2215.774, 75.989, -12.262
2248.003, 76.080, -12.700
2280.701, 76.218, -13.057
2313.874, 76.366, -13.243
2347.530, 76.541, -13.579
2381.676, 76.714, -13.974
2416.318, 76.911, -14.341
2451.464, 77.167, -14.947
2487.122, 77.385, -15.417
2523.298, 77.660, -16.087
2560.000, 77.942, -16.829
2597.236, 78.272, -17.771
2635.014, 78.630, -19.065
2673.341, 79.017, -20.654
2712.226, 79.424, -22.777
2751.676, 79.858, -25.686
2791.700, 80.151, -29.619
2832.306, 80.308, -33.694
2873.503, 80.379, -37.395
2915.299, 80.405, -40.892
2957.703, 80.414, -44.344
3000.724, 80.410, -47.848
3044.370, 80.377, -51.576
3088.652, 80.270, -55.540
3133.577, 80.109, -59.720
3179.156, 79.809, -63.839
3225.398, 79.390, -67.683
3272.312, 78.909, -70.790
3319.909, 78.372, -73.637
3368.198, 77.695, -75.947
3417.190, 76.903, -76.314
3466.894, 76.375, -74.220
3517.321, 76.294, -72.962
3568.482, 76.217, -74.166
3620.387, 75.941, -75.830
3673.046, 75.516, -77.277
3726.472, 74.970, -77.620
3780.675, 74.501, -76.847
3835.666, 74.194, -75.718
3891.457, 73.937, -75.507
3948.060, 73.568, -75.151
4005.486, 73.236, -73.931
4063.747, 73.011, -72.692
4122.855, 72.783, -72.162
4182.824, 72.452, -71.015
4243.664, 72.243, -68.836
4305.390, 72.191, -67.127
4368.013, 72.192, -66.212
4431.547, 72.205, -65.761
4496.005, 72.159, -65.213
4561.401, 72.163, -65.441
4627.749, 72.009, -66.190
4695.061, 71.835, -65.763
4763.352, 71.779, -65.660
4832.637, 71.686, -65.911
4902.929, 71.665, -67.048
4974.244, 71.423, -68.619
5046.596, 71.227, -69.285
5120.000, 71.103, -71.182
5194.472, 70.782, -75.155
5270.027, 70.141, -78.998
5346.682, 69.099, -83.265
5424.451, 67.726, -84.297
5503.352, 66.392, -85.585
5583.399, 64.081, -83.900
5664.612, 62.258, -74.821
5747.006, 60.484, -62.439
5830.598, 59.915, -46.756
5915.406, 59.768, -33.575
6001.447, 59.896, -19.723
6088.740, 60.763, -6.710
6177.303, 61.928, -0.758
6267.154, 62.300, 4.260
6358.312, 63.008, 13.463
6450.796, 64.032, 16.935
6544.625, 64.544, 22.509
6639.818, 65.758, 28.094
6736.397, 66.716, 28.696
6834.380, 67.472, 33.602
6933.789, 69.569, 32.036
7034.643, 69.757, 23.790
7136.964, 69.793, 23.314
7240.773, 70.003, 19.134
7346.093, 69.137, 21.267
7452.944, 69.282, 23.484
7561.350, 69.041, 28.254
7671.332, 69.804, 35.354
7782.915, 71.317, 40.149
7896.120, 72.690, 34.368
8010.971, 73.373, 27.666
8127.493, 73.409, 21.080
8245.711, 73.335, 18.371
8365.647, 73.692, 14.280
8487.328, 73.714, 7.237
8610.779, 73.630, -0.555
8736.026, 73.181, -12.965
8863.095, 71.346, -20.964
8992.011, 69.720, -27.319
9122.803, 67.834, -32.371
9255.497, 65.517, -38.428
9390.121, 62.715, -40.757
9526.704, 60.049, -46.996
9665.273, 55.996, -64.372
9805.857, 51.651, -114.860
9948.487, 54.845, 177.100
10093.191, 58.560, 149.458
10240.000, 60.755, 138.531
10388.944, 62.610, 133.551
10540.055, 63.781, 124.561
10693.363, 63.432, 118.159
10848.902, 62.540, 118.387
11006.703, 61.777, 126.004
11166.799, 61.516, 139.639
11329.224, 62.941, 152.931
11494.012, 65.021, 157.693
11661.195, 66.366, 152.512
11830.812, 66.146, 149.764
12002.895, 65.960, 155.288
12177.480, 67.001, 159.874
12354.606, 67.484, 157.907
12534.309, 67.667, 159.338
12716.624, 68.461, 160.337
12901.592, 69.427, 154.955
13089.250, 69.326, 142.594
13279.637, 67.688, 129.804
13472.794, 64.619, 123.461
13668.760, 61.344, 127.762
13867.577, 58.281, 134.556
14069.285, 53.322, 146.284
14273.928, 47.714, -141.486
14481.547, 56.898, -104.591
14692.186, 61.432, -112.025
14905.889, 62.947, -128.147
15122.700, 61.957, -143.891
15342.664, 58.930, -152.184
15565.829, 54.361, -147.459
15792.239, 49.125, -128.034
16021.942, 41.482, -60.354
16254.986, 51.088, 12.960
16491.422, 57.940, 20.511
16731.295, 62.447, 14.791
16974.656, 65.478, 9.898
17221.559, 67.081, -6.348
17472.053, 66.850, -27.325
17726.189, 64.530, -34.241
17984.021, 60.604, -25.489
18245.605, 60.068, 21.171
18510.994, 64.519, 20.218
18780.242, 67.746, 31.320
19053.408, 64.484, 30.489
19330.547, 60.482, 17.550
19611.715, 61.007, 36.716
19896.975, 63.042, 34.923
