* Measurement data measured by REW V5.19
* Source: In 1-2 (MOTU M Series), no input selected, L, volume: no control
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 23 Sep, 2020 5:03:00 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 23 17:03:00
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.0 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
108.340, 70.261, -13.335
109.916, 70.211, -13.970
111.515, 69.992, -15.212
113.137, 69.966, -13.609
114.783, 69.879, -14.287
116.452, 69.967, -13.664
118.146, 69.985, -13.745
119.865, 69.870, -14.316
121.608, 70.084, -13.694
123.377, 69.938, -14.031
125.171, 69.868, -14.934
126.992, 69.974, -13.900
128.839, 69.757, -14.454
130.713, 69.846, -14.207
132.615, 69.806, -14.125
134.543, 69.756, -14.726
136.500, 69.758, -14.575
138.486, 69.670, -14.196
140.500, 69.730, -13.677
142.544, 69.648, -13.917
144.617, 69.625, -14.266
146.721, 69.660, -14.046
148.855, 69.674, -13.873
151.020, 69.637, -13.894
153.217, 69.626, -13.951
155.445, 69.675, -13.406
157.706, 69.568, -13.673
160.000, 69.561, -14.481
162.327, 69.640, -13.412
164.688, 69.497, -13.911
167.084, 69.511, -14.342
169.514, 69.549, -13.836
171.980, 69.612, -13.714
174.481, 69.527, -12.694
177.019, 69.560, -13.263
179.594, 69.575, -13.184
182.206, 69.570, -13.507
184.856, 69.657, -13.786
187.545, 69.676, -13.287
190.273, 69.765, -14.159
193.041, 69.767, -13.987
195.849, 69.691, -14.356
198.697, 69.669, -14.816
201.587, 69.857, -14.708
204.520, 69.858, -14.739
207.494, 69.747, -15.168
210.512, 69.855, -15.435
213.574, 69.822, -15.850
216.681, 69.791, -16.072
219.833, 69.780, -15.925
223.030, 69.769, -16.497
226.274, 69.750, -17.150
229.565, 69.775, -17.915
232.905, 69.811, -18.476
236.292, 69.748, -18.681
239.729, 69.718, -18.812
243.216, 69.782, -19.168
246.754, 69.816, -19.798
250.343, 69.716, -21.011
253.984, 69.637, -20.723
257.678, 69.607, -21.384
261.426, 69.490, -21.607
265.229, 69.468, -21.866
269.087, 69.561, -22.760
273.001, 69.469, -23.101
276.972, 69.408, -23.811
281.000, 69.360, -24.933
285.088, 69.296, -25.435
289.234, 69.180, -26.592
293.441, 69.026, -26.895
297.710, 68.980, -27.524
302.040, 68.792, -28.048
306.433, 68.545, -28.959
310.890, 68.465, -29.374
315.412, 68.227, -29.611
320.000, 68.087, -29.932
324.655, 67.856, -29.615
329.377, 67.583, -29.675
334.168, 67.372, -28.961
339.028, 67.078, -29.051
343.959, 67.008, -28.294
348.962, 66.781, -27.157
354.038, 66.636, -26.762
359.188, 66.452, -25.592
364.412, 66.330, -24.369
369.713, 66.219, -23.079
375.090, 66.110, -22.215
380.546, 66.046, -21.254
386.081, 65.971, -20.016
391.697, 65.907, -19.082
397.395, 65.808, -18.270
403.175, 65.732, -16.976
409.039, 65.658, -16.327
414.989, 65.654, -14.783
421.025, 65.591, -13.305
427.149, 65.568, -12.126
433.362, 65.594, -10.581
439.665, 65.596, -9.759
446.060, 65.525, -7.745
452.548, 65.617, -7.126
459.131, 65.742, -5.117
465.809, 66.005, -3.690
472.584, 66.037, -2.528
479.458, 66.218, -1.470
486.432, 66.430, -0.887
493.507, 66.639, -0.411
500.686, 66.816, 0.415
507.968, 67.065, 0.665
515.357, 67.217, -0.020
522.853, 67.438, -0.244
530.458, 67.636, -0.340
538.174, 67.758, -1.762
546.002, 67.802, -2.217
553.943, 67.990, -3.265
562.001, 67.964, -4.428
570.175, 67.951, -6.103
578.469, 67.881, -6.748
586.883, 67.684, -6.968
595.419, 67.603, -7.530
604.080, 67.438, -7.548
612.866, 67.343, -6.906
621.780, 67.260, -7.470
630.824, 67.030, -6.617
640.000, 66.973, -5.786
649.309, 66.952, -5.149
658.753, 66.797, -4.480
668.335, 66.768, -3.262
678.056, 66.729, -2.000
687.919, 66.738, -0.980
697.925, 66.780, 0.782
708.076, 66.848, 1.392
718.376, 66.879, 2.187
728.825, 66.944, 3.439
739.426, 66.992, 3.940
750.181, 67.032, 4.331
761.093, 67.220, 5.596
772.163, 67.314, 6.529
783.394, 67.408, 6.790
794.789, 67.505, 7.527
806.349, 67.683, 7.920
818.078, 67.753, 8.532
829.977, 67.855, 9.413
842.050, 67.979, 9.540
854.297, 68.110, 9.923
866.724, 68.300, 10.299
879.330, 68.431, 10.567
892.120, 68.574, 10.741
905.097, 68.750, 10.611
918.262, 68.904, 10.092
931.618, 69.021, 9.747
945.169, 69.076, 9.120
958.917, 69.086, 8.668
972.864, 69.059, 8.403
987.015, 69.068, 8.352
1001.371, 69.066, 8.442
1015.937, 69.041, 8.618
1030.714, 69.025, 8.943
1045.706, 69.027, 9.288
1060.916, 69.014, 9.879
1076.347, 69.008, 10.773
1092.003, 69.062, 11.759
1107.887, 69.145, 12.812
1124.001, 69.244, 13.901
1140.350, 69.397, 14.618
1156.937, 69.584, 15.257
1173.765, 69.771, 15.781
1190.838, 69.972, 15.961
1208.159, 70.105, 15.829
1225.732, 70.241, 15.692
1243.561, 70.347, 15.625
1261.649, 70.418, 15.581
1280.000, 70.531, 15.746
1298.618, 70.620, 15.865
1317.507, 70.706, 16.106
1336.670, 70.813, 16.357
1356.113, 70.913, 16.599
1375.838, 71.048, 16.783
1395.850, 71.176, 17.102
1416.153, 71.321, 17.220
1436.751, 71.470, 17.306
1457.649, 71.615, 17.331
1478.851, 71.790, 17.247
1500.362, 71.929, 16.919
1522.185, 72.063, 16.470
1544.326, 72.149, 15.910
1566.789, 72.222, 15.472
1589.578, 72.261, 15.103
1612.699, 72.266, 14.853
1636.156, 72.244, 14.830
1659.955, 72.202, 15.459
1684.099, 72.240, 16.828
1708.595, 72.495, 18.341
1733.447, 72.854, 18.146
1758.661, 73.070, 17.009
1784.241, 73.150, 16.031
1810.193, 73.164, 15.287
1836.523, 73.152, 14.872
1863.236, 73.117, 15.021
1890.338, 73.097, 15.544
1917.833, 73.125, 16.252
1945.729, 73.206, 17.106
1974.030, 73.339, 17.947
2002.743, 73.526, 18.587
2031.873, 73.735, 18.997
2061.428, 73.946, 18.908
2091.412, 74.111, 18.627
2121.832, 74.232, 18.341
2152.695, 74.328, 18.114
2184.007, 74.419, 18.125
2215.774, 74.511, 18.229
2248.003, 74.592, 18.439
2280.701, 74.700, 18.758
2313.874, 74.823, 19.146
2347.530, 74.968, 19.582
2381.676, 75.128, 20.057
2416.318, 75.302, 20.539
2451.464, 75.537, 20.879
2487.122, 75.767, 21.237
2523.298, 76.019, 21.337
2560.000, 76.269, 21.398
2597.236, 76.554, 21.485
2635.014, 76.873, 21.449
2673.341, 77.245, 21.236
2712.226, 77.654, 20.438
2751.676, 78.133, 19.231
2791.700, 78.554, 16.900
2832.306, 78.843, 13.586
2873.503, 78.966, 10.516
2915.299, 79.018, 7.880
2957.703, 79.065, 5.498
3000.724, 79.104, 3.145
3044.370, 79.134, 0.619
3088.652, 79.136, -2.100
3133.577, 79.081, -5.023
3179.156, 78.945, -8.170
3225.398, 78.678, -11.372
3272.312, 78.297, -14.074
3319.909, 77.847, -16.283
3368.198, 77.306, -17.993
3417.190, 76.613, -18.589
3466.894, 75.942, -16.571
3517.321, 75.715, -13.269
3568.482, 75.782, -11.910
3620.387, 75.749, -11.893
3673.046, 75.675, -12.412
3726.472, 75.416, -12.828
3780.675, 75.157, -12.617
3835.666, 74.946, -12.363
3891.457, 74.711, -12.027
3948.060, 74.453, -11.798
4005.486, 74.164, -11.241
4063.747, 73.906, -10.287
4122.855, 73.674, -9.869
4182.824, 73.282, -9.257
4243.664, 72.896, -7.187
4305.390, 72.686, -4.654
4368.013, 72.554, -2.586
4431.547, 72.486, -1.012
4496.005, 72.328, 0.578
4561.401, 72.253, 2.222
4627.749, 72.133, 3.419
4695.061, 71.973, 5.190
4763.352, 71.944, 7.243
4832.637, 71.939, 8.548
4902.929, 71.920, 10.018
4974.244, 71.976, 10.647
5046.596, 71.966, 11.198
5120.000, 72.010, 11.790
5194.472, 72.202, 11.113
5270.027, 72.190, 8.145
5346.682, 71.943, 4.729
5424.451, 71.266, 1.249
5503.352, 70.543, -0.794
5583.399, 69.395, -3.725
5664.612, 67.878, -1.261
5747.006, 67.054, 0.951
5830.598, 65.648, 3.990
5915.406, 64.584, 10.717
6001.447, 63.850, 16.760
6088.740, 63.251, 21.224
6177.303, 62.450, 26.358
6267.154, 61.619, 28.062
6358.312, 59.427, 31.273
6450.796, 57.993, 49.837
6544.625, 57.369, 52.792
6639.818, 52.939, 70.767
6736.397, 54.469, 117.960
6834.380, 56.524, 134.595
6933.789, 60.665, 156.168
7034.643, 64.015, 144.476
7136.964, 64.217, 139.534
7240.773, 65.239, 137.280
7346.093, 62.520, 123.731
7452.944, 63.346, 167.525
7561.350, 65.467, 165.978
7671.332, 66.002, 169.833
7782.915, 67.479, 177.681
7896.120, 70.325, 178.591
8010.971, 71.536, 169.183
8127.493, 72.144, 160.492
8245.711, 71.556, 155.054
8365.647, 71.377, 155.034
8487.328, 71.593, 154.316
8610.779, 71.947, 151.636
8736.026, 72.235, 145.438
8863.095, 71.724, 137.835
8992.011, 71.139, 129.479
9122.803, 69.813, 118.307
9255.497, 67.568, 107.949
9390.121, 64.196, 99.965
9526.704, 60.706, 97.676
9665.273, 56.564, 86.309
9805.857, 51.008, 57.219
9948.487, 51.311, -3.845
10093.191, 56.326, -32.302
10240.000, 60.194, -41.937
10388.944, 63.283, -49.639
10540.055, 65.616, -60.076
10693.363, 66.269, -74.330
10848.902, 65.199, -81.289
11006.703, 64.126, -76.816
11166.799, 63.998, -69.824
11329.224, 64.299, -66.512
11494.012, 64.019, -67.819
11661.195, 62.658, -66.050
11830.812, 60.983, -58.880
12002.895, 58.838, -46.823
12177.480, 57.507, -16.554
12354.606, 59.593, 4.598
12534.309, 60.796, 18.960
12716.624, 62.711, 28.426
12901.592, 64.008, 35.520
13089.250, 65.381, 40.851
13279.637, 66.861, 41.039
13472.794, 67.683, 39.550
13668.760, 68.180, 34.569
13867.577, 67.751, 25.862
14069.285, 65.731, 16.074
14273.928, 61.654, 12.865
14481.547, 55.043, 37.811
14692.186, 56.611, 92.330
14905.889, 59.532, 98.628
15122.700, 59.151, 98.570
15342.664, 56.944, 104.044
15565.829, 52.872, 129.391
15792.239, 53.717, -176.651
16021.942, 58.132, -155.467
16254.986, 60.649, -149.165
16491.422, 61.730, -144.489
16731.295, 61.995, -131.670
16974.656, 64.687, -116.965
17221.559, 67.113, -117.454
17472.053, 66.373, -128.356
17726.189, 64.252, -127.303
17984.021, 62.977, -115.951
18245.605, 61.630, -105.468
18510.994, 59.130, -74.563
18780.242, 64.854, -72.099
19053.408, 65.987, -52.264
19330.547, 64.821, -38.928
19611.715, 64.139, -32.935
19896.975, 64.908, -44.952
