* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 15 Feb, 2021 6:46:11 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Feb 15 18:46:11
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
51.874, 64.090, 38.308
52.628, 64.125, 37.974
53.394, 64.189, 37.644
54.170, 64.266, 37.241
54.958, 64.342, 36.697
55.758, 64.390, 36.160
56.569, 64.442, 35.825
57.391, 64.521, 35.434
58.226, 64.588, 34.893
59.073, 64.640, 34.390
59.932, 64.699, 33.944
60.804, 64.775, 33.393
61.688, 64.826, 32.598
62.586, 64.833, 32.026
63.496, 64.894, 31.633
64.420, 64.960, 30.764
65.357, 64.958, 29.920
66.307, 64.961, 29.290
67.272, 64.956, 28.662
68.250, 64.957, 28.214
69.243, 64.984, 27.718
70.250, 65.000, 27.046
71.272, 64.972, 26.465
72.309, 64.957, 26.098
73.360, 64.913, 25.583
74.427, 64.862, 25.693
75.510, 64.936, 25.451
76.608, 64.925, 24.614
77.723, 64.902, 24.254
78.853, 64.915, 23.765
80.000, 64.905, 23.267
81.164, 64.885, 23.012
82.344, 64.893, 22.820
83.542, 64.885, 22.512
84.757, 64.870, 22.291
85.990, 64.870, 21.960
87.241, 64.834, 21.551
88.510, 64.814, 21.583
89.797, 64.854, 21.464
91.103, 64.879, 21.165
92.428, 64.873, 20.850
93.773, 64.863, 20.618
95.137, 64.843, 20.348
96.520, 64.845, 20.169
97.924, 64.852, 19.835
99.349, 64.847, 19.555
100.794, 64.835, 19.453
102.260, 64.846, 19.427
103.747, 64.857, 19.288
105.256, 64.855, 19.255
106.787, 64.875, 19.268
108.340, 64.889, 19.157
109.916, 64.885, 19.060
111.515, 64.868, 19.014
113.137, 64.908, 18.856
114.783, 64.916, 18.327
116.452, 64.879, 18.118
118.146, 64.903, 18.024
119.865, 64.931, 17.943
121.608, 64.926, 17.432
123.377, 64.933, 17.755
125.171, 65.036, 17.175
126.992, 64.919, 16.735
128.839, 64.937, 17.454
130.713, 64.997, 16.857
132.615, 64.901, 16.452
134.543, 64.859, 16.669
136.500, 64.891, 16.633
138.486, 64.914, 16.427
140.500, 64.951, 16.272
142.544, 64.977, 16.157
144.617, 64.988, 16.221
146.721, 65.016, 16.208
148.855, 65.026, 16.034
151.020, 65.007, 15.929
153.217, 65.009, 15.907
155.445, 65.017, 15.917
157.706, 65.077, 15.737
160.000, 65.074, 15.453
162.327, 65.018, 15.727
164.688, 64.990, 15.849
167.084, 65.010, 15.557
169.514, 65.068, 15.325
171.980, 65.110, 15.337
174.481, 65.102, 15.514
177.019, 65.108, 15.293
179.594, 65.124, 14.914
182.206, 65.137, 14.608
184.856, 65.163, 14.780
187.545, 65.167, 14.873
190.273, 65.172, 14.846
193.041, 65.174, 14.758
195.849, 65.179, 14.710
198.697, 65.192, 14.707
201.587, 65.210, 14.674
204.520, 65.221, 14.635
207.494, 65.251, 14.533
210.512, 65.268, 14.428
213.574, 65.280, 14.440
216.681, 65.287, 14.431
219.833, 65.301, 14.275
223.030, 65.319, 14.262
226.274, 65.329, 14.296
229.565, 65.347, 14.093
232.905, 65.390, 14.080
236.292, 65.427, 14.251
239.729, 65.422, 14.118
243.216, 65.440, 13.992
246.754, 65.461, 14.059
250.343, 65.470, 13.968
253.984, 65.500, 13.889
257.678, 65.531, 13.829
261.426, 65.544, 13.678
265.229, 65.558, 13.674
269.087, 65.575, 13.639
273.001, 65.596, 13.522
276.972, 65.619, 13.582
281.000, 65.641, 13.474
285.088, 65.657, 13.454
289.234, 65.674, 13.373
293.441, 65.688, 13.289
297.710, 65.731, 13.313
302.040, 65.767, 13.156
306.433, 65.795, 13.069
310.890, 65.807, 12.951
315.412, 65.816, 12.794
320.000, 65.855, 12.687
324.655, 65.889, 12.589
329.377, 65.893, 12.433
334.168, 65.917, 12.247
339.028, 65.944, 12.150
343.959, 65.946, 11.923
348.962, 65.933, 11.636
354.038, 66.029, 11.052
359.188, 66.270, 10.351
364.412, 66.170, 11.185
369.713, 66.031, 11.147
375.090, 66.061, 10.839
380.546, 66.079, 10.628
386.081, 66.082, 10.398
391.697, 66.098, 10.143
397.395, 66.098, 10.000
403.175, 66.098, 9.786
409.039, 66.092, 9.494
414.989, 66.098, 9.246
421.025, 66.095, 8.985
427.149, 66.086, 8.695
433.362, 66.077, 8.313
439.665, 66.046, 8.012
446.060, 65.999, 7.788
452.548, 65.947, 7.625
459.131, 65.895, 7.384
465.809, 65.840, 7.174
472.584, 65.699, 6.948
479.458, 65.599, 7.862
486.432, 65.556, 7.674
493.507, 65.420, 7.303
500.686, 65.269, 7.873
507.968, 65.153, 8.584
515.357, 65.091, 9.516
522.853, 65.039, 10.775
530.458, 64.977, 12.165
538.174, 65.027, 13.616
546.002, 65.146, 15.044
553.943, 65.281, 16.206
562.001, 65.463, 17.179
570.175, 65.639, 17.889
578.469, 65.833, 18.421
586.883, 66.046, 18.730
595.419, 66.226, 18.682
604.080, 66.386, 18.589
612.866, 66.563, 18.414
621.780, 66.720, 18.016
630.824, 66.850, 17.642
640.000, 67.000, 17.225
649.309, 67.123, 16.613
658.753, 67.199, 16.244
668.335, 67.324, 15.923
678.056, 67.436, 15.490
687.919, 67.541, 14.815
697.925, 67.645, 14.040
708.076, 67.735, 13.188
718.376, 67.790, 12.411
728.825, 67.865, 11.787
739.426, 67.930, 10.855
750.181, 67.957, 9.857
761.093, 67.956, 8.991
772.163, 67.987, 8.463
783.394, 68.038, 7.519
794.789, 68.049, 6.502
806.349, 67.981, 5.503
818.078, 67.906, 4.882
829.977, 67.893, 4.470
842.050, 67.894, 3.793
854.297, 67.873, 3.152
866.724, 67.868, 2.314
879.330, 67.793, 1.333
892.120, 67.693, 0.690
905.097, 67.591, 0.158
918.262, 67.535, -0.156
931.618, 67.470, -0.914
945.169, 67.345, -1.400
958.917, 67.237, -1.851
972.864, 67.147, -2.361
987.015, 66.948, -3.374
1001.371, 66.672, -3.282
1015.937, 66.452, -3.222
1030.714, 66.112, -2.681
1045.706, 65.778, -0.929
1060.916, 65.577, 2.022
1076.347, 65.603, 5.218
1092.003, 65.830, 8.065
1107.887, 66.202, 9.822
1124.001, 66.620, 10.415
1140.350, 67.002, 9.473
1156.937, 67.176, 8.027
1173.765, 67.248, 6.839
1190.838, 67.264, 6.155
1208.159, 67.410, 5.638
1225.732, 67.497, 4.663
1243.561, 67.565, 3.833
1261.649, 67.612, 3.034
1280.000, 67.581, 1.904
1298.618, 67.486, 1.218
1317.507, 67.408, 0.808
1336.670, 67.270, 0.653
1356.113, 67.270, 1.439
1375.838, 67.382, 1.109
1395.850, 67.398, 0.534
1416.153, 67.399, -0.037
1436.751, 67.402, -0.645
1457.649, 67.406, -1.607
1478.851, 67.289, -2.759
1500.362, 67.127, -3.132
1522.185, 67.019, -3.445
1544.326, 66.854, -4.259
1566.789, 66.558, -4.288
1589.578, 66.341, -3.347
1612.699, 66.134, -2.545
1636.156, 65.909, -1.284
1659.955, 65.633, 1.539
1684.099, 65.817, 6.004
1708.595, 66.441, 7.826
1733.447, 66.875, 6.461
1758.661, 66.905, 4.639
1784.241, 66.869, 4.455
1810.193, 66.834, 4.263
1836.523, 66.755, 5.109
1863.236, 66.918, 6.558
1890.338, 67.108, 6.424
1917.833, 67.222, 6.296
1945.729, 67.283, 6.300
1974.030, 67.433, 6.207
2002.743, 67.457, 6.332
2031.873, 67.706, 6.911
2061.428, 67.940, 5.706
2091.412, 67.989, 4.763
2121.832, 68.114, 3.452
2152.695, 68.014, 2.300
2184.007, 67.926, 1.560
2215.774, 67.744, 1.167
2248.003, 67.487, 2.143
2280.701, 67.350, 4.344
2313.874, 67.366, 8.144
2347.530, 68.081, 12.422
2381.676, 69.083, 11.445
2416.318, 69.556, 7.193
2451.464, 69.620, 4.092
2487.122, 69.644, 2.117
2523.298, 69.642, 0.761
2560.000, 69.757, -0.026
2597.236, 69.866, -1.776
2635.014, 69.909, -3.177
2673.341, 70.052, -4.704
2712.226, 70.100, -7.323
2751.676, 69.930, -9.809
2791.700, 69.651, -10.947
2832.306, 69.468, -11.168
2873.503, 69.308, -11.154
2915.299, 69.237, -10.369
2957.703, 69.224, -9.071
3000.724, 69.621, -6.146
3044.370, 70.682, -7.750
3088.652, 70.993, -14.774
3133.577, 70.703, -19.415
3179.156, 70.467, -22.087
3225.398, 70.254, -24.891
3272.312, 69.910, -27.512
3319.909, 69.455, -29.124
3368.198, 69.055, -28.918
3417.190, 68.964, -28.824
3466.894, 68.866, -30.128
3517.321, 68.642, -31.720
3568.482, 68.254, -33.019
3620.387, 67.766, -32.653
3673.046, 67.533, -29.245
3726.472, 68.176, -28.711
3780.675, 68.161, -33.474
3835.666, 67.740, -35.554
3891.457, 67.379, -36.850
3948.060, 66.916, -37.517
4005.486, 66.492, -36.939
4063.747, 66.209, -36.306
4122.855, 65.855, -35.726
4182.824, 65.526, -33.708
4243.664, 65.483, -30.949
4305.390, 65.799, -29.213
4368.013, 66.279, -31.923
4431.547, 65.789, -37.086
4496.005, 64.925, -36.518
4561.401, 64.436, -33.336
4627.749, 64.468, -30.455
4695.061, 64.591, -30.751
4763.352, 64.171, -33.636
4832.637, 62.941, -29.927
4902.929, 62.738, -22.097
4974.244, 62.757, -15.060
5046.596, 63.563, -5.848
5120.000, 65.536, -3.002
5194.472, 66.387, -10.213
5270.027, 66.452, -13.875
5346.682, 66.528, -15.539
5424.451, 66.584, -16.617
5503.352, 66.700, -15.884
5583.399, 67.265, -14.893
5664.612, 68.046, -16.797
5747.006, 68.702, -20.919
5830.598, 69.196, -26.988
5915.406, 69.309, -34.240
6001.447, 69.110, -41.408
6088.740, 68.583, -47.589
6177.303, 67.944, -52.286
6267.154, 67.218, -56.314
6358.312, 66.352, -59.361
6450.796, 65.339, -60.795
6544.625, 64.411, -59.675
6639.818, 63.689, -58.750
6736.397, 62.782, -55.961
6834.380, 62.303, -50.743
6933.789, 62.165, -46.493
7034.643, 62.211, -42.232
7136.964, 62.477, -39.164
7240.773, 62.850, -35.734
7346.093, 63.792, -33.963
7452.944, 64.653, -37.262
7561.350, 65.019, -41.903
7671.332, 65.291, -45.348
7782.915, 65.736, -50.787
7896.120, 65.606, -57.517
8010.971, 65.702, -60.847
8127.493, 66.126, -69.622
8245.711, 65.841, -81.491
8365.647, 64.944, -93.886
8487.328, 63.291, -103.691
8610.779, 61.341, -108.443
8736.026, 60.319, -110.071
8863.095, 59.538, -123.328
8992.011, 57.326, -142.358
9122.803, 53.163, -166.016
9255.497, 46.088, 153.788
9390.121, 39.950, 43.848
9526.704, 39.254, -9.968
9665.273, 44.433, 41.226
9805.857, 52.256, 52.409
9948.487, 54.559, 25.267
10093.191, 55.728, 16.047
10240.000, 57.897, 4.094
10388.944, 57.941, -23.880
10540.055, 53.423, -23.173
10693.363, 55.230, 18.474
10848.902, 59.418, 9.809
11006.703, 60.747, -14.595
11166.799, 59.980, -34.653
11329.224, 58.665, -45.455
11494.012, 57.680, -56.023
11661.195, 56.210, -71.956
11830.812, 52.442, -84.672
12002.895, 46.548, -68.738
12177.480, 43.951, -24.872
12354.606, 48.272, 4.778
12534.309, 52.193, 3.430
12716.624, 54.584, -14.145
12901.592, 54.597, -36.952
13089.250, 53.254, -58.262
13279.637, 50.004, -63.388
13472.794, 48.591, -61.196
13668.760, 49.520, -64.593
13867.577, 49.605, -83.711
14069.285, 50.487, -97.224
14273.928, 53.098, -121.598
14481.547, 54.303, -157.532
14692.186, 54.502, 176.036
14905.889, 54.552, 155.832
15122.700, 54.125, 146.235
15342.664, 54.526, 144.669
15565.829, 55.973, 146.409
15792.239, 58.842, 145.159
16021.942, 61.063, 131.455
16254.986, 61.976, 116.696
16491.422, 62.400, 106.400
16731.295, 63.057, 99.155
16974.656, 63.996, 90.319
17221.559, 64.636, 77.593
17472.053, 64.390, 64.487
17726.189, 63.559, 56.120
17984.021, 62.708, 52.637
18245.605, 62.624, 55.406
18510.994, 63.934, 52.732
18780.242, 64.832, 42.428
19053.408, 65.227, 29.755
19330.547, 65.106, 14.775
19611.715, 64.154, 0.821
19896.975, 62.984, -8.877
