* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 10 Dec, 2021 6:16:20 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Dec 10 18:16:20
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
28.696, 63.354, 38.347
29.113, 63.363, 37.955
29.537, 63.364, 37.493
29.966, 63.357, 37.036
30.402, 63.351, 36.595
30.844, 63.347, 36.138
31.293, 63.340, 35.657
31.748, 63.327, 35.202
32.210, 63.314, 34.811
32.678, 63.312, 34.449
33.154, 63.316, 34.056
33.636, 63.318, 33.618
34.125, 63.310, 33.191
34.621, 63.299, 32.822
35.125, 63.292, 32.483
35.636, 63.286, 32.101
36.154, 63.264, 31.676
36.680, 63.218, 31.339
37.214, 63.166, 31.244
37.755, 63.143, 31.333
38.304, 63.160, 31.339
38.861, 63.175, 31.095
39.427, 63.154, 30.820
40.000, 63.120, 30.797
40.582, 63.115, 30.905
41.172, 63.114, 30.887
41.771, 63.070, 31.013
42.379, 63.033, 31.797
42.995, 63.119, 32.931
43.620, 63.304, 33.561
44.255, 63.474, 33.724
44.898, 63.655, 34.006
45.552, 63.946, 33.965
46.214, 64.253, 32.620
46.886, 64.379, 30.335
47.568, 64.311, 28.483
48.260, 64.207, 27.551
48.962, 64.151, 26.961
49.674, 64.111, 26.380
50.397, 64.073, 25.845
51.130, 64.032, 25.289
51.874, 63.967, 24.829
52.628, 63.909, 24.583
53.394, 63.870, 24.285
54.170, 63.804, 23.861
54.958, 63.696, 23.614
55.758, 63.575, 23.664
56.569, 63.453, 23.998
57.391, 63.341, 24.752
58.226, 63.292, 25.935
59.073, 63.336, 27.213
59.932, 63.448, 28.351
60.804, 63.628, 29.357
61.688, 63.883, 29.936
62.586, 64.160, 29.816
63.496, 64.402, 29.096
64.420, 64.577, 27.964
65.357, 64.672, 26.781
66.307, 64.729, 25.760
67.272, 64.765, 24.777
68.250, 64.770, 23.901
69.243, 64.768, 23.198
70.250, 64.760, 22.543
71.272, 64.741, 22.033
72.309, 64.735, 21.639
73.360, 64.736, 21.181
74.427, 64.721, 20.680
75.510, 64.696, 20.318
76.608, 64.691, 20.011
77.723, 64.691, 19.599
78.853, 64.679, 19.188
80.000, 64.664, 18.863
81.164, 64.650, 18.584
82.344, 64.631, 18.393
83.542, 64.616, 18.274
84.757, 64.609, 18.168
85.990, 64.607, 18.005
87.241, 64.605, 17.807
88.510, 64.619, 17.735
89.797, 64.669, 17.314
91.103, 64.632, 16.999
92.428, 64.644, 16.996
93.773, 64.623, 16.850
95.137, 64.622, 16.774
96.520, 64.607, 16.434
97.924, 64.604, 16.085
99.349, 64.582, 15.430
100.794, 64.533, 15.564
102.260, 64.602, 15.642
103.747, 64.625, 15.609
105.256, 64.639, 15.455
106.787, 64.605, 15.433
108.340, 64.589, 15.335
109.916, 64.619, 15.232
111.515, 64.591, 14.891
113.137, 64.610, 14.880
114.783, 64.595, 14.715
116.452, 64.590, 14.577
118.146, 64.596, 14.317
119.865, 64.577, 14.204
121.608, 64.606, 14.242
123.377, 64.594, 14.276
125.171, 64.569, 14.452
126.992, 64.578, 14.601
128.839, 64.606, 14.489
130.713, 64.649, 14.165
132.615, 64.640, 13.810
134.543, 64.631, 13.922
136.500, 64.622, 14.015
138.486, 64.648, 13.811
140.500, 64.590, 13.664
142.544, 64.645, 13.941
144.617, 64.665, 13.316
146.721, 64.618, 13.380
148.855, 64.637, 13.510
151.020, 64.654, 13.477
153.217, 64.646, 13.477
155.445, 64.629, 13.473
157.706, 64.633, 13.446
160.000, 64.675, 13.253
162.327, 64.698, 13.117
164.688, 64.711, 13.198
167.084, 64.706, 13.142
169.514, 64.704, 13.073
171.980, 64.709, 13.011
174.481, 64.717, 12.996
177.019, 64.713, 12.761
179.594, 64.735, 12.920
182.206, 64.740, 12.772
184.856, 64.750, 12.848
187.545, 64.735, 12.786
190.273, 64.738, 12.897
193.041, 64.767, 12.894
195.849, 64.771, 12.838
198.697, 64.784, 12.716
201.587, 64.794, 12.632
204.520, 64.794, 12.588
207.494, 64.801, 12.539
210.512, 64.814, 12.495
213.574, 64.824, 12.480
216.681, 64.840, 12.455
219.833, 64.853, 12.490
223.030, 64.868, 12.350
226.274, 64.827, 11.729
229.565, 64.844, 11.673
232.905, 64.911, 12.458
236.292, 64.957, 12.657
239.729, 64.940, 12.489
243.216, 64.903, 12.521
246.754, 64.878, 12.300
250.343, 64.903, 12.168
253.984, 64.912, 12.197
257.678, 64.904, 12.016
261.426, 64.906, 11.895
265.229, 64.904, 11.952
269.087, 64.908, 11.911
273.001, 64.909, 11.775
276.972, 64.902, 11.672
281.000, 64.928, 11.716
285.088, 64.902, 11.528
289.234, 64.883, 11.476
293.441, 64.872, 11.317
297.710, 64.855, 11.369
302.040, 64.793, 11.350
306.433, 64.770, 11.681
310.890, 64.740, 12.226
315.412, 64.766, 12.094
320.000, 64.745, 12.305
324.655, 64.725, 12.399
329.377, 64.771, 12.630
334.168, 64.753, 12.721
339.028, 64.727, 13.006
343.959, 64.718, 13.309
348.962, 64.757, 13.577
354.038, 64.773, 13.865
359.188, 64.811, 13.942
364.412, 64.836, 14.274
369.713, 64.836, 14.966
375.090, 64.778, 14.822
380.546, 64.788, 14.804
386.081, 64.852, 14.921
391.697, 64.886, 15.171
397.395, 64.904, 15.319
403.175, 64.935, 15.458
409.039, 64.974, 15.651
414.989, 65.011, 15.647
421.025, 65.013, 15.724
427.149, 65.001, 16.081
433.362, 65.027, 16.016
439.665, 65.098, 16.157
446.060, 65.121, 16.245
452.548, 65.128, 16.435
459.131, 65.186, 16.487
465.809, 65.207, 16.553
472.584, 65.243, 16.594
479.458, 65.261, 16.755
486.432, 65.312, 16.931
493.507, 65.326, 16.683
500.686, 65.424, 16.660
507.968, 65.425, 17.074
515.357, 65.382, 16.954
522.853, 65.385, 16.806
530.458, 65.400, 16.980
538.174, 65.389, 17.181
546.002, 65.390, 17.257
553.943, 65.360, 17.504
562.001, 65.363, 17.827
570.175, 65.368, 18.294
578.469, 65.400, 18.723
586.883, 65.435, 19.094
595.419, 65.491, 19.519
604.080, 65.575, 19.810
612.866, 65.638, 20.005
621.780, 65.721, 20.155
630.824, 65.811, 20.029
640.000, 65.958, 20.176
649.309, 65.977, 20.378
658.753, 65.879, 18.003
668.335, 66.104, 16.529
678.056, 66.163, 19.733
687.919, 66.059, 20.241
697.925, 66.137, 20.040
708.076, 66.189, 19.858
718.376, 66.205, 19.660
728.825, 66.209, 19.550
739.426, 66.224, 19.376
750.181, 66.203, 19.193
761.093, 66.214, 19.395
772.163, 66.232, 19.427
783.394, 66.207, 19.240
794.789, 66.180, 19.348
806.349, 66.149, 19.717
818.078, 66.147, 20.098
829.977, 66.114, 20.390
842.050, 66.104, 21.107
854.297, 66.164, 21.729
866.724, 66.208, 22.039
879.330, 66.259, 22.484
892.120, 66.311, 22.859
905.097, 66.355, 23.249
918.262, 66.423, 23.857
931.618, 66.532, 24.208
945.169, 66.616, 24.374
958.917, 66.721, 24.451
972.864, 66.787, 24.243
987.015, 66.800, 24.137
1001.371, 66.772, 24.445
1015.937, 66.813, 25.045
1030.714, 66.845, 25.546
1045.706, 66.910, 26.169
1060.916, 66.973, 26.961
1076.347, 67.095, 27.865
1092.003, 67.251, 28.335
1107.887, 67.427, 28.800
1124.001, 67.586, 29.016
1140.350, 67.747, 29.338
1156.937, 67.961, 29.571
1173.765, 68.148, 29.402
1190.838, 68.326, 29.239
1208.159, 68.532, 28.902
1225.732, 68.727, 28.500
1243.561, 68.883, 27.770
1261.649, 69.030, 27.150
1280.000, 69.184, 26.326
1298.618, 69.292, 25.395
1317.507, 69.354, 24.418
1336.670, 69.388, 23.907
1356.113, 69.519, 23.509
1375.838, 69.594, 22.413
1395.850, 69.632, 21.842
1416.153, 69.696, 21.183
1436.751, 69.748, 20.304
1457.649, 69.728, 19.780
1478.851, 69.799, 19.724
1500.362, 69.952, 18.783
1522.185, 69.952, 17.383
1544.326, 69.961, 17.312
1566.789, 70.099, 16.187
1589.578, 70.086, 14.477
1612.699, 69.996, 13.026
1636.156, 69.858, 11.981
1659.955, 69.728, 11.367
1684.099, 69.512, 10.663
1708.595, 69.317, 10.922
1733.447, 69.160, 10.827
1758.661, 68.887, 12.163
1784.241, 69.031, 13.547
1810.193, 68.953, 13.028
1836.523, 68.803, 14.196
1863.236, 68.748, 15.269
1890.338, 68.733, 16.958
1917.833, 68.731, 18.664
1945.729, 69.041, 21.096
1974.030, 69.316, 21.163
2002.743, 69.563, 22.551
2031.873, 70.025, 21.267
2061.428, 69.997, 20.721
2091.412, 70.328, 20.473
2121.832, 70.370, 18.766
2152.695, 70.343, 17.673
2184.007, 70.150, 17.709
2215.774, 70.036, 18.550
2248.003, 70.107, 20.931
2280.701, 70.277, 21.672
2313.874, 70.473, 23.661
2347.530, 70.782, 25.093
2381.676, 71.339, 26.183
2416.318, 71.761, 26.326
2451.464, 72.460, 25.074
2487.122, 72.832, 22.923
2523.298, 73.207, 19.994
2560.000, 73.352, 17.031
2597.236, 73.335, 14.689
2635.014, 73.335, 12.952
2673.341, 73.266, 12.285
2712.226, 73.323, 12.178
2751.676, 73.501, 11.947
2791.700, 73.775, 11.596
2832.306, 73.989, 10.354
2873.503, 74.346, 9.202
2915.299, 74.663, 7.057
2957.703, 74.908, 3.953
3000.724, 74.950, 0.414
3044.370, 74.804, -2.251
3088.652, 74.604, -3.641
3133.577, 74.580, -3.559
3179.156, 74.784, -3.814
3225.398, 75.124, -5.143
3272.312, 75.433, -7.705
3319.909, 75.699, -11.292
3368.198, 75.742, -16.086
3417.190, 75.511, -20.505
3466.894, 75.093, -23.185
3517.321, 74.771, -24.028
3568.482, 74.704, -24.659
3620.387, 74.742, -26.431
3673.046, 74.697, -29.099
3726.472, 74.482, -31.664
3780.675, 74.262, -33.443
3835.666, 74.090, -35.078
3891.457, 73.899, -36.978
3948.060, 73.684, -38.720
4005.486, 73.441, -40.309
4063.747, 73.177, -41.737
4122.855, 72.869, -42.576
4182.824, 72.641, -42.429
4243.664, 72.622, -42.355
4305.390, 72.702, -43.087
4368.013, 72.829, -44.662
4431.547, 72.965, -47.421
4496.005, 72.958, -51.421
4561.401, 72.752, -55.827
4627.749, 72.355, -60.107
4695.061, 71.781, -64.210
4763.352, 70.951, -67.264
4832.637, 69.970, -68.132
4902.929, 69.050, -66.468
4974.244, 68.413, -62.793
5046.596, 68.222, -58.607
5120.000, 68.412, -55.979
5194.472, 68.680, -55.323
5270.027, 69.000, -56.227
5346.682, 69.215, -59.172
5424.451, 69.209, -63.357
5503.352, 68.965, -68.350
5583.399, 68.378, -73.757
5664.612, 67.346, -78.303
5747.006, 65.855, -79.880
5830.598, 64.215, -75.421
5915.406, 63.367, -66.414
6001.447, 63.310, -59.196
6088.740, 63.498, -53.671
6177.303, 63.896, -49.738
6267.154, 64.418, -47.591
6358.312, 64.908, -47.880
6450.796, 65.139, -49.277
6544.625, 65.233, -50.288
6639.818, 65.335, -51.219
6736.397, 65.400, -52.310
6834.380, 65.532, -53.230
6933.789, 65.780, -55.215
7034.643, 65.937, -59.079
7136.964, 65.784, -63.821
7240.773, 65.354, -67.698
7346.093, 64.858, -70.234
7452.944, 64.384, -72.145
7561.350, 63.919, -73.569
7671.332, 63.473, -74.693
7782.915, 63.019, -75.163
7896.120, 62.704, -74.431
8010.971, 62.775, -73.321
8127.493, 63.321, -74.488
8245.711, 63.947, -80.455
8365.647, 64.132, -90.366
8487.328, 63.796, -100.823
8610.779, 63.361, -111.399
8736.026, 62.839, -124.480
8863.095, 62.095, -141.132
8992.011, 60.718, -161.730
9122.803, 58.875, 175.996
9255.497, 56.826, 149.972
9390.121, 54.569, 121.708
9526.704, 52.441, 96.582
9665.273, 51.072, 78.516
9805.857, 50.435, 67.314
9948.487, 50.303, 63.952
10093.191, 51.025, 64.179
10240.000, 51.885, 65.940
10388.944, 53.483, 70.479
10540.055, 55.665, 72.405
10693.363, 58.405, 71.122
10848.902, 61.162, 60.913
11006.703, 62.654, 42.965
11166.799, 62.860, 26.790
11329.224, 62.807, 15.768
11494.012, 62.948, 4.050
11661.195, 62.588, -8.989
11830.812, 61.873, -20.306
12002.895, 61.486, -31.681
12177.480, 60.960, -51.897
12354.606, 58.982, -78.481
12534.309, 55.582, -108.857
12716.624, 51.577, -149.262
12901.592, 49.980, 161.036
13089.250, 51.840, 120.504
13279.637, 54.083, 97.391
13472.794, 56.134, 80.943
13668.760, 57.460, 65.517
13867.577, 58.352, 50.217
14069.285, 58.645, 31.105
14273.928, 57.391, 7.548
14481.547, 53.903, -13.397
14692.186, 47.916, -49.523
14905.889, 43.553, -175.951
15122.700, 49.268, 122.354
15342.664, 52.792, 115.281
15565.829, 55.682, 112.600
15792.239, 58.139, 106.830
16021.942, 60.083, 97.386
16254.986, 61.064, 85.793
16491.422, 61.494, 78.038
16731.295, 62.144, 72.347
16974.656, 63.173, 64.933
17221.559, 63.802, 50.091
17472.053, 62.832, 35.664
17726.189, 61.280, 29.141
17984.021, 60.014, 27.634
18245.605, 59.076, 26.133
18510.994, 57.971, 28.515
18780.242, 57.805, 29.621
19053.408, 56.950, 29.070
19330.547, 56.181, 33.892
19611.715, 56.517, 41.932
19896.975, 57.578, 41.853
