* Measurement data measured by REW V5.19
* Source: In 1-2 (MOTU M Series), no input selected, L, volume: no control
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 23 Sep, 2020 5:20:12 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 23 17:20:12
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.0 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
27.879, 68.033, 7.702
28.284, 67.914, 7.216
28.696, 67.779, 6.855
29.113, 67.648, 6.648
29.537, 67.535, 6.490
29.966, 67.433, 6.236
30.402, 67.316, 5.876
30.844, 67.168, 5.587
31.293, 67.004, 5.570
31.748, 66.860, 5.829
32.210, 66.747, 6.180
32.678, 66.642, 6.528
33.154, 66.525, 7.012
33.636, 66.413, 7.818
34.125, 66.338, 8.916
34.621, 66.304, 10.156
35.125, 66.302, 11.544
35.636, 66.354, 13.161
36.154, 66.502, 14.797
36.680, 66.733, 15.982
37.214, 66.986, 16.541
37.755, 67.220, 16.703
38.304, 67.450, 16.607
38.861, 67.678, 16.079
39.427, 67.854, 15.096
40.000, 67.952, 14.110
40.582, 68.034, 13.498
41.172, 68.182, 12.940
41.771, 68.365, 11.847
42.379, 68.482, 10.247
42.995, 68.507, 8.819
43.620, 68.520, 7.894
44.255, 68.583, 7.060
44.898, 68.635, 5.854
45.552, 68.588, 4.647
46.214, 68.487, 4.154
46.886, 68.462, 4.135
47.568, 68.497, 3.618
48.260, 68.435, 2.658
48.962, 68.296, 2.212
49.674, 68.219, 1.993
50.397, 68.124, 1.204
51.130, 67.908, 0.690
51.874, 67.734, 1.091
52.628, 67.668, 1.394
53.394, 67.592, 1.647
54.170, 67.599, 2.340
54.958, 67.709, 2.376
55.758, 67.714, 1.927
56.569, 67.675, 2.335
57.391, 67.763, 2.976
58.226, 67.890, 3.074
59.073, 68.033, 2.832
59.932, 68.144, 1.676
60.804, 68.067, 0.613
61.688, 68.080, 0.650
62.586, 68.200, -0.699
63.496, 68.035, -1.912
64.420, 68.048, -1.300
65.357, 68.171, -2.549
66.307, 68.006, -2.903
67.272, 68.152, -2.222
68.250, 68.221, -3.946
69.243, 67.987, -4.335
70.250, 67.959, -3.787
71.272, 67.926, -4.077
72.309, 67.885, -3.990
73.360, 67.878, -4.272
74.427, 67.861, -4.277
75.510, 67.888, -4.914
76.608, 67.778, -4.837
77.723, 67.924, -4.819
78.853, 67.855, -6.096
80.000, 67.778, -5.933
81.164, 67.790, -5.952
82.344, 67.851, -6.741
83.542, 67.673, -6.867
84.757, 67.833, -6.482
85.990, 67.756, -7.693
87.241, 67.681, -7.285
88.510, 67.754, -7.102
89.797, 67.773, -8.099
91.103, 67.721, -8.204
92.428, 67.625, -8.130
93.773, 67.903, -7.542
95.137, 67.612, -9.921
96.520, 67.679, -6.809
97.924, 67.609, -9.080
99.349, 67.626, -7.563
100.794, 67.595, -9.335
102.260, 67.535, -10.106
103.747, 67.507, -10.395
105.256, 67.547, -10.294
106.787, 67.602, -10.692
108.340, 67.567, -10.277
109.916, 67.604, -9.818
111.515, 67.520, -10.253
113.137, 67.570, -10.403
114.783, 67.588, -11.044
116.452, 67.696, -11.004
118.146, 67.686, -11.899
119.865, 67.563, -11.588
121.608, 67.766, -11.866
123.377, 67.664, -12.609
125.171, 67.573, -13.819
126.992, 67.691, -12.548
128.839, 67.579, -13.549
130.713, 67.798, -13.899
132.615, 67.599, -14.179
134.543, 67.633, -14.822
136.500, 67.645, -15.333
138.486, 67.637, -16.073
140.500, 67.638, -16.387
142.544, 67.491, -16.573
144.617, 67.538, -16.230
146.721, 67.665, -16.853
148.855, 67.579, -17.435
151.020, 67.654, -17.674
153.217, 67.549, -17.653
155.445, 67.623, -18.136
157.706, 67.532, -17.715
160.000, 67.467, -18.682
162.327, 67.466, -18.486
164.688, 67.541, -20.230
167.084, 67.587, -20.096
169.514, 67.645, -20.554
171.980, 67.631, -20.480
174.481, 67.541, -20.161
177.019, 67.412, -22.787
179.594, 67.543, -23.176
182.206, 67.695, -23.218
184.856, 67.644, -23.263
187.545, 67.583, -24.064
190.273, 67.542, -25.151
193.041, 67.509, -25.833
195.849, 67.534, -25.897
198.697, 67.334, -27.133
201.587, 67.450, -27.041
204.520, 67.420, -28.153
207.494, 67.164, -28.236
210.512, 67.342, -29.529
213.574, 67.197, -30.823
216.681, 67.134, -30.968
219.833, 67.047, -31.370
223.030, 67.003, -32.038
226.274, 66.859, -32.956
229.565, 66.834, -33.629
232.905, 66.653, -34.445
236.292, 66.526, -35.047
239.729, 66.388, -35.613
243.216, 66.407, -36.009
246.754, 66.280, -36.537
250.343, 66.160, -36.301
253.984, 65.975, -37.173
257.678, 65.854, -37.275
261.426, 65.682, -37.317
265.229, 65.535, -37.284
269.087, 65.405, -37.548
273.001, 65.225, -37.876
276.972, 65.102, -37.697
281.000, 65.045, -37.151
285.088, 65.018, -37.311
289.234, 64.747, -37.779
293.441, 64.718, -37.519
297.710, 64.615, -38.027
302.040, 64.433, -37.711
306.433, 64.312, -37.527
310.890, 64.199, -37.859
315.412, 64.047, -37.391
320.000, 63.912, -37.118
324.655, 63.764, -36.655
329.377, 63.599, -36.671
334.168, 63.523, -35.901
339.028, 63.325, -34.793
343.959, 63.353, -34.640
348.962, 63.167, -33.900
354.038, 63.056, -33.113
359.188, 62.983, -31.743
364.412, 62.911, -31.479
369.713, 62.859, -30.235
375.090, 62.800, -29.408
380.546, 62.786, -28.290
386.081, 62.763, -27.573
391.697, 62.770, -26.670
397.395, 62.779, -25.614
403.175, 62.778, -25.240
409.039, 62.805, -24.302
414.989, 62.823, -23.044
421.025, 62.852, -22.174
427.149, 62.918, -21.263
433.362, 63.016, -20.471
439.665, 63.049, -19.629
446.060, 63.215, -18.604
452.548, 63.336, -18.557
459.131, 63.480, -17.853
465.809, 63.604, -17.553
472.584, 63.788, -17.213
479.458, 63.957, -17.186
486.432, 64.163, -16.480
493.507, 64.290, -17.035
500.686, 64.384, -17.254
507.968, 64.534, -17.540
515.357, 64.715, -17.783
522.853, 64.787, -18.192
530.458, 64.871, -18.968
538.174, 64.998, -19.453
546.002, 65.058, -20.219
553.943, 65.142, -21.068
562.001, 65.167, -21.658
570.175, 65.216, -22.077
578.469, 65.250, -23.037
586.883, 65.310, -23.241
595.419, 65.254, -23.878
604.080, 65.250, -24.369
612.866, 65.253, -24.646
621.780, 65.256, -24.970
630.824, 65.188, -25.337
640.000, 65.219, -25.179
649.309, 65.247, -25.367
658.753, 65.267, -25.170
668.335, 65.331, -25.203
678.056, 65.361, -25.247
687.919, 65.405, -25.457
697.925, 65.517, -25.784
708.076, 65.618, -25.824
718.376, 65.687, -26.231
728.825, 65.765, -26.950
739.426, 65.783, -27.172
750.181, 65.860, -27.538
761.093, 65.900, -28.418
772.163, 65.969, -28.784
783.394, 66.006, -29.410
794.789, 66.047, -29.899
806.349, 66.086, -30.663
818.078, 66.117, -31.325
829.977, 66.132, -32.061
842.050, 66.181, -32.678
854.297, 66.168, -33.405
866.724, 66.166, -34.283
879.330, 66.160, -34.967
892.120, 66.091, -35.610
905.097, 66.015, -36.158
918.262, 65.948, -36.612
931.618, 65.869, -36.614
945.169, 65.802, -36.484
958.917, 65.782, -36.234
972.864, 65.801, -35.797
987.015, 65.821, -35.462
1001.371, 65.910, -35.223
1015.937, 66.037, -35.258
1030.714, 66.149, -35.499
1045.706, 66.222, -36.040
1060.916, 66.293, -36.683
1076.347, 66.324, -37.151
1092.003, 66.333, -37.268
1107.887, 66.379, -37.667
1124.001, 66.427, -37.796
1140.350, 66.497, -38.038
1156.937, 66.567, -38.316
1173.765, 66.648, -38.660
1190.838, 66.704, -39.020
1208.159, 66.787, -39.409
1225.732, 66.881, -39.873
1243.561, 66.966, -40.292
1261.649, 67.057, -40.940
1280.000, 67.141, -41.727
1298.618, 67.223, -42.595
1317.507, 67.262, -43.464
1336.670, 67.298, -44.493
1356.113, 67.305, -45.585
1375.838, 67.266, -46.697
1395.850, 67.164, -47.540
1416.153, 67.008, -48.228
1436.751, 66.810, -48.195
1457.649, 66.625, -47.218
1478.851, 66.530, -45.445
1500.362, 66.628, -43.179
1522.185, 66.926, -41.538
1544.326, 67.275, -40.958
1566.789, 67.597, -41.130
1589.578, 67.872, -41.705
1612.699, 68.077, -42.354
1636.156, 68.240, -42.750
1659.955, 68.437, -42.827
1684.099, 68.733, -42.939
1708.595, 69.056, -43.594
1733.447, 69.335, -44.730
1758.661, 69.579, -45.949
1784.241, 69.830, -47.115
1810.193, 70.085, -48.271
1836.523, 70.377, -50.072
1863.236, 70.590, -52.002
1890.338, 70.758, -54.273
1917.833, 70.874, -56.456
1945.729, 70.932, -58.515
1974.030, 70.915, -60.392
2002.743, 70.891, -61.528
2031.873, 70.970, -61.748
2061.428, 71.154, -62.763
2091.412, 71.339, -64.314
2121.832, 71.472, -65.946
2152.695, 71.584, -67.551
2184.007, 71.693, -69.246
2215.774, 71.783, -71.156
2248.003, 71.817, -73.009
2280.701, 71.788, -74.701
2313.874, 71.716, -75.928
2347.530, 71.633, -76.270
2381.676, 71.662, -75.616
2416.318, 71.937, -75.066
2451.464, 72.350, -75.855
2487.122, 72.634, -77.282
2523.298, 72.935, -78.475
2560.000, 73.314, -80.290
2597.236, 73.622, -82.822
2635.014, 73.847, -85.315
2673.341, 74.068, -87.417
2712.226, 74.356, -89.635
2751.676, 74.670, -92.570
2791.700, 74.946, -95.909
2832.306, 75.162, -99.754
2873.503, 75.310, -103.681
2915.299, 75.385, -107.714
2957.703, 75.380, -111.654
3000.724, 75.368, -115.040
3044.370, 75.395, -118.705
3088.652, 75.360, -123.084
3133.577, 75.201, -127.583
3179.156, 74.822, -131.322
3225.398, 74.369, -133.570
3272.312, 74.147, -133.928
3319.909, 74.248, -134.650
3368.198, 74.453, -137.458
3417.190, 74.505, -141.343
3466.894, 74.409, -145.581
3517.321, 74.161, -149.330
3568.482, 73.870, -152.396
3620.387, 73.651, -154.854
3673.046, 73.553, -157.748
3726.472, 73.366, -161.516
3780.675, 73.025, -166.100
3835.666, 72.358, -169.424
3891.457, 71.773, -170.914
3948.060, 71.355, -171.965
4005.486, 71.025, -173.670
4063.747, 70.520, -176.113
4122.855, 69.832, -177.480
4182.824, 69.062, -177.082
4243.664, 68.512, -174.244
4305.390, 68.301, -171.211
4368.013, 68.296, -169.307
4431.547, 68.271, -167.458
4496.005, 68.494, -164.756
4561.401, 69.182, -163.941
4627.749, 69.704, -167.970
4695.061, 69.633, -171.610
4763.352, 69.527, -172.688
4832.637, 69.878, -173.853
4902.929, 70.195, -178.539
4974.244, 70.056, 176.134
5046.596, 69.732, 171.710
5120.000, 69.407, 168.832
5194.472, 69.349, 164.876
5270.027, 68.937, 158.349
5346.682, 67.903, 151.906
5424.451, 66.494, 150.884
5503.352, 65.919, 151.195
5583.399, 64.785, 148.126
5664.612, 63.166, 149.464
5747.006, 61.940, 156.239
5830.598, 61.237, 162.401
5915.406, 60.569, 170.373
6001.447, 60.572, 178.950
6088.740, 60.906, -175.203
6177.303, 60.974, -170.150
6267.154, 61.343, -163.417
6358.312, 62.029, -158.313
6450.796, 62.878, -154.463
6544.625, 63.864, -152.958
6639.818, 64.584, -153.617
6736.397, 65.289, -154.197
6834.380, 65.690, -155.655
6933.789, 66.052, -154.771
7034.643, 66.922, -154.613
7136.964, 67.619, -157.278
7240.773, 68.195, -159.280
7346.093, 68.790, -162.110
7452.944, 69.341, -166.147
7561.350, 69.658, -169.124
7671.332, 70.291, -172.366
7782.915, 70.869, -177.626
7896.120, 71.372, 176.684
8010.971, 71.855, 167.303
8127.493, 71.423, 158.571
8245.711, 71.051, 153.589
8365.647, 70.893, 147.741
8487.328, 70.718, 142.368
8610.779, 70.897, 134.453
8736.026, 70.697, 121.557
8863.095, 69.708, 110.218
8992.011, 68.320, 89.662
9122.803, 64.772, 77.673
9255.497, 61.532, 68.186
9390.121, 56.794, 52.182
9526.704, 48.118, 13.981
9665.273, 49.070, -85.354
9805.857, 56.708, -107.805
9948.487, 60.310, -130.070
10093.191, 61.415, -134.430
10240.000, 63.627, -134.024
10388.944, 65.926, -140.636
10540.055, 67.684, -148.857
10693.363, 69.280, -161.748
10848.902, 69.499, -175.852
11006.703, 69.348, 171.986
11166.799, 68.507, 161.304
11329.224, 67.235, 155.349
11494.012, 65.979, 155.801
11661.195, 65.503, 157.957
11830.812, 65.201, 158.043
12002.895, 65.346, 160.930
12177.480, 65.596, 159.699
12354.606, 65.947, 157.013
12534.309, 66.252, 151.675
12716.624, 66.249, 141.827
12901.592, 65.147, 131.936
13089.250, 63.745, 124.462
13279.637, 61.987, 118.861
13472.794, 59.589, 114.329
13668.760, 56.524, 106.790
13867.577, 46.664, 109.176
14069.285, 49.474, -153.607
14273.928, 53.922, -152.774
14481.547, 55.170, -146.332
14692.186, 57.590, -136.826
14905.889, 59.955, -144.580
15122.700, 60.046, -152.188
15342.664, 59.669, -148.959
15565.829, 60.537, -142.859
15792.239, 61.798, -144.241
16021.942, 62.588, -150.061
16254.986, 62.600, -155.476
16491.422, 61.758, -153.791
16731.295, 63.100, -144.763
16974.656, 64.782, -160.851
17221.559, 63.060, -176.074
17472.053, 61.431, -179.091
17726.189, 59.748, -174.987
17984.021, 58.178, -161.378
18245.605, 59.696, -134.700
18510.994, 63.512, -157.610
18780.242, 62.038, -153.871
19053.408, 57.234, -179.200
19330.547, 55.765, 163.686
19611.715, 50.012, -178.446
19896.975, 53.074, -138.227
