* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 512k Log Swept Sine, 2 sweeps at -10.0 dBFS  With no timing reference
* Dated: 10 Sep, 2020 4:20:50 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 10 16:20:50
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
63.496, 65.064, -163.037
64.420, 64.858, -164.176
65.357, 64.915, -163.079
66.307, 65.176, -164.103
67.272, 65.077, -165.653
68.250, 64.937, -164.714
69.243, 65.182, -163.900
70.250, 65.322, -165.586
71.272, 65.216, -166.153
72.309, 65.335, -166.946
73.360, 65.158, -168.828
74.427, 65.025, -167.904
75.510, 65.223, -168.665
76.608, 65.087, -170.005
77.723, 64.978, -169.522
78.853, 65.074, -169.154
80.000, 65.119, -170.695
81.164, 64.828, -170.888
82.344, 64.999, -170.010
83.542, 65.100, -172.715
84.757, 64.780, -173.248
85.990, 64.951, -172.409
87.241, 64.927, -173.128
88.510, 65.016, -172.024
89.797, 65.047, -172.486
91.103, 64.893, -172.716
92.428, 64.739, -171.958
93.773, 64.804, -172.008
95.137, 64.946, -173.819
96.520, 64.899, -175.085
97.924, 64.882, -176.576
99.349, 64.930, -175.122
100.794, 64.898, -176.210
102.260, 64.923, -175.673
103.747, 64.673, -174.878
105.256, 65.086, -176.892
106.787, 64.624, -177.711
108.340, 64.862, -177.990
109.916, 64.687, -178.371
111.515, 64.648, -177.983
113.137, 64.672, -177.108
114.783, 64.590, -177.944
116.452, 64.681, -178.098
118.146, 64.593, -178.471
119.865, 64.525, -178.741
121.608, 64.526, -179.051
123.377, 64.414, -179.564
125.171, 64.529, -179.523
126.992, 64.492, -179.290
128.839, 64.405, -179.744
130.713, 64.397, -179.918
132.615, 64.138, -179.645
134.543, 64.234, -179.841
136.500, 64.224, 178.605
138.486, 64.333, 179.178
140.500, 64.220, 179.586
142.544, 64.117, -179.667
144.617, 64.227, 179.344
146.721, 64.240, 178.608
148.855, 64.143, 178.466
151.020, 64.213, 177.947
153.217, 64.277, 178.144
155.445, 64.188, 178.639
157.706, 64.110, 177.416
160.000, 64.021, 177.958
162.327, 64.017, 177.253
164.688, 63.975, 177.146
167.084, 63.947, 177.439
169.514, 63.906, 176.859
171.980, 63.791, 175.975
174.481, 63.826, 176.473
177.019, 63.898, 176.162
179.594, 63.709, 176.142
182.206, 63.570, 175.851
184.856, 63.587, 175.204
187.545, 63.511, 175.859
190.273, 63.357, 175.674
193.041, 63.388, 175.659
195.849, 63.334, 176.654
198.697, 63.242, 176.464
201.587, 63.298, 176.236
204.520, 63.234, 176.563
207.494, 63.213, 175.996
210.512, 63.177, 176.405
213.574, 63.150, 176.463
216.681, 63.090, 175.768
219.833, 62.995, 175.913
223.030, 62.921, 176.104
226.274, 62.901, 175.882
229.565, 62.824, 175.532
232.905, 62.762, 175.967
236.292, 62.675, 175.541
239.729, 62.681, 176.234
243.216, 62.634, 176.530
246.754, 62.650, 176.644
250.343, 62.441, 176.138
253.984, 62.604, 176.687
257.678, 62.464, 176.809
261.426, 62.349, 177.122
265.229, 62.236, 178.169
269.087, 62.031, 178.105
273.001, 61.962, 177.334
276.972, 62.029, 177.399
281.000, 61.995, 177.904
285.088, 61.914, 178.170
289.234, 61.760, 179.408
293.441, 61.732, -179.875
297.710, 61.700, 178.663
302.040, 61.757, 179.436
306.433, 61.536, 179.862
310.890, 61.364, -179.576
315.412, 61.368, -179.723
320.000, 61.253, -178.658
324.655, 61.194, -177.615
329.377, 61.164, -177.457
334.168, 61.102, -176.227
339.028, 61.076, -175.763
343.959, 60.630, -173.708
348.962, 60.858, -175.968
354.038, 60.784, -172.517
359.188, 60.668, -170.649
364.412, 60.883, -170.178
369.713, 60.620, -168.020
375.090, 60.792, -167.217
380.546, 60.405, -167.013
386.081, 60.897, -167.887
391.697, 60.915, -166.872
397.395, 61.089, -163.435
403.175, 60.961, -164.434
409.039, 61.065, -164.071
414.989, 61.239, -162.552
421.025, 61.224, -161.510
427.149, 61.427, -160.913
433.362, 61.382, -159.691
439.665, 61.573, -159.313
446.060, 61.624, -158.501
452.548, 61.720, -157.466
459.131, 61.773, -157.318
465.809, 61.797, -157.255
472.584, 62.135, -156.386
479.458, 62.119, -154.904
486.432, 62.263, -156.466
493.507, 62.379, -154.935
500.686, 62.516, -155.537
507.968, 62.434, -154.440
515.357, 62.797, -154.215
522.853, 62.594, -153.868
530.458, 62.932, -154.908
538.174, 62.883, -154.723
546.002, 63.102, -153.792
553.943, 63.258, -154.703
562.001, 63.181, -153.839
570.175, 63.190, -153.394
578.469, 63.180, -154.305
586.883, 63.370, -154.261
595.419, 63.375, -153.849
604.080, 63.501, -153.763
612.866, 63.601, -154.111
621.780, 63.620, -153.915
630.824, 63.708, -154.188
640.000, 63.724, -154.142
649.309, 63.814, -153.790
658.753, 63.859, -154.077
668.335, 63.922, -154.122
678.056, 63.836, -154.252
687.919, 63.942, -154.711
697.925, 63.938, -154.880
708.076, 63.986, -154.079
718.376, 63.890, -153.525
728.825, 63.940, -152.936
739.426, 63.879, -152.011
750.181, 64.072, -151.672
761.093, 64.105, -150.960
772.163, 64.183, -150.629
783.394, 64.333, -149.984
794.789, 64.422, -149.589
806.349, 64.529, -149.723
818.078, 64.647, -149.760
829.977, 64.636, -149.557
842.050, 64.752, -149.305
854.297, 64.910, -148.572
866.724, 64.947, -148.694
879.330, 65.093, -148.540
892.120, 65.208, -148.344
905.097, 65.349, -148.625
918.262, 65.472, -148.433
931.618, 65.620, -148.795
945.169, 65.675, -148.971
958.917, 65.820, -149.257
972.864, 65.812, -149.756
987.015, 65.977, -150.082
1001.371, 65.983, -150.343
1015.937, 66.051, -150.571
1030.714, 66.113, -150.931
1045.706, 66.126, -151.250
1060.916, 66.172, -151.562
1076.347, 66.177, -152.120
1092.003, 66.160, -152.175
1107.887, 66.052, -152.731
1124.001, 65.995, -152.415
1140.350, 65.937, -151.472
1156.937, 65.929, -150.659
1173.765, 65.942, -149.541
1190.838, 65.961, -148.038
1208.159, 66.061, -146.429
1225.732, 66.366, -145.446
1243.561, 66.691, -144.898
1261.649, 66.953, -144.948
1280.000, 67.151, -145.261
1298.618, 67.357, -145.740
1317.507, 67.528, -145.976
1336.670, 67.759, -146.383
1356.113, 67.945, -146.667
1375.838, 68.062, -147.253
1395.850, 68.286, -147.353
1416.153, 68.483, -148.519
1436.751, 68.759, -149.713
1457.649, 68.945, -151.297
1478.851, 69.059, -153.131
1500.362, 69.094, -155.103
1522.185, 69.029, -156.877
1544.326, 68.908, -158.581
1566.789, 68.656, -160.070
1589.578, 68.378, -159.623
1612.699, 68.254, -157.804
1636.156, 68.373, -156.528
1659.955, 68.669, -156.290
1684.099, 68.900, -157.045
1708.595, 69.053, -158.795
1733.447, 69.058, -160.424
1758.661, 69.024, -161.836
1784.241, 68.912, -162.934
1810.193, 68.794, -163.710
1836.523, 68.672, -164.136
1863.236, 68.563, -164.330
1890.338, 68.528, -164.456
1917.833, 68.463, -165.432
1945.729, 68.255, -166.121
1974.030, 68.014, -166.314
2002.743, 67.740, -166.527
2031.873, 67.318, -165.745
2061.428, 66.920, -162.619
2091.412, 66.922, -158.926
2121.832, 67.057, -155.930
2152.695, 67.305, -153.358
2184.007, 67.600, -151.495
2215.774, 67.917, -149.804
2248.003, 68.319, -148.569
2280.701, 68.667, -148.021
2313.874, 69.060, -147.824
2347.530, 69.445, -147.656
2381.676, 69.865, -147.996
2416.318, 70.302, -149.162
2451.464, 70.611, -151.309
2487.122, 70.747, -153.499
2523.298, 70.789, -153.965
2560.000, 71.041, -154.504
2597.236, 71.283, -155.706
2635.014, 71.552, -157.202
2673.341, 71.740, -159.233
2712.226, 71.809, -161.353
2751.676, 71.920, -163.066
2791.700, 71.955, -165.147
2832.306, 71.932, -167.014
2873.503, 71.909, -168.804
2915.299, 71.803, -170.598
2957.703, 71.606, -171.789
3000.724, 71.421, -171.712
3044.370, 71.458, -171.344
3088.652, 71.551, -171.313
3133.577, 71.750, -172.031
3179.156, 71.876, -173.428
3225.398, 71.921, -175.035
3272.312, 71.935, -176.517
3319.909, 72.004, -178.442
3368.198, 71.881, 179.205
3417.190, 71.542, 177.323
3466.894, 71.199, 177.814
3517.321, 71.176, 179.046
3568.482, 71.293, 179.005
3620.387, 71.428, 178.240
3673.046, 71.465, 176.909
3726.472, 71.465, 175.686
3780.675, 71.438, 173.918
3835.666, 71.315, 171.907
3891.457, 70.889, 169.993
3948.060, 70.383, 170.751
4005.486, 70.259, 172.948
4063.747, 70.238, 174.537
4122.855, 70.393, 175.913
4182.824, 70.650, 175.600
4243.664, 70.821, 174.219
4305.390, 70.768, 171.867
4368.013, 70.229, 170.568
4431.547, 69.924, 174.897
4496.005, 70.280, 176.377
4561.401, 70.440, 177.135
4627.749, 70.752, 178.446
4695.061, 71.316, 176.938
4763.352, 71.415, 173.635
4832.637, 71.121, 171.550
4902.929, 70.773, 173.911
4974.244, 71.166, 175.424
5046.596, 71.322, 175.175
5120.000, 71.406, 177.356
5194.472, 72.319, 178.292
5270.027, 72.722, 175.334
5346.682, 73.055, 174.675
5424.451, 73.760, 174.008
5503.352, 74.609, 170.027
5583.399, 75.108, 163.426
5664.612, 75.322, 158.399
5747.006, 75.866, 151.308
5830.598, 75.701, 142.211
5915.406, 75.356, 134.146
6001.447, 74.595, 127.247
6088.740, 74.069, 121.701
6177.303, 72.845, 113.611
6267.154, 71.005, 112.597
6358.312, 70.253, 118.165
6450.796, 70.149, 119.400
6544.625, 69.744, 117.875
6639.818, 69.190, 117.263
6736.397, 68.757, 117.739
6834.380, 68.312, 118.048
6933.789, 67.973, 117.340
7034.643, 67.456, 117.906
7136.964, 66.851, 120.347
7240.773, 66.842, 124.944
7346.093, 67.485, 126.926
7452.944, 68.088, 124.392
7561.350, 68.413, 120.280
7671.332, 68.689, 113.977
7782.915, 68.576, 106.228
7896.120, 67.994, 97.366
8010.971, 66.967, 89.953
8127.493, 65.685, 83.752
8245.711, 64.123, 80.218
8365.647, 62.685, 78.488
8487.328, 61.062, 77.977
8610.779, 60.200, 80.002
8736.026, 59.398, 73.181
8863.095, 56.080, 66.283
8992.011, 52.876, 74.952
9122.803, 51.232, 86.740
9255.497, 49.331, 92.392
9390.121, 45.416, 102.761
9526.704, 41.677, 113.099
9665.273, 36.252, -76.022
9805.857, 51.931, -92.167
9948.487, 58.428, -112.451
10093.191, 61.622, -131.695
10240.000, 63.771, -146.475
10388.944, 65.776, -163.821
10540.055, 66.520, 174.600
10693.363, 66.354, 155.795
10848.902, 65.437, 135.800
11006.703, 63.366, 116.821
11166.799, 59.709, 103.537
11329.224, 54.446, 101.258
11494.012, 48.549, 128.053
11661.195, 49.548, -179.889
11830.812, 54.005, -163.465
12002.895, 57.141, -170.075
12177.480, 57.734, 178.611
12354.606, 56.238, -174.019
12534.309, 59.585, -156.960
12716.624, 63.337, -175.603
12901.592, 64.032, 165.707
13089.250, 64.747, 149.223
13279.637, 65.145, 127.126
13472.794, 64.568, 100.236
13668.760, 62.542, 69.079
13867.577, 59.046, 36.496
14069.285, 54.922, -2.294
14273.928, 48.501, -64.854
14481.547, 44.921, -140.438
14692.186, 49.285, 145.367
14905.889, 51.718, 69.734
15122.700, 53.179, 22.836
15342.664, 54.468, -8.798
15565.829, 55.822, -26.443
15792.239, 57.914, -42.806
16021.942, 58.832, -59.612
16254.986, 59.147, -66.697
16491.422, 60.642, -68.840
16731.295, 63.547, -83.079
16974.656, 64.098, -111.168
17221.559, 61.953, -129.770
17472.053, 59.341, -137.131
17726.189, 56.785, -127.009
17984.021, 57.048, -113.105
18245.605, 58.214, -107.371
18510.994, 59.765, -104.755
18780.242, 62.075, -113.447
19053.408, 62.175, -133.133
19330.547, 58.820, -138.620
19611.715, 60.222, -119.584
19896.975, 62.326, -128.184
