* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 512k Log Swept Sine, 2 sweeps at -10.0 dBFS  With no timing reference
* Dated: 10 Sep, 2020 4:38:02 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 10 16:38:02
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
167.084, 65.183, -166.179
169.514, 65.254, -166.225
171.980, 65.134, -166.793
174.481, 65.269, -167.133
177.019, 65.325, -166.819
179.594, 65.334, -166.843
182.206, 65.237, -166.718
184.856, 65.287, -167.036
187.545, 65.346, -166.507
190.273, 65.369, -166.779
193.041, 65.395, -166.859
195.849, 65.407, -166.625
198.697, 65.392, -166.954
201.587, 65.476, -166.608
204.520, 65.545, -166.991
207.494, 65.544, -165.877
210.512, 65.549, -166.346
213.574, 65.509, -167.073
216.681, 65.484, -166.874
219.833, 65.523, -166.882
223.030, 65.589, -166.957
226.274, 65.598, -167.088
229.565, 65.551, -167.228
232.905, 65.629, -166.864
236.292, 65.770, -166.983
239.729, 65.706, -167.058
243.216, 65.558, -166.874
246.754, 65.746, -167.128
250.343, 65.726, -167.076
253.984, 65.734, -167.119
257.678, 65.835, -167.060
261.426, 65.988, -166.763
265.229, 65.963, -167.314
269.087, 66.071, -167.277
273.001, 65.905, -167.313
276.972, 66.099, -167.506
281.000, 66.067, -167.841
285.088, 66.079, -168.120
289.234, 66.083, -168.170
293.441, 66.069, -168.119
297.710, 66.154, -167.917
302.040, 66.171, -168.185
306.433, 66.200, -168.733
310.890, 66.232, -169.128
315.412, 66.241, -169.173
320.000, 66.287, -169.585
324.655, 66.306, -169.251
329.377, 66.326, -169.687
334.168, 66.242, -170.010
339.028, 66.321, -170.218
343.959, 66.291, -170.831
348.962, 66.298, -170.267
354.038, 66.271, -170.818
359.188, 66.283, -170.786
364.412, 66.234, -170.907
369.713, 66.245, -171.243
375.090, 66.214, -171.217
380.546, 66.218, -171.334
386.081, 66.116, -171.417
391.697, 66.076, -171.338
397.395, 66.078, -170.882
403.175, 66.026, -170.913
409.039, 66.066, -170.702
414.989, 66.001, -170.569
421.025, 66.011, -170.089
427.149, 65.981, -169.472
433.362, 66.084, -168.831
439.665, 66.106, -168.538
446.060, 66.171, -167.997
452.548, 66.223, -168.043
459.131, 66.300, -167.189
465.809, 66.443, -167.254
472.584, 66.433, -167.200
479.458, 66.556, -166.761
486.432, 66.672, -166.579
493.507, 66.743, -166.986
500.686, 66.840, -166.915
507.968, 66.965, -167.106
515.357, 67.022, -167.036
522.853, 67.066, -167.206
530.458, 67.194, -167.171
538.174, 67.279, -167.572
546.002, 67.451, -167.777
553.943, 67.460, -168.398
562.001, 67.584, -168.350
570.175, 67.712, -168.372
578.469, 67.716, -169.202
586.883, 67.838, -169.813
595.419, 67.956, -169.881
604.080, 68.045, -170.731
612.866, 68.104, -171.530
621.780, 68.203, -172.255
630.824, 68.235, -172.655
640.000, 68.308, -173.359
649.309, 68.368, -174.413
658.753, 68.325, -175.583
668.335, 68.335, -175.853
678.056, 68.452, -176.532
687.919, 68.441, -177.346
697.925, 68.407, -178.643
708.076, 68.443, -179.112
718.376, 68.368, -179.640
728.825, 68.432, 179.779
739.426, 68.452, 179.121
750.181, 68.466, 178.262
761.093, 68.433, 177.329
772.163, 68.406, 176.432
783.394, 68.293, 175.451
794.789, 68.143, 174.763
806.349, 67.966, 174.028
818.078, 67.918, 174.117
829.977, 67.863, 174.119
842.050, 67.819, 174.077
854.297, 67.712, 174.299
866.724, 67.761, 175.030
879.330, 67.806, 175.057
892.120, 67.881, 175.362
905.097, 68.046, 174.414
918.262, 68.125, 173.786
931.618, 68.170, 172.153
945.169, 68.239, 171.825
958.917, 68.294, 170.066
972.864, 68.151, 168.031
987.015, 68.047, 166.718
1001.371, 67.922, 165.612
1015.937, 67.667, 165.700
1030.714, 67.634, 165.371
1045.706, 67.545, 164.024
1060.916, 67.268, 163.644
1076.347, 67.102, 164.060
1092.003, 67.042, 164.385
1107.887, 66.919, 162.303
1124.001, 66.981, 162.751
1140.350, 66.719, 160.792
1156.937, 66.382, 161.936
1173.765, 66.414, 160.826
1190.838, 66.208, 160.570
1208.159, 65.977, 160.532
1225.732, 65.739, 160.786
1243.561, 65.571, 160.488
1261.649, 65.205, 161.845
1280.000, 65.132, 163.194
1298.618, 64.826, 163.386
1317.507, 64.757, 165.260
1336.670, 64.701, 167.111
1356.113, 64.509, 167.723
1375.838, 64.625, 169.618
1395.850, 64.646, 171.022
1416.153, 64.827, 171.919
1436.751, 64.877, 173.489
1457.649, 64.897, 172.476
1478.851, 65.031, 173.556
1500.362, 65.294, 173.152
1522.185, 65.263, 173.381
1544.326, 65.191, 172.571
1566.789, 65.211, 173.389
1589.578, 65.167, 173.669
1612.699, 65.091, 174.106
1636.156, 65.079, 173.350
1659.955, 65.208, 173.897
1684.099, 65.232, 174.202
1708.595, 65.073, 175.193
1733.447, 65.206, 174.656
1758.661, 65.034, 174.461
1784.241, 65.211, 175.532
1810.193, 65.093, 176.529
1836.523, 65.523, 176.842
1863.236, 65.337, 176.240
1890.338, 65.311, 175.740
1917.833, 65.307, 177.335
1945.729, 65.412, 176.697
1974.030, 65.343, 178.830
2002.743, 65.583, 179.338
2031.873, 65.893, -179.386
2061.428, 66.200, 179.578
2091.412, 66.513, 179.053
2121.832, 66.623, 176.088
2152.695, 66.697, 174.513
2184.007, 66.614, 173.513
2215.774, 66.701, 171.901
2248.003, 66.551, 171.092
2280.701, 66.457, 170.231
2313.874, 66.494, 169.815
2347.530, 66.375, 168.755
2381.676, 66.365, 168.105
2416.318, 66.236, 167.723
2451.464, 66.191, 166.576
2487.122, 66.005, 166.342
2523.298, 65.897, 165.615
2560.000, 65.760, 165.452
2597.236, 65.617, 165.734
2635.014, 65.607, 166.226
2673.341, 65.675, 165.830
2712.226, 65.680, 165.067
2751.676, 65.643, 164.663
2791.700, 65.581, 163.478
2832.306, 65.472, 163.096
2873.503, 65.309, 162.145
2915.299, 65.171, 161.169
2957.703, 64.943, 161.124
3000.724, 64.800, 160.815
3044.370, 64.682, 160.918
3088.652, 64.477, 160.277
3133.577, 64.252, 160.209
3179.156, 64.013, 159.593
3225.398, 63.813, 159.791
3272.312, 63.550, 161.538
3319.909, 63.490, 162.370
3368.198, 63.521, 162.198
3417.190, 63.541, 160.958
3466.894, 63.415, 159.802
3517.321, 63.137, 158.112
3568.482, 62.801, 156.837
3620.387, 62.513, 153.846
3673.046, 62.076, 150.877
3726.472, 61.182, 145.338
3780.675, 59.547, 138.239
3835.666, 56.665, 129.155
3891.457, 49.082, 113.366
3948.060, 47.461, -73.384
4005.486, 57.608, -90.813
4063.747, 61.232, -104.318
4122.855, 63.068, -112.291
4182.824, 64.745, -115.794
4243.664, 66.112, -122.047
4305.390, 67.119, -127.733
4368.013, 67.926, -132.678
4431.547, 68.623, -136.976
4496.005, 69.396, -141.752
4561.401, 69.934, -147.538
4627.749, 70.323, -153.964
4695.061, 70.291, -158.815
4763.352, 70.297, -162.274
4832.637, 70.448, -165.161
4902.929, 70.537, -168.527
4974.244, 70.553, -170.384
5046.596, 70.503, -172.502
5120.000, 70.802, -173.229
5194.472, 71.186, -174.912
5270.027, 71.869, -178.734
5346.682, 72.202, 175.999
5424.451, 72.280, 169.618
5503.352, 72.159, 164.768
5583.399, 71.990, 160.020
5664.612, 71.904, 154.816
5747.006, 71.629, 149.888
5830.598, 71.037, 144.439
5915.406, 70.517, 141.698
6001.447, 69.947, 140.367
6088.740, 69.646, 138.655
6177.303, 69.287, 136.681
6267.154, 69.039, 134.633
6358.312, 68.624, 131.263
6450.796, 68.140, 128.263
6544.625, 67.486, 126.035
6639.818, 66.645, 125.609
6736.397, 65.893, 126.613
6834.380, 65.474, 128.586
6933.789, 65.114, 130.369
7034.643, 64.853, 132.785
7136.964, 64.991, 135.808
7240.773, 65.406, 136.504
7346.093, 65.931, 135.443
7452.944, 66.457, 132.513
7561.350, 67.036, 127.551
7671.332, 67.472, 116.786
7782.915, 66.948, 103.834
7896.120, 65.349, 91.058
8010.971, 62.901, 85.866
8127.493, 60.596, 89.330
8245.711, 59.897, 97.667
8365.647, 59.665, 94.585
8487.328, 58.509, 93.506
8610.779, 57.094, 95.997
8736.026, 57.702, 99.287
8863.095, 57.799, 88.572
8992.011, 56.680, 63.213
9122.803, 52.507, 43.328
9255.497, 48.454, 14.154
9390.121, 48.393, -44.457
9526.704, 49.793, -91.253
9665.273, 52.373, -104.519
9805.857, 54.588, -112.986
9948.487, 57.008, -119.777
10093.191, 58.152, -129.525
10240.000, 59.955, -130.354
10388.944, 61.530, -138.263
10540.055, 62.997, -148.048
10693.363, 63.758, -160.074
10848.902, 63.697, -172.804
11006.703, 62.812, 179.965
11166.799, 62.114, 179.319
11329.224, 62.401, -178.739
11494.012, 63.491, 178.060
11661.195, 64.051, 169.190
11830.812, 64.210, 160.303
12002.895, 64.302, 151.593
12177.480, 64.123, 140.562
12354.606, 63.597, 127.002
12534.309, 62.238, 112.600
12716.624, 60.439, 105.213
12901.592, 59.831, 97.050
13089.250, 58.965, 77.711
13279.637, 57.319, 56.494
13472.794, 56.046, 22.258
13668.760, 54.492, -19.038
13867.577, 52.586, -59.363
14069.285, 50.703, -75.505
14273.928, 51.374, -83.109
14481.547, 51.550, -80.162
14692.186, 53.289, -77.715
14905.889, 56.490, -72.832
15122.700, 59.179, -88.188
15342.664, 60.056, -94.780
15565.829, 60.729, -108.330
15792.239, 61.438, -115.522
16021.942, 61.423, -124.199
16254.986, 60.943, -128.997
16491.422, 60.969, -126.151
16731.295, 62.197, -123.646
16974.656, 64.085, -132.596
17221.559, 65.050, -151.527
17472.053, 62.960, -169.197
17726.189, 60.479, -165.094
17984.021, 60.371, -160.069
18245.605, 60.469, -157.521
18510.994, 60.908, -156.474
18780.242, 61.843, -157.157
19053.408, 62.682, -163.663
19330.547, 63.202, -175.642
19611.715, 62.710, 171.247
19896.975, 61.342, 160.972
