* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 10 Dec, 2021 6:16:57 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Dec 10 18:16:57
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
25.198, 63.292, 41.089
25.565, 63.254, 40.814
25.937, 63.271, 40.599
26.314, 63.324, 40.140
26.697, 63.368, 39.352
27.085, 63.364, 38.431
27.479, 63.315, 37.692
27.879, 63.260, 37.295
28.284, 63.240, 37.118
28.696, 63.261, 36.888
29.113, 63.296, 36.424
29.537, 63.307, 35.790
29.966, 63.287, 35.200
30.402, 63.254, 34.790
30.844, 63.234, 34.521
31.293, 63.234, 34.250
31.748, 63.240, 33.897
32.210, 63.240, 33.488
32.678, 63.233, 33.089
33.154, 63.225, 32.706
33.636, 63.219, 32.304
34.125, 63.206, 31.874
34.621, 63.185, 31.461
35.125, 63.159, 31.106
35.636, 63.134, 30.787
36.154, 63.106, 30.480
36.680, 63.068, 30.251
37.214, 63.031, 30.204
37.755, 63.023, 30.276
38.304, 63.043, 30.233
38.861, 63.045, 29.988
39.427, 62.997, 29.863
40.000, 62.939, 30.230
40.582, 62.947, 30.952
41.172, 63.023, 31.517
41.771, 63.100, 31.776
42.379, 63.147, 32.109
42.995, 63.221, 32.807
43.620, 63.390, 33.566
44.255, 63.648, 33.797
44.898, 63.919, 33.166
45.552, 64.117, 31.808
46.214, 64.203, 30.198
46.886, 64.201, 28.840
47.568, 64.179, 27.873
48.260, 64.176, 26.984
48.962, 64.152, 25.933
49.674, 64.069, 25.032
50.397, 63.976, 24.597
51.130, 63.920, 24.368
51.874, 63.877, 24.151
52.628, 63.856, 24.024
53.394, 63.862, 23.587
54.170, 63.785, 22.782
54.958, 63.602, 22.553
55.758, 63.455, 23.122
56.569, 63.376, 23.787
57.391, 63.306, 24.536
58.226, 63.270, 25.551
59.073, 63.283, 26.743
59.932, 63.373, 28.157
60.804, 63.591, 29.414
61.688, 63.893, 29.892
62.586, 64.181, 29.531
63.496, 64.411, 28.693
64.420, 64.588, 27.574
65.357, 64.694, 26.270
66.307, 64.729, 25.089
67.272, 64.734, 24.195
68.250, 64.742, 23.481
69.243, 64.755, 22.750
70.250, 64.742, 22.018
71.272, 64.719, 21.498
72.309, 64.711, 21.043
73.360, 64.699, 20.610
74.427, 64.695, 20.263
75.510, 64.697, 19.828
76.608, 64.678, 19.412
77.723, 64.662, 19.143
78.853, 64.662, 18.837
80.000, 64.650, 18.477
81.164, 64.630, 18.181
82.344, 64.608, 17.941
83.542, 64.593, 17.742
84.757, 64.578, 17.557
85.990, 64.578, 17.368
87.241, 64.567, 17.150
88.510, 64.580, 17.005
89.797, 64.570, 16.784
91.103, 64.595, 16.854
92.428, 64.618, 16.602
93.773, 64.615, 16.518
95.137, 64.612, 16.431
96.520, 64.610, 16.233
97.924, 64.590, 15.908
99.349, 64.545, 15.624
100.794, 64.544, 15.658
102.260, 64.577, 15.435
103.747, 64.602, 15.283
105.256, 64.610, 15.114
106.787, 64.607, 15.109
108.340, 64.595, 15.030
109.916, 64.593, 14.944
111.515, 64.588, 14.712
113.137, 64.586, 14.619
114.783, 64.615, 14.493
116.452, 64.604, 14.275
118.146, 64.593, 14.301
119.865, 64.580, 14.125
121.608, 64.565, 14.048
123.377, 64.555, 13.963
125.171, 64.551, 14.121
126.992, 64.593, 14.196
128.839, 64.612, 14.033
130.713, 64.614, 13.891
132.615, 64.623, 13.799
134.543, 64.642, 13.740
136.500, 64.644, 13.599
138.486, 64.646, 13.540
140.500, 64.658, 13.413
142.544, 64.653, 13.348
144.617, 64.666, 13.439
146.721, 64.652, 13.443
148.855, 64.650, 13.463
151.020, 64.654, 13.316
153.217, 64.662, 13.210
155.445, 64.667, 13.133
157.706, 64.682, 13.080
160.000, 64.673, 12.906
162.327, 64.674, 12.923
164.688, 64.685, 12.956
167.084, 64.697, 12.964
169.514, 64.704, 12.896
171.980, 64.714, 12.842
174.481, 64.713, 12.763
177.019, 64.716, 12.814
179.594, 64.725, 12.724
182.206, 64.731, 12.621
184.856, 64.751, 12.666
187.545, 64.759, 12.646
190.273, 64.755, 12.606
193.041, 64.755, 12.506
195.849, 64.768, 12.505
198.697, 64.789, 12.419
201.587, 64.801, 12.421
204.520, 64.795, 12.454
207.494, 64.786, 12.452
210.512, 64.786, 12.332
213.574, 64.802, 12.329
216.681, 64.804, 12.263
219.833, 64.790, 12.221
223.030, 64.813, 12.236
226.274, 64.836, 12.219
229.565, 64.836, 12.250
232.905, 64.853, 12.223
236.292, 64.856, 12.147
239.729, 64.854, 12.159
243.216, 64.866, 12.045
246.754, 64.862, 12.066
250.343, 64.864, 11.978
253.984, 64.852, 11.892
257.678, 64.860, 12.012
261.426, 64.877, 12.062
265.229, 64.874, 12.078
269.087, 64.869, 12.071
273.001, 64.863, 11.942
276.972, 64.866, 11.923
281.000, 64.871, 11.953
285.088, 64.859, 11.929
289.234, 64.836, 11.925
293.441, 64.822, 11.994
297.710, 64.824, 12.129
302.040, 64.826, 12.192
306.433, 64.811, 12.264
310.890, 64.799, 12.361
315.412, 64.804, 12.504
320.000, 64.809, 12.677
324.655, 64.798, 12.832
329.377, 64.804, 12.942
334.168, 64.811, 13.143
339.028, 64.817, 13.380
343.959, 64.829, 13.527
348.962, 64.842, 13.641
354.038, 64.849, 13.863
359.188, 64.861, 14.116
364.412, 64.887, 14.222
369.713, 64.896, 14.368
375.090, 64.918, 14.558
380.546, 64.930, 14.755
386.081, 64.961, 14.926
391.697, 64.990, 15.056
397.395, 65.021, 15.128
403.175, 65.047, 15.189
409.039, 65.072, 15.280
414.989, 65.104, 15.440
421.025, 65.136, 15.546
427.149, 65.164, 15.578
433.362, 65.204, 15.610
439.665, 65.217, 15.571
446.060, 65.235, 15.656
452.548, 65.255, 15.656
459.131, 65.281, 15.703
465.809, 65.317, 15.609
472.584, 65.318, 15.715
479.458, 65.325, 15.735
486.432, 65.324, 15.546
493.507, 65.317, 15.582
500.686, 65.305, 15.708
507.968, 65.301, 15.880
515.357, 65.289, 16.073
522.853, 65.283, 16.331
530.458, 65.292, 16.603
538.174, 65.308, 17.006
546.002, 65.332, 17.250
553.943, 65.342, 17.489
562.001, 65.373, 17.902
570.175, 65.426, 18.225
578.469, 65.475, 18.526
586.883, 65.524, 18.730
595.419, 65.593, 19.054
604.080, 65.686, 19.082
612.866, 65.753, 19.037
621.780, 65.827, 18.972
630.824, 65.880, 18.781
640.000, 65.911, 18.474
649.309, 65.924, 18.278
658.753, 65.941, 18.120
668.335, 65.944, 18.032
678.056, 65.925, 17.960
687.919, 65.889, 17.963
697.925, 65.892, 18.117
708.076, 65.893, 18.175
718.376, 65.873, 18.207
728.825, 65.845, 18.510
739.426, 65.835, 18.772
750.181, 65.803, 19.132
761.093, 65.797, 19.760
772.163, 65.832, 20.431
783.394, 65.899, 20.801
794.789, 65.944, 21.165
806.349, 65.984, 21.566
818.078, 66.057, 21.798
829.977, 66.095, 22.020
842.050, 66.126, 22.431
854.297, 66.197, 22.788
866.724, 66.256, 23.051
879.330, 66.315, 23.346
892.120, 66.379, 23.621
905.097, 66.437, 23.816
918.262, 66.488, 24.236
931.618, 66.577, 24.571
945.169, 66.658, 24.862
958.917, 66.764, 25.168
972.864, 66.867, 25.147
987.015, 66.933, 25.061
1001.371, 66.958, 25.164
1015.937, 67.040, 25.524
1030.714, 67.092, 25.826
1045.706, 67.178, 26.144
1060.916, 67.246, 26.571
1076.347, 67.376, 27.109
1092.003, 67.507, 27.399
1107.887, 67.670, 27.753
1124.001, 67.838, 27.776
1140.350, 67.994, 27.876
1156.937, 68.208, 27.833
1173.765, 68.388, 27.368
1190.838, 68.561, 26.940
1208.159, 68.749, 26.388
1225.732, 68.921, 25.456
1243.561, 69.048, 24.327
1261.649, 69.144, 23.274
1280.000, 69.224, 21.960
1298.618, 69.230, 20.671
1317.507, 69.168, 19.571
1336.670, 69.084, 19.182
1356.113, 69.110, 19.017
1375.838, 69.092, 18.303
1395.850, 69.073, 18.108
1416.153, 69.080, 17.755
1436.751, 69.059, 17.235
1457.649, 68.996, 17.316
1478.851, 69.047, 17.678
1500.362, 69.148, 17.200
1522.185, 69.117, 16.448
1544.326, 69.123, 16.839
1566.789, 69.241, 16.150
1589.578, 69.237, 15.212
1612.699, 69.194, 14.766
1636.156, 69.146, 14.126
1659.955, 69.095, 13.846
1684.099, 68.989, 13.449
1708.595, 68.924, 13.387
1733.447, 68.785, 12.893
1758.661, 68.520, 13.929
1784.241, 68.652, 15.247
1810.193, 68.559, 14.750
1836.523, 68.418, 16.059
1863.236, 68.367, 17.254
1890.338, 68.412, 19.117
1917.833, 68.441, 20.429
1945.729, 68.713, 22.886
1974.030, 69.021, 22.933
2002.743, 69.261, 24.457
2031.873, 69.761, 23.157
2061.428, 69.736, 22.484
2091.412, 70.103, 21.940
2121.832, 70.051, 19.907
2152.695, 69.969, 19.289
2184.007, 69.805, 19.646
2215.774, 69.638, 20.553
2248.003, 69.708, 24.073
2280.701, 70.048, 25.103
2313.874, 70.388, 27.049
2347.530, 70.764, 27.531
2381.676, 71.293, 27.681
2416.318, 71.630, 27.460
2451.464, 72.194, 26.377
2487.122, 72.569, 24.730
2523.298, 72.943, 22.136
2560.000, 73.135, 19.098
2597.236, 73.106, 16.873
2635.014, 73.085, 15.011
2673.341, 73.005, 14.784
2712.226, 73.080, 14.920
2751.676, 73.345, 14.695
2791.700, 73.629, 14.142
2832.306, 73.841, 12.697
2873.503, 74.174, 11.620
2915.299, 74.493, 9.615
2957.703, 74.755, 6.684
3000.724, 74.841, 2.907
3044.370, 74.701, 0.158
3088.652, 74.444, -1.090
3133.577, 74.445, -0.664
3179.156, 74.706, -0.720
3225.398, 75.130, -2.179
3272.312, 75.514, -5.370
3319.909, 75.716, -9.870
3368.198, 75.622, -14.689
3417.190, 75.362, -18.391
3466.894, 74.997, -21.065
3517.321, 74.665, -22.242
3568.482, 74.550, -22.782
3620.387, 74.592, -24.296
3673.046, 74.570, -26.948
3726.472, 74.374, -29.624
3780.675, 74.144, -31.614
3835.666, 73.941, -33.279
3891.457, 73.755, -35.132
3948.060, 73.540, -37.008
4005.486, 73.276, -38.756
4063.747, 72.987, -40.316
4122.855, 72.650, -41.344
4182.824, 72.365, -41.377
4243.664, 72.271, -41.395
4305.390, 72.259, -42.120
4368.013, 72.280, -43.491
4431.547, 72.294, -45.816
4496.005, 72.197, -48.957
4561.401, 71.944, -52.422
4627.749, 71.533, -55.769
4695.061, 70.964, -58.860
4763.352, 70.194, -60.914
4832.637, 69.314, -61.113
4902.929, 68.474, -59.029
4974.244, 67.910, -54.972
5046.596, 67.784, -50.477
5120.000, 67.997, -47.481
5194.472, 68.299, -46.106
5270.027, 68.685, -46.037
5346.682, 69.058, -47.793
5424.451, 69.311, -50.973
5503.352, 69.412, -55.638
5583.399, 69.183, -61.609
5664.612, 68.492, -67.533
5747.006, 67.293, -71.359
5830.598, 65.824, -70.106
5915.406, 64.862, -64.536
6001.447, 64.499, -59.622
6088.740, 64.315, -55.330
6177.303, 64.346, -51.446
6267.154, 64.623, -48.446
6358.312, 65.006, -47.831
6450.796, 65.198, -48.709
6544.625, 65.251, -49.592
6639.818, 65.268, -50.430
6736.397, 65.264, -51.161
6834.380, 65.353, -51.878
6933.789, 65.545, -53.912
7034.643, 65.578, -57.965
7136.964, 65.233, -62.421
7240.773, 64.621, -65.288
7346.093, 64.013, -66.564
7452.944, 63.449, -67.061
7561.350, 62.982, -66.867
7671.332, 62.591, -66.842
7782.915, 62.157, -66.342
7896.120, 61.848, -64.434
8010.971, 61.955, -61.846
8127.493, 62.616, -61.655
8245.711, 63.341, -66.448
8365.647, 63.649, -74.833
8487.328, 63.538, -83.868
8610.779, 63.422, -93.644
8736.026, 63.202, -107.224
8863.095, 62.626, -124.793
8992.011, 61.445, -146.959
9122.803, 59.796, -173.207
9255.497, 57.729, 154.775
9390.121, 55.394, 121.333
9526.704, 53.589, 94.178
9665.273, 53.050, 76.610
9805.857, 53.499, 65.283
9948.487, 54.251, 58.294
10093.191, 55.402, 53.888
10240.000, 56.724, 48.517
10388.944, 57.844, 40.746
10540.055, 58.311, 32.768
10693.363, 58.744, 28.786
10848.902, 59.725, 22.644
11006.703, 60.048, 11.299
11166.799, 59.509, 1.865
11329.224, 58.712, -3.647
11494.012, 58.015, -6.659
11661.195, 57.748, -8.595
11830.812, 57.910, -15.272
12002.895, 57.681, -29.621
12177.480, 56.409, -54.060
12354.606, 53.559, -98.324
12534.309, 51.341, -175.761
12716.624, 53.563, 111.017
12901.592, 54.773, 74.703
13089.250, 55.185, 61.996
13279.637, 55.819, 57.508
13472.794, 56.891, 53.531
13668.760, 57.774, 46.064
13867.577, 58.289, 37.575
14069.285, 58.615, 26.065
14273.928, 57.911, 10.853
14481.547, 56.212, -2.079
14692.186, 53.615, -20.710
14905.889, 47.508, -24.287
15122.700, 41.797, 74.225
15342.664, 48.816, 122.053
15565.829, 53.176, 116.162
15792.239, 55.879, 109.182
16021.942, 57.968, 102.188
16254.986, 59.531, 95.856
16491.422, 61.308, 90.054
16731.295, 63.191, 79.198
16974.656, 64.370, 61.458
17221.559, 63.986, 40.525
17472.053, 62.187, 29.027
17726.189, 60.963, 23.536
17984.021, 59.789, 15.493
18245.605, 57.731, 7.873
18510.994, 54.511, 13.806
18780.242, 53.114, 27.149
19053.408, 52.473, 40.554
19330.547, 53.120, 52.841
19611.715, 55.072, 62.510
19896.975, 56.914, 58.459
