* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 15 Feb, 2021 6:42:58 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Feb 15 18:42:58
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
118.146, 64.937, 17.264
119.865, 64.851, 18.217
121.608, 64.871, 19.407
123.377, 64.988, 19.763
125.171, 65.054, 19.474
126.992, 65.070, 19.103
128.839, 65.003, 18.697
130.713, 64.923, 18.283
132.615, 64.866, 17.416
134.543, 64.949, 16.501
136.500, 65.064, 16.005
138.486, 65.192, 15.989
140.500, 65.181, 16.016
142.544, 65.116, 16.128
144.617, 65.105, 15.994
146.721, 65.140, 15.673
148.855, 65.180, 15.725
151.020, 65.187, 15.646
153.217, 65.179, 15.651
155.445, 65.204, 15.409
157.706, 65.211, 15.230
160.000, 65.218, 15.254
162.327, 65.229, 15.249
164.688, 65.237, 15.118
167.084, 65.245, 15.025
169.514, 65.268, 14.985
171.980, 65.268, 14.807
174.481, 65.267, 14.841
177.019, 65.282, 14.591
179.594, 65.292, 14.468
182.206, 65.314, 14.552
184.856, 65.326, 14.571
187.545, 65.296, 14.569
190.273, 65.313, 14.603
193.041, 65.314, 14.565
195.849, 65.322, 14.453
198.697, 65.357, 14.229
201.587, 65.408, 14.142
204.520, 65.445, 14.226
207.494, 65.407, 14.178
210.512, 65.466, 14.082
213.574, 65.445, 13.798
216.681, 65.467, 13.824
219.833, 65.459, 13.912
223.030, 65.497, 13.928
226.274, 65.509, 13.763
229.565, 65.530, 13.777
232.905, 65.559, 13.692
236.292, 65.574, 13.687
239.729, 65.584, 13.618
243.216, 65.593, 13.484
246.754, 65.632, 13.368
250.343, 65.667, 13.263
253.984, 65.682, 13.220
257.678, 65.702, 13.203
261.426, 65.718, 13.138
265.229, 65.732, 13.027
269.087, 65.763, 12.883
273.001, 65.787, 12.754
276.972, 65.803, 12.676
281.000, 65.813, 12.722
285.088, 65.825, 12.655
289.234, 65.868, 12.523
293.441, 65.895, 12.504
297.710, 65.925, 12.452
302.040, 65.935, 12.210
306.433, 65.943, 12.070
310.890, 65.983, 11.900
315.412, 66.002, 11.710
320.000, 66.009, 11.536
324.655, 66.034, 11.368
329.377, 66.031, 11.061
334.168, 66.067, 10.773
339.028, 66.085, 10.755
343.959, 66.090, 10.550
348.962, 66.112, 10.294
354.038, 66.118, 10.099
359.188, 66.123, 9.906
364.412, 66.131, 9.641
369.713, 66.128, 9.328
375.090, 66.118, 9.141
380.546, 66.099, 8.881
386.081, 66.082, 8.590
391.697, 66.064, 8.365
397.395, 66.050, 8.164
403.175, 66.010, 7.943
409.039, 65.972, 7.818
414.989, 65.956, 7.501
421.025, 65.969, 7.284
427.149, 65.923, 7.166
433.362, 65.873, 6.887
439.665, 65.800, 6.689
446.060, 65.717, 6.622
452.548, 65.644, 6.666
459.131, 65.566, 6.734
465.809, 65.475, 6.886
472.584, 65.361, 7.117
479.458, 65.254, 7.553
486.432, 65.168, 8.204
493.507, 65.104, 9.029
500.686, 65.042, 10.074
507.968, 64.977, 11.094
515.357, 65.016, 11.913
522.853, 65.019, 13.143
530.458, 65.085, 14.216
538.174, 65.211, 15.297
546.002, 65.323, 16.401
553.943, 65.467, 17.131
562.001, 65.628, 17.692
570.175, 65.791, 18.089
578.469, 65.952, 18.391
586.883, 66.117, 18.467
595.419, 66.264, 18.440
604.080, 66.424, 18.409
612.866, 66.574, 18.112
621.780, 66.701, 17.759
630.824, 66.819, 17.550
640.000, 66.951, 17.017
649.309, 67.056, 16.503
658.753, 67.128, 15.940
668.335, 67.202, 15.754
678.056, 67.308, 15.492
687.919, 67.419, 14.954
697.925, 67.500, 14.315
708.076, 67.575, 13.629
718.376, 67.616, 13.074
728.825, 67.714, 12.519
739.426, 67.758, 11.542
750.181, 67.793, 10.708
761.093, 67.794, 10.065
772.163, 67.809, 9.589
783.394, 67.855, 8.860
794.789, 67.879, 7.996
806.349, 67.844, 7.090
818.078, 67.807, 6.478
829.977, 67.775, 6.056
842.050, 67.784, 5.443
854.297, 67.739, 4.657
866.724, 67.669, 4.101
879.330, 67.610, 3.875
892.120, 67.608, 3.625
905.097, 67.602, 2.935
918.262, 67.532, 2.317
931.618, 67.474, 1.699
945.169, 67.389, 1.140
958.917, 67.317, 0.467
972.864, 67.172, -0.275
987.015, 66.946, -0.887
1001.371, 66.661, -0.547
1015.937, 66.465, 0.395
1030.714, 66.266, 1.669
1045.706, 66.183, 3.450
1060.916, 66.203, 5.519
1076.347, 66.398, 7.331
1092.003, 66.716, 7.974
1107.887, 66.927, 7.458
1124.001, 67.060, 6.951
1140.350, 67.204, 6.306
1156.937, 67.263, 5.097
1173.765, 67.214, 4.260
1190.838, 67.202, 3.682
1208.159, 67.140, 3.022
1225.732, 67.059, 2.621
1243.561, 66.972, 2.507
1261.649, 66.911, 2.350
1280.000, 66.807, 2.392
1298.618, 66.756, 2.589
1317.507, 66.686, 2.724
1336.670, 66.628, 2.879
1356.113, 66.540, 3.338
1375.838, 66.508, 4.270
1395.850, 66.585, 4.693
1416.153, 66.594, 4.500
1436.751, 66.537, 4.794
1457.649, 66.552, 5.071
1478.851, 66.481, 4.978
1500.362, 66.402, 5.758
1522.185, 66.414, 6.489
1544.326, 66.466, 6.544
1566.789, 66.283, 6.492
1589.578, 66.127, 8.229
1612.699, 66.084, 10.436
1636.156, 66.201, 13.388
1659.955, 66.602, 15.670
1684.099, 67.069, 16.043
1708.595, 67.423, 15.602
1733.447, 67.690, 14.344
1758.661, 67.756, 13.265
1784.241, 67.852, 13.302
1810.193, 68.008, 12.922
1836.523, 68.109, 12.842
1863.236, 68.409, 12.430
1890.338, 68.463, 10.967
1917.833, 68.538, 10.664
1945.729, 68.695, 10.159
1974.030, 68.855, 8.541
2002.743, 68.814, 7.006
2031.873, 68.694, 5.959
2061.428, 68.515, 5.829
2091.412, 68.374, 6.947
2121.832, 68.542, 8.381
2152.695, 68.727, 8.488
2184.007, 68.853, 8.595
2215.774, 69.059, 8.360
2248.003, 69.141, 7.812
2280.701, 69.241, 8.724
2313.874, 69.694, 8.987
2347.530, 70.081, 6.443
2381.676, 70.065, 3.601
2416.318, 69.938, 2.485
2451.464, 69.834, 2.806
2487.122, 70.081, 3.728
2523.298, 70.407, 2.751
2560.000, 70.657, 1.230
2597.236, 70.853, -0.896
2635.014, 70.937, -3.343
2673.341, 70.964, -5.613
2712.226, 70.862, -8.011
2751.676, 70.717, -9.766
2791.700, 70.491, -10.873
2832.306, 70.317, -11.056
2873.503, 70.214, -10.845
2915.299, 70.189, -9.562
2957.703, 70.626, -8.070
3000.724, 71.265, -10.251
3044.370, 71.524, -14.995
3088.652, 71.420, -18.908
3133.577, 71.269, -22.106
3179.156, 71.063, -24.858
3225.398, 70.806, -27.393
3272.312, 70.522, -29.487
3319.909, 70.186, -31.198
3368.198, 69.899, -32.566
3417.190, 69.585, -33.817
3466.894, 69.259, -35.076
3517.321, 68.852, -35.686
3568.482, 68.489, -35.370
3620.387, 68.338, -34.544
3673.046, 68.334, -35.332
3726.472, 68.121, -37.117
3780.675, 67.794, -38.157
3835.666, 67.455, -39.278
3891.457, 66.961, -39.901
3948.060, 66.471, -39.269
4005.486, 66.038, -38.215
4063.747, 65.597, -36.416
4122.855, 65.265, -33.112
4182.824, 65.334, -29.114
4243.664, 65.843, -27.426
4305.390, 66.189, -30.598
4368.013, 65.689, -34.097
4431.547, 64.964, -32.726
4496.005, 64.653, -29.372
4561.401, 64.628, -26.689
4627.749, 64.659, -24.813
4695.061, 64.678, -23.434
4763.352, 64.584, -21.822
4832.637, 64.571, -18.547
4902.929, 64.844, -15.020
4974.244, 65.465, -11.698
5046.596, 66.443, -11.778
5120.000, 66.998, -15.943
5194.472, 66.995, -19.398
5270.027, 66.906, -20.151
5346.682, 67.114, -19.882
5424.451, 67.537, -20.943
5503.352, 67.863, -23.667
5583.399, 68.074, -26.445
5664.612, 68.349, -30.045
5747.006, 68.414, -35.143
5830.598, 68.195, -40.189
5915.406, 67.811, -44.761
6001.447, 67.195, -48.426
6088.740, 66.540, -50.617
6177.303, 65.811, -51.828
6267.154, 65.138, -51.307
6358.312, 64.627, -50.077
6450.796, 64.277, -48.690
6544.625, 63.978, -47.832
6639.818, 63.649, -46.370
6736.397, 63.468, -44.692
6834.380, 63.340, -43.467
6933.789, 63.163, -41.967
7034.643, 63.078, -39.485
7136.964, 63.228, -36.665
7240.773, 63.634, -34.501
7346.093, 64.178, -33.381
7452.944, 64.906, -33.017
7561.350, 65.884, -35.091
7671.332, 66.733, -39.817
7782.915, 67.562, -46.305
7896.120, 68.347, -55.626
8010.971, 68.813, -69.353
8127.493, 68.415, -86.127
8245.711, 66.992, -101.361
8365.647, 64.832, -111.654
8487.328, 62.388, -114.930
8610.779, 60.377, -111.521
8736.026, 59.832, -106.642
8863.095, 59.881, -110.037
8992.011, 59.443, -115.986
9122.803, 59.112, -122.206
9255.497, 59.132, -129.539
9390.121, 60.334, -143.922
9526.704, 60.700, -172.053
9665.273, 60.013, 160.937
9805.857, 60.035, 133.903
9948.487, 59.558, 103.309
10093.191, 58.254, 79.138
10240.000, 57.152, 65.714
10388.944, 56.858, 50.419
10540.055, 54.381, 49.671
10693.363, 56.170, 62.409
10848.902, 57.790, 50.235
11006.703, 57.571, 41.095
11166.799, 57.493, 39.085
11329.224, 58.263, 40.308
11494.012, 59.787, 36.578
11661.195, 60.939, 25.671
11830.812, 61.204, 12.625
12002.895, 60.903, 0.690
12177.480, 60.099, -10.214
12354.606, 58.690, -17.436
12534.309, 57.370, -16.957
12716.624, 57.387, -16.075
12901.592, 57.508, -20.740
13089.250, 58.017, -25.731
13279.637, 58.683, -39.066
13472.794, 58.186, -54.516
13668.760, 58.637, -65.889
13867.577, 59.485, -88.454
14069.285, 59.818, -115.002
14273.928, 59.985, -140.776
14481.547, 60.222, -165.440
14692.186, 60.434, 172.067
14905.889, 60.218, 153.450
15122.700, 59.997, 141.300
15342.664, 60.093, 133.530
15565.829, 60.477, 128.423
15792.239, 61.460, 124.834
16021.942, 62.772, 118.380
16254.986, 63.922, 109.001
16491.422, 64.718, 98.471
16731.295, 65.342, 88.357
16974.656, 65.879, 76.453
17221.559, 65.835, 63.113
17472.053, 65.184, 51.410
17726.189, 64.134, 43.559
17984.021, 63.113, 39.903
18245.605, 62.554, 39.069
18510.994, 62.599, 37.287
18780.242, 62.938, 32.241
19053.408, 63.181, 22.757
19330.547, 62.687, 9.329
19611.715, 61.192, -2.377
19896.975, 59.184, -8.851
