* Measurement data measured by REW V5.19
* Source: In 1-2 (MOTU M Series), no input selected, L, volume: no control
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 23 Sep, 2020 5:07:54 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 23 17:07:54
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.0 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
25.565, 67.057, 14.809
25.937, 66.864, 14.828
26.314, 66.742, 15.061
26.697, 66.678, 15.026
27.085, 66.605, 14.526
27.479, 66.458, 13.841
27.879, 66.237, 13.504
28.284, 66.014, 13.823
28.696, 65.870, 14.536
29.113, 65.809, 15.011
29.537, 65.742, 14.944
29.966, 65.586, 14.714
30.402, 65.350, 15.016
30.844, 65.130, 16.166
31.293, 65.019, 17.774
31.748, 65.009, 19.161
32.210, 65.020, 20.128
32.678, 65.009, 20.992
33.154, 65.004, 22.030
33.636, 65.045, 23.172
34.125, 65.136, 24.218
34.621, 65.269, 25.113
35.125, 65.452, 25.803
35.636, 65.682, 26.070
36.154, 65.915, 25.761
36.680, 66.096, 25.093
37.214, 66.226, 24.490
37.755, 66.366, 24.134
38.304, 66.566, 23.683
38.861, 66.780, 22.614
39.427, 66.900, 20.961
40.000, 66.870, 19.584
40.582, 66.803, 19.285
41.172, 66.893, 19.511
41.771, 67.105, 18.733
42.379, 67.189, 16.694
42.995, 67.041, 15.030
43.620, 66.867, 14.833
44.255, 66.881, 15.160
44.898, 67.001, 14.706
45.552, 67.100, 13.582
46.214, 67.138, 11.971
46.886, 67.012, 10.254
47.568, 66.749, 10.047
48.260, 66.718, 11.459
48.962, 66.956, 11.507
49.674, 66.996, 9.890
50.397, 66.788, 9.446
51.130, 66.720, 10.392
51.874, 66.787, 10.592
52.628, 66.767, 10.416
53.394, 66.760, 10.700
54.170, 66.824, 10.727
54.958, 66.875, 10.511
55.758, 66.958, 10.402
56.569, 67.084, 9.917
57.391, 67.146, 9.252
58.226, 67.218, 9.250
59.073, 67.427, 8.845
59.932, 67.506, 7.308
60.804, 67.422, 6.863
61.688, 67.527, 6.636
62.586, 67.494, 4.863
63.496, 67.256, 4.740
64.420, 67.331, 5.161
65.357, 67.362, 3.804
66.307, 67.267, 3.359
67.272, 67.319, 3.057
68.250, 67.339, 2.525
69.243, 67.406, 2.230
70.250, 67.440, 1.570
71.272, 67.442, 1.268
72.309, 67.448, 0.830
73.360, 67.440, 0.401
74.427, 67.406, -0.462
75.510, 67.287, -0.700
76.608, 67.352, -0.639
77.723, 67.386, -1.735
78.853, 67.319, -2.087
80.000, 67.333, -2.284
81.164, 67.319, -2.444
82.344, 67.334, -2.630
83.542, 67.361, -2.980
84.757, 67.352, -3.839
85.990, 67.321, -4.186
87.241, 67.372, -4.946
88.510, 67.271, -5.536
89.797, 67.407, -5.352
91.103, 67.197, -6.931
92.428, 67.305, -5.040
93.773, 67.200, -7.355
95.137, 67.193, -5.922
96.520, 67.197, -7.480
97.924, 67.176, -7.352
99.349, 67.221, -9.175
100.794, 66.933, -8.152
102.260, 67.185, -9.221
103.747, 67.045, -8.822
105.256, 67.169, -10.318
106.787, 67.051, -10.513
108.340, 67.115, -10.792
109.916, 67.048, -10.257
111.515, 67.110, -11.103
113.137, 66.953, -11.487
114.783, 66.876, -11.009
116.452, 66.826, -12.907
118.146, 66.798, -13.460
119.865, 66.705, -12.116
121.608, 66.868, -12.867
123.377, 66.792, -13.184
125.171, 66.729, -13.759
126.992, 66.639, -14.512
128.839, 66.647, -14.155
130.713, 66.748, -16.120
132.615, 66.719, -14.921
134.543, 66.771, -15.735
136.500, 66.406, -16.902
138.486, 66.472, -16.876
140.500, 66.319, -16.270
142.544, 66.367, -17.283
144.617, 66.410, -17.149
146.721, 66.427, -17.334
148.855, 66.289, -18.505
151.020, 66.139, -18.069
153.217, 66.147, -17.896
155.445, 66.081, -16.411
157.706, 66.122, -17.990
160.000, 66.050, -17.627
162.327, 66.160, -18.631
164.688, 66.363, -18.162
167.084, 66.237, -18.185
169.514, 66.092, -17.684
171.980, 65.941, -19.455
174.481, 66.047, -20.547
177.019, 66.049, -19.996
179.594, 66.132, -20.106
182.206, 65.955, -19.882
184.856, 65.987, -20.224
187.545, 65.892, -21.067
190.273, 65.916, -21.654
193.041, 65.901, -21.273
195.849, 65.690, -22.117
198.697, 65.841, -22.406
201.587, 65.662, -22.578
204.520, 65.716, -22.055
207.494, 65.973, -22.395
210.512, 65.575, -22.538
213.574, 65.438, -23.873
216.681, 65.454, -23.600
219.833, 65.543, -22.956
223.030, 65.575, -24.000
226.274, 65.622, -24.084
229.565, 65.539, -23.748
232.905, 65.633, -24.565
236.292, 65.491, -24.555
239.729, 65.532, -24.693
243.216, 65.417, -25.598
246.754, 65.313, -25.981
250.343, 65.299, -26.330
253.984, 65.312, -26.589
257.678, 65.264, -26.857
261.426, 65.153, -27.827
265.229, 65.096, -27.158
269.087, 65.052, -28.440
273.001, 64.954, -28.601
276.972, 64.816, -28.524
281.000, 64.867, -28.675
285.088, 64.677, -29.831
289.234, 64.632, -29.521
293.441, 64.545, -29.679
297.710, 64.474, -29.515
302.040, 64.295, -30.577
306.433, 64.322, -30.317
310.890, 64.222, -30.047
315.412, 64.158, -30.143
320.000, 64.015, -29.729
324.655, 63.984, -30.317
329.377, 63.971, -30.172
334.168, 63.806, -29.717
339.028, 63.767, -29.983
343.959, 63.599, -29.870
348.962, 63.481, -30.323
354.038, 63.528, -30.142
359.188, 63.409, -29.810
364.412, 63.190, -29.517
369.713, 63.209, -29.562
375.090, 63.140, -28.528
380.546, 63.064, -28.320
386.081, 62.972, -28.099
391.697, 62.913, -27.902
397.395, 62.796, -26.847
403.175, 62.770, -26.464
409.039, 62.698, -26.005
414.989, 62.654, -25.305
421.025, 62.561, -24.804
427.149, 62.554, -23.847
433.362, 62.575, -23.127
439.665, 62.532, -22.329
446.060, 62.599, -21.251
452.548, 62.696, -20.478
459.131, 62.675, -20.194
465.809, 62.743, -19.729
472.584, 62.865, -19.148
479.458, 62.931, -18.683
486.432, 63.006, -18.758
493.507, 63.136, -17.751
500.686, 63.195, -17.947
507.968, 63.239, -18.226
515.357, 63.288, -17.907
522.853, 63.448, -17.934
530.458, 63.489, -18.064
538.174, 63.553, -17.903
546.002, 63.586, -18.293
553.943, 63.643, -18.340
562.001, 63.724, -18.605
570.175, 63.703, -18.947
578.469, 63.650, -18.885
586.883, 63.700, -19.072
595.419, 63.748, -19.040
604.080, 63.746, -18.771
612.866, 63.711, -18.789
621.780, 63.738, -18.370
630.824, 63.773, -18.237
640.000, 63.883, -17.987
649.309, 63.840, -17.289
658.753, 63.992, -16.842
668.335, 64.022, -16.591
678.056, 64.099, -16.457
687.919, 64.212, -16.488
697.925, 64.311, -16.233
708.076, 64.427, -16.085
718.376, 64.525, -16.186
728.825, 64.630, -16.410
739.426, 64.736, -16.496
750.181, 64.834, -16.404
761.093, 64.947, -16.679
772.163, 65.025, -16.959
783.394, 65.147, -17.235
794.789, 65.257, -17.572
806.349, 65.325, -17.959
818.078, 65.445, -18.334
829.977, 65.535, -18.652
842.050, 65.630, -19.106
854.297, 65.719, -19.770
866.724, 65.786, -20.426
879.330, 65.842, -20.978
892.120, 65.858, -21.652
905.097, 65.865, -22.094
918.262, 65.847, -22.445
931.618, 65.849, -22.501
945.169, 65.861, -22.346
958.917, 65.911, -22.122
972.864, 66.001, -21.864
987.015, 66.102, -21.557
1001.371, 66.249, -21.349
1015.937, 66.443, -21.582
1030.714, 66.609, -22.038
1045.706, 66.746, -22.668
1060.916, 66.845, -23.356
1076.347, 66.925, -23.958
1092.003, 67.018, -24.459
1107.887, 67.094, -24.791
1124.001, 67.198, -25.132
1140.350, 67.295, -25.491
1156.937, 67.424, -25.991
1173.765, 67.526, -26.502
1190.838, 67.621, -27.015
1208.159, 67.754, -27.541
1225.732, 67.873, -28.023
1243.561, 67.987, -28.629
1261.649, 68.103, -29.323
1280.000, 68.227, -30.082
1298.618, 68.341, -30.996
1317.507, 68.427, -31.901
1336.670, 68.513, -32.901
1356.113, 68.570, -33.935
1375.838, 68.592, -35.061
1395.850, 68.553, -36.035
1416.153, 68.473, -36.767
1436.751, 68.338, -36.838
1457.649, 68.218, -35.974
1478.851, 68.202, -34.194
1500.362, 68.394, -32.148
1522.185, 68.782, -30.831
1544.326, 69.208, -30.616
1566.789, 69.604, -31.197
1589.578, 69.938, -32.098
1612.699, 70.214, -33.122
1636.156, 70.449, -34.021
1659.955, 70.691, -34.628
1684.099, 71.021, -35.363
1708.595, 71.359, -36.408
1733.447, 71.658, -37.840
1758.661, 71.943, -39.320
1784.241, 72.224, -40.603
1810.193, 72.570, -42.026
1836.523, 72.938, -44.179
1863.236, 73.240, -46.765
1890.338, 73.465, -49.681
1917.833, 73.622, -52.456
1945.729, 73.723, -55.272
1974.030, 73.724, -57.682
2002.743, 73.742, -59.332
2031.873, 73.862, -60.280
2061.428, 74.077, -62.145
2091.412, 74.267, -64.437
2121.832, 74.394, -66.667
2152.695, 74.508, -69.095
2184.007, 74.581, -71.498
2215.774, 74.645, -73.930
2248.003, 74.651, -76.404
2280.701, 74.587, -78.645
2313.874, 74.476, -80.299
2347.530, 74.359, -80.973
2381.676, 74.375, -80.616
2416.318, 74.628, -80.370
2451.464, 75.029, -81.487
2487.122, 75.295, -83.253
2523.298, 75.622, -84.707
2560.000, 76.000, -86.974
2597.236, 76.301, -90.018
2635.014, 76.498, -92.910
2673.341, 76.726, -95.265
2712.226, 77.030, -97.756
2751.676, 77.409, -101.047
2791.700, 77.701, -104.940
2832.306, 77.933, -109.450
2873.503, 78.066, -114.094
2915.299, 78.125, -118.837
2957.703, 78.109, -123.209
3000.724, 78.108, -127.207
3044.370, 78.151, -131.693
3088.652, 78.088, -136.896
3133.577, 77.876, -142.151
3179.156, 77.440, -146.691
3225.398, 76.925, -149.231
3272.312, 76.690, -149.977
3319.909, 76.808, -151.545
3368.198, 76.983, -155.019
3417.190, 77.011, -159.694
3466.894, 76.856, -164.682
3517.321, 76.562, -169.170
3568.482, 76.221, -172.835
3620.387, 76.011, -176.221
3673.046, 75.844, 179.514
3726.472, 75.531, 174.607
3780.675, 75.040, 169.502
3835.666, 74.319, 165.755
3891.457, 73.736, 163.160
3948.060, 73.223, 160.494
4005.486, 72.674, 157.154
4063.747, 71.870, 153.892
4122.855, 70.910, 152.167
4182.824, 69.914, 153.029
4243.664, 69.316, 155.906
4305.390, 69.034, 157.941
4368.013, 68.796, 158.540
4431.547, 68.483, 159.365
4496.005, 68.278, 161.739
4561.401, 68.565, 163.324
4627.749, 68.790, 161.079
4695.061, 68.624, 158.973
4763.352, 68.431, 158.859
4832.637, 68.603, 158.392
4902.929, 68.781, 155.095
4974.244, 68.570, 151.615
5046.596, 68.353, 148.902
5120.000, 68.121, 147.361
5194.472, 68.363, 144.717
5270.027, 68.401, 138.189
5346.682, 67.838, 129.839
5424.451, 66.636, 124.457
5503.352, 65.920, 121.675
5583.399, 64.773, 114.946
5664.612, 62.699, 111.221
5747.006, 60.654, 115.787
5830.598, 59.309, 122.260
5915.406, 58.305, 130.877
6001.447, 57.845, 138.506
6088.740, 57.963, 145.861
6177.303, 58.150, 145.982
6267.154, 57.291, 145.825
6358.312, 56.332, 150.376
6450.796, 55.518, 154.286
6544.625, 54.008, 162.129
6639.818, 52.817, -179.657
6736.397, 53.959, -159.563
6834.380, 55.896, -148.212
6933.789, 57.884, -144.936
7034.643, 58.775, -145.434
7136.964, 59.686, -139.631
7240.773, 61.174, -137.254
7346.093, 62.544, -136.571
7452.944, 63.914, -137.985
7561.350, 64.973, -139.269
7671.332, 66.320, -141.306
7782.915, 67.609, -145.023
7896.120, 69.189, -150.311
8010.971, 70.433, -161.883
8127.493, 70.929, -173.797
8245.711, 71.036, 173.987
8365.647, 70.550, 161.698
8487.328, 69.513, 152.956
8610.779, 68.301, 146.705
8736.026, 67.108, 145.415
8863.095, 66.951, 144.779
8992.011, 65.397, 137.386
9122.803, 64.366, 143.456
9255.497, 64.092, 141.647
9390.121, 63.217, 144.460
9526.704, 63.047, 144.432
9665.273, 61.566, 142.526
9805.857, 60.075, 153.206
9948.487, 60.366, 165.055
10093.191, 61.154, 173.770
10240.000, 62.531, 179.299
10388.944, 64.284, 177.392
10540.055, 65.121, 170.435
10693.363, 65.412, 162.585
10848.902, 64.810, 155.545
11006.703, 64.097, 152.698
11166.799, 62.974, 153.155
11329.224, 62.323, 157.877
11494.012, 62.421, 165.735
11661.195, 63.530, 168.456
11830.812, 64.204, 167.005
12002.895, 65.178, 161.637
12177.480, 65.123, 153.324
12354.606, 64.297, 145.937
12534.309, 63.227, 143.954
12716.624, 62.275, 143.675
12901.592, 61.180, 149.442
13089.250, 61.069, 155.959
13279.637, 62.001, 158.189
13472.794, 62.523, 154.862
13668.760, 62.439, 145.690
13867.577, 61.360, 143.167
14069.285, 60.338, 136.649
14273.928, 58.030, 132.894
14481.547, 56.023, 144.978
14692.186, 55.122, 155.170
14905.889, 54.765, 160.843
15122.700, 53.413, 168.110
15342.664, 51.752, -175.506
15565.829, 52.081, -146.672
15792.239, 55.818, -129.437
16021.942, 58.476, -132.090
16254.986, 60.179, -136.269
16491.422, 60.944, -137.971
16731.295, 61.984, -136.407
16974.656, 65.140, -147.890
17221.559, 63.172, -165.804
17472.053, 61.323, -170.057
17726.189, 61.014, -168.816
17984.021, 60.943, -162.127
18245.605, 63.585, -166.045
18510.994, 61.083, 168.829
18780.242, 62.292, 177.740
19053.408, 59.064, -163.972
19330.547, 56.026, -153.132
19611.715, 57.889, -156.318
19896.975, 59.049, -173.549
