* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 10 Dec, 2021 6:18:51 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Dec 10 18:18:51
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
105.256, 64.644, 15.586
106.787, 64.649, 15.511
108.340, 64.653, 15.200
109.916, 64.653, 15.057
111.515, 64.671, 14.987
113.137, 64.690, 15.056
114.783, 64.706, 14.961
116.452, 64.699, 14.809
118.146, 64.676, 14.609
119.865, 64.643, 14.522
121.608, 64.624, 14.697
123.377, 64.647, 14.925
125.171, 64.680, 14.972
126.992, 64.691, 14.830
128.839, 64.701, 14.795
130.713, 64.698, 14.620
132.615, 64.706, 14.557
134.543, 64.691, 14.451
136.500, 64.703, 14.574
138.486, 64.738, 14.488
140.500, 64.742, 14.260
142.544, 64.729, 14.289
144.617, 64.736, 14.369
146.721, 64.738, 14.388
148.855, 64.739, 14.477
151.020, 64.752, 14.472
153.217, 64.756, 14.416
155.445, 64.762, 14.358
157.706, 64.766, 14.313
160.000, 64.767, 14.263
162.327, 64.760, 14.370
164.688, 64.773, 14.496
167.084, 64.791, 14.397
169.514, 64.792, 14.370
171.980, 64.800, 14.378
174.481, 64.794, 14.440
177.019, 64.804, 14.509
179.594, 64.814, 14.423
182.206, 64.825, 14.523
184.856, 64.839, 14.531
187.545, 64.851, 14.533
190.273, 64.849, 14.439
193.041, 64.866, 14.439
195.849, 64.884, 14.462
198.697, 64.885, 14.492
201.587, 64.887, 14.527
204.520, 64.903, 14.542
207.494, 64.932, 14.497
210.512, 64.924, 14.492
213.574, 64.937, 14.624
216.681, 64.935, 14.436
219.833, 64.921, 14.654
223.030, 64.921, 14.539
226.274, 64.955, 14.614
229.565, 64.984, 14.569
232.905, 64.975, 14.480
236.292, 65.034, 14.556
239.729, 65.047, 14.915
243.216, 64.994, 14.794
246.754, 65.004, 14.568
250.343, 65.056, 14.731
253.984, 65.067, 14.619
257.678, 65.053, 14.522
261.426, 65.043, 14.573
265.229, 65.051, 14.570
269.087, 65.083, 14.633
273.001, 65.084, 14.729
276.972, 65.057, 14.703
281.000, 65.044, 14.557
285.088, 65.055, 14.427
289.234, 65.048, 14.451
293.441, 65.038, 14.516
297.710, 65.017, 14.490
302.040, 65.001, 14.549
306.433, 64.981, 14.610
310.890, 64.982, 14.576
315.412, 64.956, 14.676
320.000, 64.910, 14.945
324.655, 64.874, 14.860
329.377, 64.866, 15.002
334.168, 64.839, 15.335
339.028, 64.810, 15.709
343.959, 64.791, 16.019
348.962, 64.790, 16.253
354.038, 64.770, 16.638
359.188, 64.765, 17.029
364.412, 64.775, 17.398
369.713, 64.782, 17.705
375.090, 64.790, 18.078
380.546, 64.802, 18.645
386.081, 64.853, 18.883
391.697, 64.861, 19.016
397.395, 64.837, 19.408
403.175, 64.876, 19.679
409.039, 64.935, 19.981
414.989, 64.959, 20.389
421.025, 64.972, 20.617
427.149, 64.999, 21.006
433.362, 65.025, 21.141
439.665, 65.089, 21.369
446.060, 65.085, 21.180
452.548, 65.103, 21.729
459.131, 65.177, 22.055
465.809, 65.216, 22.268
472.584, 65.257, 22.424
479.458, 65.279, 22.581
486.432, 65.289, 22.733
493.507, 65.309, 22.909
500.686, 65.341, 23.110
507.968, 65.374, 23.309
515.357, 65.397, 23.511
522.853, 65.428, 23.744
530.458, 65.457, 23.880
538.174, 65.498, 24.130
546.002, 65.552, 24.219
553.943, 65.581, 24.208
562.001, 65.609, 24.221
570.175, 65.634, 24.178
578.469, 65.648, 24.007
586.883, 65.629, 23.921
595.419, 65.595, 23.972
604.080, 65.547, 23.917
612.866, 65.472, 24.168
621.780, 65.406, 24.603
630.824, 65.337, 25.138
640.000, 65.272, 25.945
649.309, 65.238, 26.999
658.753, 65.253, 28.036
668.335, 65.291, 29.077
678.056, 65.346, 30.183
687.919, 65.437, 31.165
697.925, 65.573, 31.964
708.076, 65.701, 32.595
718.376, 65.828, 33.115
728.825, 65.975, 33.453
739.426, 66.109, 33.433
750.181, 66.211, 33.506
761.093, 66.339, 33.647
772.163, 66.431, 33.596
783.394, 66.523, 33.363
794.789, 66.563, 32.945
806.349, 66.534, 32.760
818.078, 66.510, 32.807
829.977, 66.470, 33.053
842.050, 66.451, 33.586
854.297, 66.466, 34.401
866.724, 66.489, 35.166
879.330, 66.553, 35.897
892.120, 66.629, 36.580
905.097, 66.711, 37.220
918.262, 66.813, 38.074
931.618, 66.988, 38.694
945.169, 67.135, 39.002
958.917, 67.288, 39.285
972.864, 67.446, 39.178
987.015, 67.565, 39.078
1001.371, 67.657, 38.955
1015.937, 67.765, 38.904
1030.714, 67.828, 38.712
1045.706, 67.921, 38.850
1060.916, 67.968, 38.776
1076.347, 68.044, 38.902
1092.003, 68.118, 38.753
1107.887, 68.182, 38.942
1124.001, 68.265, 38.931
1140.350, 68.342, 38.983
1156.937, 68.437, 39.093
1173.765, 68.510, 38.984
1190.838, 68.574, 38.869
1208.159, 68.609, 38.984
1225.732, 68.691, 39.282
1243.561, 68.785, 39.344
1261.649, 68.899, 39.556
1280.000, 69.031, 39.324
1298.618, 69.114, 38.994
1317.507, 69.149, 38.619
1336.670, 69.166, 38.835
1356.113, 69.297, 39.162
1375.838, 69.401, 38.656
1395.850, 69.436, 38.823
1416.153, 69.615, 39.009
1436.751, 69.784, 38.139
1457.649, 69.786, 37.477
1478.851, 69.866, 37.287
1500.362, 70.002, 36.545
1522.185, 70.021, 34.972
1544.326, 69.906, 34.782
1566.789, 69.975, 34.425
1589.578, 69.994, 33.048
1612.699, 69.843, 32.352
1636.156, 69.686, 31.492
1659.955, 69.534, 31.421
1684.099, 69.330, 30.937
1708.595, 69.046, 32.187
1733.447, 68.985, 33.142
1758.661, 68.680, 34.391
1784.241, 68.826, 37.219
1810.193, 68.872, 37.209
1836.523, 68.784, 39.057
1863.236, 69.017, 39.758
1890.338, 68.872, 40.242
1917.833, 68.833, 41.995
1945.729, 68.944, 44.571
1974.030, 69.201, 45.299
2002.743, 69.259, 47.328
2031.873, 69.794, 48.231
2061.428, 69.807, 47.461
2091.412, 70.078, 49.140
2121.832, 70.356, 48.377
2152.695, 70.442, 47.743
2184.007, 70.485, 47.973
2215.774, 70.562, 47.535
2248.003, 70.395, 48.263
2280.701, 70.531, 49.734
2313.874, 70.481, 51.420
2347.530, 70.711, 53.951
2381.676, 71.140, 55.968
2416.318, 71.446, 56.934
2451.464, 72.078, 58.143
2487.122, 72.440, 57.776
2523.298, 73.030, 57.513
2560.000, 73.507, 56.055
2597.236, 73.884, 54.035
2635.014, 74.239, 51.287
2673.341, 74.320, 48.710
2712.226, 74.318, 46.427
2751.676, 74.307, 45.323
2791.700, 74.248, 44.443
2832.306, 74.182, 44.245
2873.503, 74.274, 45.512
2915.299, 74.652, 46.460
2957.703, 75.133, 45.572
3000.724, 75.617, 43.656
3044.370, 75.918, 40.207
3088.652, 76.007, 36.141
3133.577, 75.766, 33.334
3179.156, 75.560, 32.357
3225.398, 75.529, 32.496
3272.312, 75.720, 32.103
3319.909, 75.977, 30.898
3368.198, 76.218, 28.074
3417.190, 76.267, 25.097
3466.894, 76.211, 21.739
3517.321, 76.028, 18.876
3568.482, 75.745, 16.968
3620.387, 75.478, 15.827
3673.046, 75.333, 15.203
3726.472, 75.295, 14.020
3780.675, 75.224, 12.857
3835.666, 75.166, 11.300
3891.457, 75.095, 9.328
3948.060, 74.915, 6.848
4005.486, 74.646, 4.639
4063.747, 74.321, 2.991
4122.855, 73.984, 1.899
4182.824, 73.687, 1.158
4243.664, 73.444, 0.419
4305.390, 73.213, -0.453
4368.013, 72.931, -1.374
4431.547, 72.655, -2.245
4496.005, 72.377, -2.951
4561.401, 72.151, -3.660
4627.749, 71.928, -4.544
4695.061, 71.664, -6.073
4763.352, 71.290, -7.737
4832.637, 70.797, -8.973
4902.929, 70.242, -9.673
4974.244, 69.686, -9.902
5046.596, 69.123, -9.573
5120.000, 68.527, -8.654
5194.472, 67.979, -6.590
5270.027, 67.628, -4.362
5346.682, 67.393, -2.910
5424.451, 67.105, -2.288
5503.352, 66.672, -1.859
5583.399, 66.049, -0.548
5664.612, 65.446, 2.767
5747.006, 65.101, 7.403
5830.598, 65.102, 11.711
5915.406, 65.200, 13.901
6001.447, 65.208, 14.876
6088.740, 65.025, 16.073
6177.303, 64.833, 18.546
6267.154, 64.819, 20.753
6358.312, 64.777, 22.659
6450.796, 64.835, 24.984
6544.625, 65.077, 26.507
6639.818, 65.346, 26.384
6736.397, 65.469, 25.216
6834.380, 65.392, 23.776
6933.789, 65.184, 22.663
7034.643, 64.944, 22.228
7136.964, 64.792, 21.448
7240.773, 64.518, 20.100
7346.093, 64.154, 19.271
7452.944, 63.786, 18.779
7561.350, 63.400, 18.224
7671.332, 62.963, 17.099
7782.915, 62.342, 16.747
7896.120, 61.751, 17.438
8010.971, 61.289, 17.994
8127.493, 60.648, 17.791
8245.711, 59.748, 18.898
8365.647, 58.785, 24.361
8487.328, 58.816, 33.815
8610.779, 60.076, 37.398
8736.026, 61.103, 32.270
8863.095, 61.531, 22.267
8992.011, 60.929, 10.843
9122.803, 60.030, 2.214
9255.497, 59.100, -8.278
9390.121, 57.632, -20.335
9526.704, 55.803, -31.383
9665.273, 54.002, -43.186
9805.857, 52.286, -56.902
9948.487, 50.916, -70.703
10093.191, 50.457, -83.440
10240.000, 50.962, -94.903
10388.944, 52.110, -102.474
10540.055, 54.608, -104.843
10693.363, 58.238, -112.493
10848.902, 61.237, -130.759
11006.703, 62.836, -156.741
11166.799, 62.230, 177.611
11329.224, 60.054, 164.019
11494.012, 57.595, 165.496
11661.195, 56.735, 176.843
11830.812, 57.989, -175.498
12002.895, 59.341, 179.685
12177.480, 59.250, 171.401
12354.606, 58.695, 166.906
12534.309, 57.795, 162.258
12716.624, 55.827, 164.168
12901.592, 54.813, 178.979
13089.250, 56.039, -170.101
13279.637, 57.397, -170.908
13472.794, 57.823, -175.566
13668.760, 57.966, 179.583
13867.577, 57.622, 172.784
14069.285, 56.810, 165.131
14273.928, 55.171, 156.474
14481.547, 52.617, 150.347
14692.186, 49.149, 140.565
14905.889, 42.787, 105.505
15122.700, 40.652, -3.283
15342.664, 47.380, -45.543
15565.829, 51.500, -51.785
15792.239, 54.535, -55.780
16021.942, 56.541, -62.345
16254.986, 57.788, -67.354
16491.422, 58.713, -69.831
16731.295, 60.141, -70.247
16974.656, 61.904, -77.097
17221.559, 62.649, -92.028
17472.053, 61.605, -105.117
17726.189, 60.061, -108.210
17984.021, 58.874, -110.268
18245.605, 57.159, -109.005
18510.994, 55.443, -101.369
18780.242, 54.240, -88.630
19053.408, 54.287, -71.767
19330.547, 56.258, -57.796
19611.715, 59.018, -57.472
19896.975, 60.171, -69.447
