* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 15 Feb, 2021 6:23:09 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Feb 15 18:23:09
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
2381.676, 68.465, 0.621
2416.318, 68.674, -0.551
2451.464, 68.740, -1.917
2487.122, 68.798, -2.287
2523.298, 68.975, -3.232
2560.000, 69.051, -4.371
2597.236, 69.141, -5.470
2635.014, 69.192, -6.717
2673.341, 69.260, -7.302
2712.226, 69.388, -8.638
2751.676, 69.508, -10.095
2791.700, 69.541, -12.536
2832.306, 69.400, -14.252
2873.503, 69.309, -15.337
2915.299, 69.250, -16.215
2957.703, 69.262, -17.432
3000.724, 69.208, -19.260
3044.370, 69.012, -20.846
3088.652, 68.812, -21.400
3133.577, 68.705, -21.896
3179.156, 68.615, -22.148
3225.398, 68.622, -22.451
3272.312, 68.690, -23.310
3319.909, 68.726, -24.867
3368.198, 68.729, -26.777
3417.190, 68.625, -29.117
3466.894, 68.465, -31.192
3517.321, 68.251, -33.402
3568.482, 67.982, -35.617
3620.387, 67.637, -37.992
3673.046, 67.104, -40.352
3726.472, 66.415, -41.289
3780.675, 65.680, -40.848
3835.666, 65.004, -38.196
3891.457, 64.731, -34.515
3948.060, 64.732, -32.110
4005.486, 64.787, -31.156
4063.747, 64.771, -31.486
4122.855, 64.561, -32.004
4182.824, 64.259, -31.829
4243.664, 64.003, -31.250
4305.390, 63.739, -31.117
4368.013, 63.363, -31.177
4431.547, 62.742, -30.904
4496.005, 61.847, -27.866
4561.401, 61.200, -20.909
4627.749, 61.155, -12.535
4695.061, 61.659, -5.325
4763.352, 62.464, -0.756
4832.637, 63.220, 1.010
4902.929, 63.760, 1.730
4974.244, 64.219, 2.782
5046.596, 64.767, 3.841
5120.000, 65.388, 4.238
5194.472, 65.992, 3.564
5270.027, 66.515, 2.501
5346.682, 67.071, 1.460
5424.451, 67.711, -0.500
5503.352, 68.300, -3.887
5583.399, 68.731, -8.513
5664.612, 68.903, -13.676
5747.006, 68.857, -18.042
5830.598, 68.777, -21.688
5915.406, 68.644, -25.149
6001.447, 68.408, -28.036
6088.740, 68.228, -29.696
6177.303, 68.225, -31.276
6267.154, 68.367, -33.914
6358.312, 68.467, -38.391
6450.796, 68.309, -44.252
6544.625, 67.795, -50.073
6639.818, 66.982, -54.457
6736.397, 66.040, -56.712
6834.380, 65.164, -56.945
6933.789, 64.453, -56.270
7034.643, 63.842, -54.986
7136.964, 63.390, -53.082
7240.773, 63.121, -51.303
7346.093, 62.967, -49.973
7452.944, 62.872, -49.101
7561.350, 62.821, -48.124
7671.332, 63.005, -46.726
7782.915, 63.672, -46.957
7896.120, 64.466, -52.160
8010.971, 64.865, -61.631
8127.493, 64.746, -73.836
8245.711, 63.972, -87.789
8365.647, 62.574, -102.347
8487.328, 60.541, -119.124
8610.779, 57.599, -140.925
8736.026, 53.803, -179.382
8863.095, 51.217, 114.247
8992.011, 53.173, 56.868
9122.803, 55.265, 27.379
9255.497, 56.223, 10.841
9390.121, 56.438, 1.503
9526.704, 56.266, -3.605
9665.273, 55.974, -4.114
9805.857, 56.164, -2.379
9948.487, 56.639, -2.295
10093.191, 57.288, -3.493
10240.000, 58.216, -9.043
10388.944, 58.773, -23.029
10540.055, 57.877, -46.683
10693.363, 54.361, -77.793
10848.902, 47.832, -137.016
11006.703, 48.355, 132.906
11166.799, 53.941, 94.409
11329.224, 57.376, 77.611
11494.012, 59.521, 65.595
11661.195, 61.287, 55.752
11830.812, 62.558, 43.299
12002.895, 62.791, 31.377
12177.480, 62.678, 25.254
12354.606, 62.987, 21.862
12534.309, 63.767, 17.430
12716.624, 64.636, 9.312
12901.592, 65.274, -2.021
13089.250, 65.483, -16.026
13279.637, 65.208, -30.965
13472.794, 64.586, -46.554
13668.760, 63.634, -63.863
13867.577, 62.124, -82.792
14069.285, 60.122, -102.001
14273.928, 58.043, -121.002
14481.547, 56.782, -142.828
14692.186, 56.712, -169.300
14905.889, 57.564, 161.464
15122.700, 58.420, 133.149
15342.664, 58.673, 110.669
15565.829, 58.628, 95.752
15792.239, 58.549, 86.019
16021.942, 58.385, 79.798
16254.986, 58.117, 77.982
16491.422, 58.344, 82.575
16731.295, 60.385, 88.861
16974.656, 63.458, 83.218
17221.559, 65.333, 62.886
17472.053, 65.110, 37.451
17726.189, 62.708, 19.383
17984.021, 58.928, 19.760
18245.605, 56.799, 43.660
18510.994, 59.633, 60.373
18780.242, 62.130, 54.378
19053.408, 63.292, 41.257
19330.547, 63.431, 27.013
19611.715, 62.711, 14.896
19896.975, 61.591, 7.443
