* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 15 Feb, 2021 6:23:50 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Feb 15 18:23:50
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
1060.916, 67.981, -0.372
1076.347, 67.936, -0.524
1092.003, 67.878, -0.900
1107.887, 67.779, -1.124
1124.001, 67.686, -0.972
1140.350, 67.628, -0.930
1156.937, 67.531, -0.827
1173.765, 67.423, -0.372
1190.838, 67.337, 0.766
1208.159, 67.443, 1.981
1225.732, 67.566, 2.758
1243.561, 67.798, 2.810
1261.649, 67.948, 2.204
1280.000, 68.087, 1.226
1298.618, 68.114, 0.064
1317.507, 68.074, -0.824
1336.670, 68.000, -1.415
1356.113, 67.958, -1.363
1375.838, 68.009, -1.473
1395.850, 68.078, -1.891
1416.153, 68.149, -3.037
1436.751, 68.120, -4.224
1457.649, 68.093, -5.549
1478.851, 67.875, -6.960
1500.362, 67.648, -7.183
1522.185, 67.491, -7.149
1544.326, 67.375, -7.069
1566.789, 67.212, -7.054
1589.578, 67.127, -6.295
1612.699, 67.135, -6.146
1636.156, 67.104, -6.522
1659.955, 67.003, -7.023
1684.099, 66.840, -7.535
1708.595, 66.579, -7.526
1733.447, 66.355, -6.814
1758.661, 66.104, -5.650
1784.241, 66.002, -3.658
1810.193, 65.952, -2.263
1836.523, 65.955, -0.824
1863.236, 66.031, 0.414
1890.338, 66.011, 0.924
1917.833, 65.944, 2.262
1945.729, 65.904, 4.796
1974.030, 66.181, 7.081
2002.743, 66.454, 8.196
2031.873, 66.697, 8.872
2061.428, 66.941, 9.427
2091.412, 67.163, 9.976
2121.832, 67.485, 10.608
2152.695, 67.840, 10.173
2184.007, 68.083, 9.577
2215.774, 68.394, 8.667
2248.003, 68.566, 6.814
2280.701, 68.626, 5.914
2313.874, 68.712, 4.814
2347.530, 68.754, 4.106
2381.676, 68.828, 3.541
2416.318, 68.904, 3.011
2451.464, 68.943, 2.620
2487.122, 69.106, 2.854
2523.298, 69.356, 2.209
2560.000, 69.580, 1.057
2597.236, 69.772, -0.640
2635.014, 69.878, -2.705
2673.341, 69.900, -4.362
2712.226, 69.934, -6.129
2751.676, 69.959, -7.706
2791.700, 69.951, -9.715
2832.306, 69.819, -11.393
2873.503, 69.693, -12.398
2915.299, 69.615, -13.198
2957.703, 69.567, -14.017
3000.724, 69.563, -14.905
3044.370, 69.526, -16.225
3088.652, 69.463, -17.125
3133.577, 69.437, -18.333
3179.156, 69.397, -19.218
3225.398, 69.415, -20.625
3272.312, 69.383, -22.330
3319.909, 69.302, -24.038
3368.198, 69.252, -25.791
3417.190, 69.159, -27.963
3466.894, 69.017, -30.467
3517.321, 68.791, -33.008
3568.482, 68.470, -35.766
3620.387, 67.996, -38.202
3673.046, 67.380, -40.021
3726.472, 66.693, -40.529
3780.675, 66.014, -40.016
3835.666, 65.378, -38.074
3891.457, 65.017, -35.326
3948.060, 64.813, -33.339
4005.486, 64.649, -31.830
4063.747, 64.516, -30.767
4122.855, 64.369, -30.102
4182.824, 64.157, -29.716
4243.664, 63.926, -29.200
4305.390, 63.639, -29.169
4368.013, 63.177, -29.164
4431.547, 62.447, -27.918
4496.005, 61.607, -23.445
4561.401, 61.168, -15.652
4627.749, 61.372, -7.833
4695.061, 61.940, -2.156
4763.352, 62.619, 1.075
4832.637, 63.135, 2.372
4902.929, 63.426, 3.969
4974.244, 63.831, 7.005
5046.596, 64.520, 9.427
5120.000, 65.272, 10.140
5194.472, 65.952, 9.907
5270.027, 66.654, 9.250
5346.682, 67.381, 7.479
5424.451, 68.037, 4.616
5503.352, 68.599, 0.834
5583.399, 69.056, -3.901
5664.612, 69.304, -9.737
5747.006, 69.212, -15.692
5830.598, 68.846, -20.482
5915.406, 68.352, -23.181
6001.447, 67.973, -24.173
6088.740, 67.765, -24.665
6177.303, 67.721, -24.758
6267.154, 67.951, -25.619
6358.312, 68.256, -29.026
6450.796, 68.292, -34.770
6544.625, 67.862, -40.738
6639.818, 67.101, -44.985
6736.397, 66.223, -46.968
6834.380, 65.428, -47.023
6933.789, 64.787, -46.113
7034.643, 64.286, -44.608
7136.964, 63.945, -42.872
7240.773, 63.739, -41.427
7346.093, 63.621, -40.351
7452.944, 63.552, -39.750
7561.350, 63.497, -39.053
7671.332, 63.552, -37.723
7782.915, 64.009, -36.308
7896.120, 64.935, -37.962
8010.971, 65.905, -45.285
8127.493, 66.320, -58.561
8245.711, 65.707, -74.513
8365.647, 64.192, -89.804
8487.328, 61.748, -103.580
8610.779, 58.321, -114.328
8736.026, 53.630, -122.764
8863.095, 46.166, -86.069
8992.011, 47.978, 8.643
9122.803, 53.032, 13.123
9255.497, 55.696, 3.007
9390.121, 56.864, -8.806
9526.704, 56.859, -19.981
9665.273, 55.904, -28.974
9805.857, 54.011, -32.810
9948.487, 51.699, -27.715
10093.191, 49.829, -15.203
10240.000, 48.796, 2.748
10388.944, 49.203, 23.321
10540.055, 51.518, 41.732
10693.363, 54.737, 45.551
10848.902, 56.139, 33.859
11006.703, 54.891, 26.604
11166.799, 53.294, 43.286
11329.224, 55.832, 63.808
11494.012, 58.857, 66.761
11661.195, 61.260, 62.879
11830.812, 63.206, 55.019
12002.895, 64.584, 44.780
12177.480, 65.536, 33.565
12354.606, 66.012, 21.142
12534.309, 65.879, 9.136
12716.624, 65.256, 0.299
12901.592, 64.827, -4.185
13089.250, 65.022, -9.630
13279.637, 65.265, -18.726
13472.794, 65.286, -30.658
13668.760, 64.919, -45.031
13867.577, 64.043, -60.835
14069.285, 62.631, -76.317
14273.928, 61.123, -90.921
14481.547, 59.777, -107.709
14692.186, 58.715, -128.692
14905.889, 57.888, -154.610
15122.700, 57.399, 177.459
15342.664, 57.105, 149.900
15565.829, 56.295, 128.313
15792.239, 55.336, 120.137
16021.942, 55.777, 121.896
16254.986, 57.690, 123.349
16491.422, 60.027, 118.899
16731.295, 62.166, 110.242
16974.656, 63.999, 97.601
17221.559, 65.329, 81.647
17472.053, 65.898, 61.330
17726.189, 64.906, 40.194
17984.021, 62.391, 28.690
18245.605, 59.697, 31.213
18510.994, 58.690, 42.965
18780.242, 59.815, 49.379
19053.408, 61.029, 45.312
19330.547, 61.491, 35.839
19611.715, 61.206, 26.259
19896.975, 60.588, 17.643
