* Measurement data measured by REW V5.19
* Source: In 1-2 (MOTU M Series), no input selected, L, volume: no control
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 23 Sep, 2020 4:59:07 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 23 16:59:07
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.0 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
5664.612, 64.493, -55.384
5747.006, 63.214, -50.882
5830.598, 61.728, -47.249
5915.406, 60.361, -38.457
6001.447, 59.318, -27.579
6088.740, 58.860, -15.964
6177.303, 58.567, -4.778
6267.154, 58.985, 5.098
6358.312, 58.608, 11.076
6450.796, 58.483, 28.395
6544.625, 60.413, 34.532
6639.818, 60.154, 39.447
6736.397, 61.294, 51.547
6834.380, 62.612, 53.686
6933.789, 63.518, 59.682
7034.643, 65.791, 55.580
7136.964, 64.870, 45.047
7240.773, 63.844, 52.494
7346.093, 63.666, 55.410
7452.944, 64.005, 79.882
7561.350, 66.677, 73.195
7671.332, 66.991, 71.930
7782.915, 67.555, 73.680
7896.120, 68.505, 79.484
8010.971, 70.074, 73.359
8127.493, 70.604, 68.926
8245.711, 71.233, 62.389
8365.647, 71.539, 57.396
8487.328, 71.961, 50.128
8610.779, 72.289, 39.563
8736.026, 72.635, 22.379
8863.095, 70.526, 2.234
8992.011, 67.620, -10.277
9122.803, 64.557, -21.590
9255.497, 61.008, -31.274
9390.121, 57.265, -47.253
9526.704, 52.673, -78.904
9665.273, 50.918, -118.965
9805.857, 53.174, -144.302
9948.487, 55.849, -154.687
10093.191, 57.829, -156.746
10240.000, 60.118, -156.060
10388.944, 62.547, -156.965
10540.055, 64.770, -164.310
10693.363, 65.441, -176.468
10848.902, 64.766, 178.715
11006.703, 64.431, -178.227
11166.799, 64.824, -175.139
11329.224, 65.367, -174.238
11494.012, 65.447, -177.440
11661.195, 64.979, -176.295
11830.812, 64.781, -174.548
12002.895, 64.498, -173.690
12177.480, 64.168, -171.105
12354.606, 64.302, -170.292
12534.309, 63.864, -175.512
12716.624, 62.610, 178.299
12901.592, 60.181, 170.200
13089.250, 55.739, 165.755
13279.637, 47.893, 165.616
13472.794, 35.646, -25.988
13668.760, 51.373, -10.413
13867.577, 57.521, -8.086
14069.285, 61.349, -12.604
14273.928, 63.912, -18.247
14481.547, 65.729, -24.840
14692.186, 66.495, -33.883
14905.889, 66.356, -42.138
15122.700, 65.272, -45.903
15342.664, 63.948, -44.233
15565.829, 62.391, -40.736
15792.239, 60.634, -29.014
16021.942, 59.957, -14.583
16254.986, 59.048, -0.223
16491.422, 58.410, 23.065
16731.295, 61.413, 49.785
16974.656, 64.635, 51.136
17221.559, 65.666, 39.778
17472.053, 65.727, 29.789
17726.189, 64.035, 26.119
17984.021, 61.428, 28.707
18245.605, 58.490, 50.446
18510.994, 58.089, 72.316
18780.242, 60.232, 106.915
19053.408, 57.052, 100.709
19330.547, 56.493, 87.148
19611.715, 53.654, 119.891
19896.975, 58.107, 139.885
