* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 512k Log Swept Sine, 2 sweeps at -10.0 dBFS  With no timing reference
* Dated: 10 Sep, 2020 4:13:14 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 10 16:13:14
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
33.154, 62.106, -128.907
33.636, 62.323, -129.569
34.125, 62.445, -130.608
34.621, 62.528, -131.508
35.125, 62.662, -132.526
35.636, 62.813, -134.311
36.154, 62.853, -136.831
36.680, 62.734, -139.194
37.214, 62.550, -140.692
37.755, 62.406, -141.646
38.304, 62.265, -142.511
38.861, 62.067, -142.760
39.427, 61.933, -141.817
40.000, 62.016, -140.510
40.582, 62.220, -140.131
41.172, 62.372, -140.415
41.771, 62.479, -140.589
42.379, 62.619, -140.762
42.995, 62.749, -141.323
43.620, 62.817, -141.958
44.255, 62.855, -142.317
44.898, 62.905, -142.466
45.552, 62.972, -142.500
46.214, 63.063, -142.493
46.886, 63.169, -142.528
47.568, 63.290, -142.543
48.260, 63.446, -142.701
48.962, 63.603, -143.283
49.674, 63.712, -144.155
50.397, 63.768, -145.156
51.130, 63.753, -146.044
51.874, 63.733, -146.389
52.628, 63.805, -146.762
53.394, 63.857, -147.781
54.170, 63.817, -148.483
54.958, 63.844, -148.598
55.758, 63.949, -149.079
56.569, 64.026, -149.967
57.391, 64.043, -151.030
58.226, 63.972, -151.792
59.073, 63.934, -151.962
59.932, 63.944, -152.513
60.804, 63.885, -153.028
61.688, 63.922, -153.263
62.586, 63.971, -154.640
63.496, 63.814, -155.705
64.420, 63.762, -155.306
65.357, 63.887, -155.661
66.307, 63.865, -156.629
67.272, 63.767, -156.420
68.250, 63.818, -155.743
69.243, 63.914, -156.017
70.250, 63.850, -156.773
71.272, 63.727, -156.510
72.309, 63.776, -156.700
73.360, 63.620, -157.459
74.427, 63.668, -156.398
75.510, 63.845, -158.186
76.608, 63.647, -158.540
77.723, 63.835, -158.365
78.853, 63.798, -159.736
80.000, 63.733, -159.490
81.164, 63.725, -159.912
82.344, 63.576, -159.372
83.542, 63.799, -158.305
84.757, 63.896, -160.019
85.990, 63.852, -159.415
87.241, 63.985, -160.615
88.510, 63.728, -159.326
89.797, 64.111, -159.096
91.103, 63.848, -159.834
92.428, 64.118, -159.825
93.773, 63.661, -161.511
95.137, 63.916, -159.074
96.520, 63.933, -160.980
97.924, 64.006, -160.382
99.349, 64.157, -160.312
100.794, 63.991, -162.839
102.260, 63.811, -159.771
103.747, 63.981, -161.347
105.256, 63.858, -161.825
106.787, 63.846, -161.389
108.340, 63.837, -162.601
109.916, 63.880, -161.290
111.515, 63.772, -162.624
113.137, 63.792, -162.081
114.783, 63.879, -162.030
116.452, 63.847, -162.538
118.146, 63.839, -162.941
119.865, 63.793, -162.158
121.608, 63.819, -161.115
123.377, 63.855, -162.178
125.171, 63.830, -162.848
126.992, 63.914, -163.007
128.839, 63.901, -162.838
130.713, 63.924, -162.833
132.615, 63.988, -164.162
134.543, 64.055, -164.130
136.500, 64.152, -164.460
138.486, 63.700, -163.389
140.500, 63.956, -163.134
142.544, 63.902, -162.720
144.617, 64.005, -162.763
146.721, 64.325, -164.493
148.855, 63.983, -162.460
151.020, 63.967, -163.304
153.217, 64.084, -163.359
155.445, 64.145, -163.182
157.706, 64.030, -163.533
160.000, 64.025, -163.225
162.327, 64.011, -163.535
164.688, 64.068, -163.691
167.084, 64.111, -163.371
169.514, 64.200, -163.271
171.980, 64.158, -163.592
174.481, 64.209, -164.293
177.019, 64.062, -163.764
179.594, 64.032, -162.878
182.206, 64.197, -163.068
184.856, 64.055, -162.768
187.545, 64.158, -164.192
190.273, 64.259, -164.493
193.041, 64.316, -164.496
195.849, 64.299, -163.117
198.697, 64.268, -163.825
201.587, 64.285, -163.925
204.520, 64.409, -164.033
207.494, 64.384, -163.992
210.512, 64.231, -164.000
213.574, 64.391, -163.518
216.681, 64.369, -164.068
219.833, 64.373, -164.511
223.030, 64.382, -163.915
226.274, 64.475, -163.422
229.565, 64.400, -163.471
232.905, 64.438, -164.140
236.292, 64.582, -163.960
239.729, 64.681, -163.509
243.216, 64.626, -163.972
246.754, 64.679, -163.777
250.343, 64.643, -164.051
253.984, 64.653, -163.872
257.678, 64.700, -163.926
261.426, 64.790, -165.371
265.229, 64.822, -163.994
269.087, 64.793, -164.500
273.001, 64.796, -163.369
276.972, 64.773, -164.594
281.000, 64.806, -164.081
285.088, 65.079, -165.294
289.234, 64.843, -164.451
293.441, 64.812, -164.248
297.710, 65.023, -164.648
302.040, 65.001, -164.667
306.433, 64.987, -165.448
310.890, 65.009, -164.865
315.412, 65.057, -165.146
320.000, 65.073, -165.480
324.655, 65.107, -165.959
329.377, 65.151, -165.945
334.168, 65.125, -165.455
339.028, 65.026, -165.936
343.959, 65.131, -166.797
348.962, 65.311, -166.352
354.038, 65.127, -166.501
359.188, 65.282, -165.789
364.412, 65.075, -166.078
369.713, 65.295, -165.787
375.090, 65.216, -166.367
380.546, 65.197, -166.852
386.081, 65.146, -166.668
391.697, 65.322, -166.319
397.395, 65.320, -166.847
403.175, 65.313, -167.499
409.039, 65.260, -167.051
414.989, 65.254, -166.512
421.025, 65.384, -167.700
427.149, 65.225, -167.571
433.362, 65.357, -166.964
439.665, 65.405, -167.742
446.060, 65.370, -166.886
452.548, 65.279, -167.087
459.131, 65.240, -167.203
465.809, 65.207, -167.212
472.584, 65.164, -167.111
479.458, 65.195, -166.961
486.432, 65.221, -166.831
493.507, 65.184, -166.660
500.686, 65.101, -166.347
507.968, 65.223, -166.097
515.357, 65.323, -166.600
522.853, 65.341, -165.692
530.458, 65.153, -165.724
538.174, 65.181, -164.645
546.002, 65.312, -164.958
553.943, 65.248, -165.137
562.001, 65.318, -164.407
570.175, 65.249, -164.313
578.469, 65.479, -162.403
586.883, 65.608, -161.313
595.419, 65.542, -161.232
604.080, 65.591, -160.569
612.866, 65.852, -161.643
621.780, 66.074, -160.473
630.824, 66.154, -161.211
640.000, 66.306, -161.619
649.309, 66.355, -161.468
658.753, 66.490, -161.780
668.335, 66.527, -161.759
678.056, 66.586, -162.427
687.919, 66.827, -162.842
697.925, 66.843, -162.485
708.076, 66.958, -163.002
718.376, 67.062, -163.733
728.825, 67.082, -164.415
739.426, 67.150, -164.427
750.181, 67.274, -165.303
761.093, 67.342, -165.570
772.163, 67.311, -166.520
783.394, 67.489, -166.928
794.789, 67.433, -167.964
806.349, 67.561, -168.743
818.078, 67.565, -169.929
829.977, 67.675, -169.898
842.050, 67.682, -171.613
854.297, 67.586, -173.161
866.724, 67.566, -173.897
879.330, 67.489, -175.004
892.120, 67.264, -176.369
905.097, 67.015, -176.750
918.262, 66.752, -176.531
931.618, 66.522, -175.182
945.169, 66.391, -174.384
958.917, 66.370, -172.662
972.864, 66.352, -171.414
987.015, 66.466, -170.272
1001.371, 66.706, -169.720
1015.937, 66.790, -169.787
1030.714, 66.988, -169.745
1045.706, 67.004, -170.605
1060.916, 67.132, -171.340
1076.347, 67.107, -171.285
1092.003, 67.109, -171.537
1107.887, 67.130, -171.430
1124.001, 67.101, -171.607
1140.350, 67.113, -170.773
1156.937, 67.146, -170.406
1173.765, 67.338, -169.918
1190.838, 67.555, -171.381
1208.159, 67.529, -171.038
1225.732, 67.638, -171.535
1243.561, 67.904, -171.955
1261.649, 67.821, -172.751
1280.000, 67.915, -173.225
1298.618, 68.115, -173.995
1317.507, 68.209, -175.547
1336.670, 68.348, -176.969
1356.113, 68.281, -179.649
1375.838, 68.105, 178.968
1395.850, 67.930, 176.558
1416.153, 67.610, 175.949
1436.751, 67.203, 174.613
1457.649, 66.904, 175.801
1478.851, 66.574, 178.834
1500.362, 66.590, 179.416
1522.185, 66.766, -179.006
1544.326, 66.666, -177.771
1566.789, 66.860, -179.593
1589.578, 66.935, -179.296
1612.699, 66.981, -178.893
1636.156, 66.936, -179.132
1659.955, 67.017, 179.786
1684.099, 66.749, -179.743
1708.595, 66.805, 179.912
1733.447, 66.576, -178.084
1758.661, 66.692, -177.770
1784.241, 66.851, -176.365
1810.193, 66.786, -176.718
1836.523, 66.697, -176.398
1863.236, 66.793, -176.010
1890.338, 66.738, -176.262
1917.833, 66.904, -175.241
1945.729, 66.764, -176.386
1974.030, 66.849, -175.955
2002.743, 66.851, -175.868
2031.873, 66.338, -175.133
2061.428, 66.200, -170.506
2091.412, 66.724, -168.463
2121.832, 67.063, -165.346
2152.695, 67.733, -166.868
2184.007, 68.173, -165.701
2215.774, 68.409, -169.144
2248.003, 68.777, -169.874
2280.701, 68.910, -170.945
2313.874, 69.093, -171.159
2347.530, 69.354, -173.077
2381.676, 69.546, -173.881
2416.318, 69.576, -177.086
2451.464, 69.810, -179.188
2487.122, 69.633, 179.056
2523.298, 69.706, 177.938
2560.000, 69.691, 174.551
2597.236, 69.396, 173.673
2635.014, 68.784, 173.577
2673.341, 69.042, 177.902
2712.226, 69.213, 177.716
2751.676, 69.612, 176.466
2791.700, 69.766, 175.300
2832.306, 70.047, 172.400
2873.503, 69.999, 171.125
2915.299, 70.012, 168.916
2957.703, 70.056, 168.343
3000.724, 70.166, 165.954
3044.370, 70.231, 164.040
3088.652, 70.172, 160.950
3133.577, 70.083, 157.608
3179.156, 69.807, 154.224
3225.398, 69.194, 152.393
3272.312, 68.619, 152.937
3319.909, 68.503, 154.432
3368.198, 68.505, 154.912
3417.190, 68.517, 153.438
3466.894, 68.353, 152.131
3517.321, 68.234, 150.518
3568.482, 67.968, 149.403
3620.387, 67.748, 148.946
3673.046, 67.599, 147.789
3726.472, 67.289, 145.650
3780.675, 66.670, 143.087
3835.666, 65.457, 144.625
3891.457, 65.172, 150.752
3948.060, 65.172, 153.904
4005.486, 65.168, 156.633
4063.747, 65.200, 158.567
4122.855, 65.358, 160.797
4182.824, 65.565, 161.752
4243.664, 65.863, 162.468
4305.390, 66.050, 161.158
4368.013, 65.843, 159.127
4431.547, 64.880, 162.419
4496.005, 65.490, 170.784
4561.401, 66.467, 171.190
4627.749, 67.155, 169.093
4695.061, 67.443, 166.821
4763.352, 67.873, 164.212
4832.637, 68.066, 160.443
4902.929, 68.036, 155.746
4974.244, 67.345, 151.365
5046.596, 66.398, 154.512
5120.000, 66.884, 160.277
5194.472, 67.327, 158.447
5270.027, 67.261, 156.676
5346.682, 67.398, 157.452
5424.451, 67.696, 157.773
5503.352, 68.060, 156.763
5583.399, 68.415, 154.151
5664.612, 68.701, 153.108
5747.006, 69.358, 150.077
5830.598, 69.720, 142.521
5915.406, 69.294, 135.594
6001.447, 68.860, 130.906
6088.740, 68.306, 126.500
6177.303, 67.811, 123.897
6267.154, 67.153, 121.496
6358.312, 66.368, 121.067
6450.796, 65.951, 120.564
6544.625, 65.318, 118.825
6639.818, 64.671, 119.296
6736.397, 64.311, 121.292
6834.380, 64.020, 123.333
6933.789, 63.910, 125.248
7034.643, 63.737, 126.276
7136.964, 63.960, 127.901
7240.773, 64.096, 128.194
7346.093, 64.443, 126.586
7452.944, 64.298, 125.170
7561.350, 65.113, 125.474
7671.332, 66.151, 119.113
7782.915, 66.482, 105.472
7896.120, 65.588, 90.928
8010.971, 63.656, 82.068
8127.493, 61.716, 84.612
8245.711, 61.183, 85.937
8365.647, 61.197, 83.257
8487.328, 60.861, 74.772
8610.779, 59.897, 63.304
8736.026, 58.765, 47.694
8863.095, 55.398, 36.574
8992.011, 52.651, 30.944
9122.803, 50.120, 15.512
9255.497, 46.957, -1.507
9390.121, 45.890, -31.115
9526.704, 46.877, -59.269
9665.273, 49.757, -74.834
9805.857, 52.879, -88.594
9948.487, 55.878, -101.758
10093.191, 58.069, -115.911
10240.000, 59.408, -130.236
10388.944, 60.224, -140.173
10540.055, 60.966, -147.334
10693.363, 61.980, -155.277
10848.902, 62.676, -167.357
11006.703, 62.595, 179.797
11166.799, 61.546, 169.177
11329.224, 60.180, 168.030
11494.012, 59.946, 171.997
11661.195, 60.586, 174.037
11830.812, 61.718, 171.818
12002.895, 62.785, 163.893
12177.480, 63.420, 152.986
12354.606, 63.829, 141.464
12534.309, 64.428, 125.962
12716.624, 64.251, 104.419
12901.592, 62.772, 83.284
13089.250, 61.409, 64.049
13279.637, 59.676, 37.162
13472.794, 56.585, 6.081
13668.760, 52.362, -24.892
13867.577, 46.901, -59.209
14069.285, 34.789, -72.155
14273.928, 40.130, -1.099
14481.547, 44.726, -15.366
14692.186, 49.111, -17.352
14905.889, 53.556, -39.693
15122.700, 55.538, -64.815
15342.664, 55.405, -86.174
15565.829, 54.311, -93.436
15792.239, 53.380, -90.292
16021.942, 55.581, -78.369
16254.986, 58.967, -91.757
16491.422, 59.420, -111.949
16731.295, 58.035, -124.573
16974.656, 57.922, -123.668
17221.559, 58.529, -139.270
17472.053, 54.096, -151.174
17726.189, 54.845, -124.170
17984.021, 55.332, -128.132
18245.605, 55.317, -128.782
18510.994, 55.198, -125.739
18780.242, 56.076, -123.345
19053.408, 56.203, -127.562
19330.547, 56.399, -124.254
19611.715, 57.857, -124.066
19896.975, 58.953, -134.935
