* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 512k Log Swept Sine, 2 sweeps at -10.0 dBFS  With no timing reference
* Dated: 10 Sep, 2020 4:10:31 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 10 16:10:31
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
40.582, 62.851, -143.433
41.172, 62.994, -143.924
41.771, 63.059, -144.670
42.379, 63.040, -144.806
42.995, 63.083, -144.105
43.620, 63.252, -143.658
44.255, 63.386, -144.118
44.898, 63.377, -144.538
45.552, 63.371, -144.207
46.214, 63.477, -144.175
46.886, 63.531, -145.044
47.568, 63.472, -145.648
48.260, 63.483, -145.709
48.962, 63.572, -146.346
49.674, 63.589, -147.250
50.397, 63.623, -147.601
51.130, 63.750, -148.180
51.874, 63.830, -149.230
52.628, 63.852, -149.872
53.394, 63.922, -150.278
54.170, 63.991, -151.004
54.958, 63.994, -151.706
55.758, 63.987, -152.033
56.569, 64.025, -152.409
57.391, 64.025, -153.118
58.226, 63.985, -153.275
59.073, 64.084, -153.363
59.932, 64.150, -154.544
60.804, 64.055, -155.172
61.688, 64.079, -155.056
62.586, 64.140, -155.889
63.496, 64.042, -156.632
64.420, 63.994, -156.496
65.357, 64.025, -156.982
66.307, 63.958, -157.238
67.272, 64.120, -157.140
68.250, 64.207, -159.414
69.243, 63.931, -159.903
70.250, 64.000, -158.821
71.272, 64.055, -159.228
72.309, 64.052, -158.450
73.360, 64.266, -158.713
74.427, 64.089, -160.767
75.510, 63.755, -159.069
76.608, 64.025, -159.021
77.723, 63.820, -160.706
78.853, 63.755, -160.450
80.000, 63.637, -160.075
81.164, 64.009, -158.975
82.344, 64.178, -161.531
83.542, 64.090, -162.134
84.757, 64.011, -162.768
85.990, 63.846, -161.728
87.241, 63.956, -159.940
88.510, 64.197, -159.876
89.797, 64.053, -159.947
91.103, 64.213, -158.606
92.428, 64.143, -160.338
93.773, 64.058, -160.479
95.137, 63.946, -162.545
96.520, 63.771, -162.772
97.924, 63.973, -162.395
99.349, 64.112, -164.444
100.794, 63.862, -163.810
102.260, 63.803, -162.409
103.747, 64.035, -160.985
105.256, 64.023, -163.180
106.787, 63.914, -162.647
108.340, 63.987, -163.365
109.916, 63.933, -161.697
111.515, 64.224, -162.776
113.137, 64.053, -162.978
114.783, 64.013, -162.531
116.452, 64.105, -163.118
118.146, 64.121, -163.209
119.865, 64.052, -163.243
121.608, 63.984, -163.260
123.377, 64.037, -163.545
125.171, 64.126, -163.079
126.992, 64.041, -164.011
128.839, 64.059, -163.477
130.713, 64.219, -164.627
132.615, 64.043, -164.497
134.543, 64.150, -164.240
136.500, 64.089, -163.467
138.486, 64.081, -164.211
140.500, 64.036, -163.529
142.544, 64.092, -163.587
144.617, 64.271, -162.647
146.721, 64.326, -164.307
148.855, 64.177, -163.386
151.020, 64.073, -163.763
153.217, 64.159, -163.412
155.445, 64.240, -162.869
157.706, 64.180, -164.206
160.000, 64.471, -164.115
162.327, 64.263, -164.937
164.688, 64.182, -163.964
167.084, 64.164, -164.011
169.514, 64.182, -165.308
171.980, 64.373, -166.342
174.481, 64.691, -165.676
177.019, 64.440, -164.590
179.594, 64.404, -164.616
182.206, 64.389, -165.847
184.856, 64.333, -164.431
187.545, 64.452, -163.957
190.273, 64.422, -163.858
193.041, 64.437, -163.724
195.849, 64.439, -164.189
198.697, 64.516, -163.140
201.587, 64.513, -163.815
204.520, 64.483, -164.122
207.494, 64.489, -164.305
210.512, 64.554, -164.755
213.574, 64.659, -164.634
216.681, 64.636, -164.028
219.833, 64.810, -164.211
223.030, 64.676, -164.303
226.274, 64.606, -164.016
229.565, 64.770, -164.030
232.905, 64.784, -163.942
236.292, 64.702, -164.269
239.729, 64.801, -164.611
243.216, 64.799, -164.102
246.754, 64.923, -164.122
250.343, 64.903, -164.247
253.984, 64.947, -164.703
257.678, 64.947, -164.848
261.426, 64.917, -163.887
265.229, 64.899, -164.896
269.087, 65.024, -164.213
273.001, 64.997, -164.089
276.972, 65.106, -164.288
281.000, 65.125, -164.670
285.088, 65.205, -164.644
289.234, 65.208, -164.887
293.441, 65.428, -164.762
297.710, 65.263, -164.550
302.040, 65.266, -165.289
306.433, 65.377, -165.475
310.890, 65.485, -164.584
315.412, 65.465, -165.240
320.000, 65.459, -165.371
324.655, 65.586, -165.370
329.377, 65.508, -165.902
334.168, 65.725, -165.923
339.028, 65.519, -166.738
343.959, 65.618, -165.490
348.962, 65.725, -167.072
354.038, 65.655, -166.342
359.188, 65.787, -167.252
364.412, 65.765, -168.100
369.713, 65.706, -168.115
375.090, 65.559, -168.902
380.546, 65.787, -167.611
386.081, 65.811, -167.009
391.697, 66.009, -170.787
397.395, 65.822, -167.812
403.175, 65.960, -168.598
409.039, 65.649, -168.796
414.989, 65.700, -168.607
421.025, 65.498, -169.902
427.149, 65.599, -169.511
433.362, 65.564, -169.523
439.665, 65.612, -169.613
446.060, 65.593, -170.631
452.548, 65.439, -169.507
459.131, 65.544, -170.609
465.809, 65.429, -170.493
472.584, 65.370, -169.467
479.458, 65.339, -169.442
486.432, 65.366, -169.366
493.507, 65.564, -169.211
500.686, 65.209, -166.992
507.968, 65.614, -167.581
515.357, 65.373, -167.404
522.853, 65.315, -167.456
530.458, 65.390, -165.982
538.174, 65.304, -165.640
546.002, 65.458, -164.955
553.943, 65.414, -163.601
562.001, 65.643, -163.203
570.175, 65.785, -161.562
578.469, 65.878, -162.504
586.883, 66.068, -161.774
595.419, 66.303, -161.783
604.080, 66.328, -161.154
612.866, 66.399, -161.253
621.780, 66.555, -162.133
630.824, 66.755, -162.993
640.000, 66.852, -162.536
649.309, 67.014, -163.055
658.753, 67.063, -163.547
668.335, 67.401, -163.868
678.056, 67.514, -164.944
687.919, 67.579, -166.514
697.925, 67.685, -166.106
708.076, 67.787, -167.457
718.376, 68.034, -168.931
728.825, 67.958, -169.770
739.426, 68.005, -169.650
750.181, 68.190, -170.309
761.093, 68.060, -171.597
772.163, 68.322, -172.218
783.394, 68.236, -174.727
794.789, 68.322, -174.231
806.349, 68.409, -177.111
818.078, 68.010, -176.531
829.977, 68.108, -177.804
842.050, 67.873, 178.044
854.297, 68.038, 175.970
866.724, 67.488, 175.656
879.330, 67.221, 175.022
892.120, 66.962, 175.339
905.097, 66.605, 175.779
918.262, 66.409, 178.106
931.618, 66.318, 179.568
945.169, 66.544, -178.119
958.917, 66.522, -178.094
972.864, 66.707, -177.839
987.015, 66.803, -177.550
1001.371, 67.070, -178.165
1015.937, 67.182, -178.993
1030.714, 67.289, 179.069
1045.706, 67.104, 177.176
1060.916, 66.771, 177.354
1076.347, 66.818, 177.273
1092.003, 66.811, 178.858
1107.887, 66.835, 178.685
1124.001, 66.939, 177.717
1140.350, 66.808, 177.069
1156.937, 66.850, 176.770
1173.765, 66.871, 176.485
1190.838, 66.563, 175.248
1208.159, 66.636, 175.108
1225.732, 66.388, 176.153
1243.561, 66.595, 175.332
1261.649, 66.552, 176.212
1280.000, 66.601, 174.648
1298.618, 66.550, 173.706
1317.507, 66.395, 172.527
1336.670, 66.221, 171.806
1356.113, 65.913, 170.224
1375.838, 65.760, 168.645
1395.850, 65.019, 170.074
1416.153, 64.728, 172.507
1436.751, 64.472, 173.977
1457.649, 64.487, 176.186
1478.851, 64.597, 179.225
1500.362, 64.686, 179.252
1522.185, 64.689, -179.661
1544.326, 64.607, -178.963
1566.789, 64.638, -178.995
1589.578, 64.693, -177.312
1612.699, 64.881, -177.604
1636.156, 64.726, -176.462
1659.955, 64.581, -176.292
1684.099, 64.529, -173.814
1708.595, 64.658, -172.554
1733.447, 64.706, -170.462
1758.661, 64.849, -169.975
1784.241, 65.266, -168.071
1810.193, 65.236, -167.462
1836.523, 65.312, -166.967
1863.236, 65.624, -166.439
1890.338, 65.672, -167.443
1917.833, 65.809, -167.294
1945.729, 65.403, -167.654
1974.030, 65.251, -161.706
2002.743, 65.790, -158.849
2031.873, 66.390, -157.320
2061.428, 66.844, -157.022
2091.412, 67.412, -158.476
2121.832, 67.719, -157.883
2152.695, 68.406, -160.388
2184.007, 68.729, -161.656
2215.774, 68.865, -165.145
2248.003, 69.194, -167.312
2280.701, 69.196, -169.671
2313.874, 69.337, -168.844
2347.530, 69.548, -171.279
2381.676, 69.701, -172.731
2416.318, 69.787, -177.653
2451.464, 69.848, 179.354
2487.122, 69.280, 175.450
2523.298, 68.500, 177.694
2560.000, 68.465, -179.018
2597.236, 68.954, -176.271
2635.014, 69.329, -178.762
2673.341, 69.693, -178.296
2712.226, 69.683, 178.809
2751.676, 69.876, 177.136
2791.700, 69.913, 175.520
2832.306, 70.058, 172.503
2873.503, 70.029, 171.253
2915.299, 70.088, 168.241
2957.703, 70.082, 166.286
3000.724, 70.063, 163.067
3044.370, 69.716, 159.617
3088.652, 68.977, 157.944
3133.577, 68.618, 160.319
3179.156, 68.854, 161.358
3225.398, 68.939, 160.413
3272.312, 68.883, 158.524
3319.909, 68.811, 157.215
3368.198, 68.623, 155.865
3417.190, 68.514, 154.077
3466.894, 68.249, 152.874
3517.321, 68.173, 151.227
3568.482, 68.039, 147.796
3620.387, 67.349, 144.062
3673.046, 66.016, 144.751
3726.472, 65.520, 151.356
3780.675, 65.766, 153.862
3835.666, 65.813, 154.788
3891.457, 65.662, 155.497
3948.060, 65.547, 156.078
4005.486, 65.490, 158.059
4063.747, 65.670, 158.757
4122.855, 65.806, 157.343
4182.824, 65.448, 153.123
4243.664, 63.801, 155.405
4305.390, 64.111, 167.031
4368.013, 65.071, 171.327
4431.547, 65.717, 170.709
4496.005, 66.059, 169.006
4561.401, 66.318, 166.457
4627.749, 66.434, 165.727
4695.061, 66.798, 162.999
4763.352, 66.351, 156.866
4832.637, 64.622, 161.600
4902.929, 65.642, 169.053
4974.244, 66.142, 167.687
5046.596, 66.320, 167.068
5120.000, 66.250, 167.152
5194.472, 66.456, 168.389
5270.027, 66.894, 169.263
5346.682, 67.079, 169.926
5424.451, 67.666, 173.033
5503.352, 68.890, 171.076
5583.399, 69.603, 165.916
5664.612, 70.034, 160.290
5747.006, 70.430, 153.914
5830.598, 70.481, 146.091
5915.406, 70.055, 139.183
6001.447, 69.490, 134.304
6088.740, 68.952, 130.146
6177.303, 68.324, 127.177
6267.154, 67.732, 125.305
6358.312, 67.119, 123.623
6450.796, 66.761, 122.589
6544.625, 66.447, 119.625
6639.818, 65.670, 116.217
6736.397, 64.914, 115.348
6834.380, 63.876, 115.427
6933.789, 62.885, 119.438
7034.643, 62.502, 125.520
7136.964, 63.037, 130.421
7240.773, 63.305, 128.284
7346.093, 63.122, 130.900
7452.944, 64.100, 132.494
7561.350, 64.773, 125.882
7671.332, 64.966, 118.092
7782.915, 64.457, 107.566
7896.120, 63.382, 100.759
8010.971, 62.094, 97.944
8127.493, 60.874, 99.229
8245.711, 60.567, 96.403
8365.647, 59.184, 88.796
8487.328, 57.426, 89.427
8610.779, 55.319, 90.700
8736.026, 54.179, 102.670
8863.095, 54.369, 109.579
8992.011, 54.292, 111.365
9122.803, 55.169, 104.983
9255.497, 53.397, 94.256
9390.121, 52.397, 82.605
9526.704, 49.630, 60.292
9665.273, 46.451, 12.524
9805.857, 47.618, -57.280
9948.487, 51.455, -99.176
10093.191, 53.267, -118.777
10240.000, 54.431, -128.259
10388.944, 56.181, -129.975
10540.055, 58.181, -136.791
10693.363, 59.319, -148.955
10848.902, 59.374, -159.959
11006.703, 58.817, -164.882
11166.799, 58.801, -164.947
11329.224, 59.228, -165.498
11494.012, 59.889, -168.405
11661.195, 60.248, -174.755
11830.812, 59.727, 178.242
12002.895, 58.754, 178.634
12177.480, 58.864, -173.369
12354.606, 60.155, -170.292
12534.309, 62.124, -170.611
12716.624, 64.600, 176.193
12901.592, 65.534, 154.991
13089.250, 65.342, 132.759
13279.637, 64.218, 110.895
13472.794, 62.575, 89.469
13668.760, 59.990, 64.749
13867.577, 56.186, 41.460
14069.285, 52.168, 19.561
14273.928, 49.412, -4.587
14481.547, 50.265, -43.587
14692.186, 49.947, -89.720
14905.889, 48.938, -113.184
15122.700, 44.595, -114.318
15342.664, 48.483, -87.718
15565.829, 51.190, -96.765
15792.239, 51.362, -95.630
16021.942, 54.543, -97.491
16254.986, 55.679, -105.530
16491.422, 56.896, -116.003
16731.295, 57.348, -130.380
16974.656, 55.880, -139.144
17221.559, 53.975, -136.986
17472.053, 54.592, -128.336
17726.189, 54.942, -127.631
17984.021, 55.116, -123.934
18245.605, 57.023, -121.149
18510.994, 58.124, -136.322
18780.242, 56.481, -143.191
19053.408, 55.903, -134.398
19330.547, 57.585, -134.376
19611.715, 58.259, -143.517
19896.975, 58.070, -153.839
