* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 2 sweeps at -3.0 dBFS  With no timing reference
* Dated: 19 Sep, 2020 4:40:22 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 19 16:40:22
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
29.113, 53.331, -52.025
29.537, 53.527, -51.883
29.966, 53.825, -51.966
30.402, 54.115, -52.651
30.844, 54.316, -53.397
31.293, 54.495, -53.592
31.748, 54.766, -53.534
32.210, 55.115, -54.104
32.678, 55.400, -55.457
33.154, 55.560, -56.726
33.636, 55.719, -57.208
34.125, 56.029, -57.671
34.621, 56.385, -59.463
35.125, 56.497, -62.283
35.636, 56.270, -63.829
36.154, 56.071, -61.909
36.680, 56.443, -58.524
37.214, 57.237, -58.301
37.755, 57.756, -61.439
38.304, 57.714, -64.341
38.861, 57.514, -63.534
39.427, 57.832, -60.642
40.000, 58.597, -60.649
40.582, 59.099, -64.062
41.172, 59.103, -67.360
41.771, 58.953, -68.034
42.379, 59.089, -67.347
42.995, 59.390, -67.986
43.620, 59.520, -69.262
44.255, 59.567, -69.116
44.898, 59.859, -68.020
45.552, 60.356, -68.180
46.214, 60.756, -69.665
46.886, 61.013, -71.025
47.568, 61.265, -72.030
48.260, 61.502, -73.267
48.962, 61.661, -74.345
49.674, 61.846, -74.874
50.397, 62.122, -75.653
51.130, 62.384, -77.088
51.874, 62.586, -78.698
52.628, 62.755, -80.282
53.394, 62.897, -81.730
54.170, 63.044, -83.013
54.958, 63.169, -84.334
55.758, 63.245, -85.184
56.569, 63.385, -85.533
57.391, 63.551, -86.093
58.226, 63.701, -86.179
59.073, 64.011, -86.115
59.932, 64.367, -87.193
60.804, 64.636, -88.577
61.688, 64.911, -89.967
62.586, 65.178, -91.645
63.496, 65.412, -93.630
64.420, 65.522, -95.426
65.357, 65.706, -96.041
66.307, 66.064, -97.797
67.272, 66.169, -100.352
68.250, 66.228, -101.457
69.243, 66.382, -102.713
70.250, 66.496, -103.863
71.272, 66.649, -104.880
72.309, 66.844, -105.782
73.360, 67.108, -107.575
74.427, 67.145, -109.712
75.510, 67.216, -110.396
76.608, 67.405, -111.911
77.723, 67.470, -113.463
78.853, 67.575, -114.696
80.000, 67.691, -115.929
81.164, 67.848, -117.498
82.344, 67.908, -119.009
83.542, 68.027, -120.172
84.757, 68.114, -121.335
85.990, 68.275, -122.604
87.241, 68.324, -124.076
88.510, 68.427, -125.292
89.797, 68.466, -126.681
91.103, 68.524, -128.176
92.428, 68.496, -129.199
93.773, 68.600, -130.329
95.137, 68.600, -131.763
96.520, 68.613, -132.823
97.924, 68.640, -133.966
99.349, 68.638, -135.304
100.794, 68.617, -136.473
102.260, 68.604, -137.667
103.747, 68.565, -138.862
105.256, 68.550, -139.913
106.787, 68.505, -141.056
108.340, 68.484, -142.112
109.916, 68.423, -143.066
111.515, 68.390, -144.088
113.137, 68.361, -144.494
114.783, 68.326, -145.676
116.452, 68.313, -146.302
118.146, 68.205, -147.010
119.865, 68.255, -147.679
121.608, 68.228, -148.448
123.377, 68.272, -149.368
125.171, 68.224, -150.139
126.992, 68.227, -151.115
128.839, 68.138, -151.611
130.713, 68.089, -152.406
132.615, 68.200, -153.814
134.543, 68.010, -154.223
136.500, 68.088, -154.852
138.486, 68.093, -155.382
140.500, 67.961, -156.446
142.544, 67.986, -157.244
144.617, 67.915, -157.620
146.721, 67.928, -158.915
148.855, 67.901, -158.739
151.020, 67.834, -159.489
153.217, 67.835, -160.346
155.445, 67.784, -160.928
157.706, 67.740, -161.877
160.000, 67.727, -162.471
162.327, 67.640, -163.034
164.688, 67.624, -163.388
167.084, 67.600, -164.247
169.514, 67.597, -165.069
171.980, 67.541, -165.998
174.481, 67.484, -166.779
177.019, 67.423, -167.815
179.594, 67.330, -168.858
182.206, 67.190, -169.852
184.856, 67.015, -170.839
187.545, 66.898, -171.304
190.273, 66.706, -171.824
193.041, 66.524, -172.090
195.849, 66.354, -172.289
198.697, 66.194, -172.592
201.587, 66.049, -172.491
204.520, 65.948, -172.350
207.494, 65.852, -172.091
210.512, 65.770, -171.777
213.574, 65.649, -171.443
216.681, 65.550, -171.169
219.833, 65.451, -170.861
223.030, 65.356, -170.493
226.274, 65.257, -170.033
229.565, 65.172, -169.546
232.905, 65.087, -168.789
236.292, 65.071, -168.011
239.729, 64.774, -167.074
243.216, 65.046, -166.226
246.754, 65.010, -164.692
250.343, 65.082, -163.635
253.984, 65.183, -162.545
257.678, 65.293, -161.708
261.426, 65.433, -161.297
265.229, 65.627, -161.114
269.087, 65.839, -160.702
273.001, 65.996, -160.484
276.972, 66.162, -160.897
281.000, 66.315, -161.280
285.088, 66.454, -161.938
289.234, 66.557, -162.443
293.441, 66.655, -163.253
297.710, 66.746, -164.035
302.040, 66.793, -164.819
306.433, 66.830, -165.408
310.890, 66.861, -166.179
315.412, 66.881, -166.814
320.000, 66.888, -167.411
324.655, 66.919, -168.024
329.377, 66.928, -168.631
334.168, 66.948, -169.274
339.028, 66.966, -170.115
343.959, 66.964, -170.856
348.962, 66.937, -171.780
354.038, 66.891, -172.753
359.188, 66.812, -173.658
364.412, 66.705, -174.575
369.713, 66.556, -175.583
375.090, 66.324, -175.957
380.546, 66.146, -175.407
386.081, 66.008, -175.013
391.697, 65.877, -174.667
397.395, 65.821, -173.648
403.175, 65.766, -173.284
409.039, 65.715, -172.175
414.989, 65.864, -171.696
421.025, 65.831, -172.005
427.149, 65.882, -171.172
433.362, 65.951, -172.087
439.665, 65.868, -172.486
446.060, 66.001, -172.586
452.548, 66.143, -172.251
459.131, 65.837, -172.734
465.809, 65.888, -173.810
472.584, 65.800, -172.465
479.458, 65.802, -173.739
486.432, 65.818, -171.864
493.507, 65.619, -171.379
500.686, 65.677, -171.151
507.968, 65.719, -170.949
515.357, 65.787, -170.641
522.853, 65.805, -170.784
530.458, 65.854, -170.499
538.174, 65.854, -169.183
546.002, 66.004, -170.177
553.943, 65.882, -170.187
562.001, 66.033, -169.772
570.175, 66.000, -170.509
578.469, 65.785, -171.024
586.883, 65.856, -171.114
595.419, 65.784, -170.939
604.080, 65.748, -170.986
612.866, 65.776, -170.195
621.780, 65.751, -169.557
630.824, 65.981, -169.392
640.000, 65.886, -168.906
649.309, 65.858, -168.742
658.753, 65.950, -168.669
668.335, 65.969, -168.714
678.056, 66.091, -168.161
687.919, 66.181, -168.594
697.925, 66.158, -168.825
708.076, 66.127, -169.078
718.376, 66.188, -168.611
728.825, 66.230, -168.631
739.426, 66.349, -168.771
750.181, 66.292, -168.686
761.093, 66.361, -168.919
772.163, 66.404, -169.054
783.394, 66.393, -169.053
794.789, 66.423, -169.295
806.349, 66.439, -169.946
818.078, 66.501, -169.627
829.977, 66.502, -169.800
842.050, 66.548, -169.789
854.297, 66.494, -169.768
866.724, 66.551, -169.498
879.330, 66.596, -169.577
892.120, 66.670, -169.565
905.097, 66.671, -169.840
918.262, 66.705, -169.688
931.618, 66.792, -169.745
945.169, 66.861, -170.423
958.917, 66.937, -170.838
972.864, 66.930, -172.595
987.015, 66.842, -172.976
1001.371, 66.715, -173.977
1015.937, 66.511, -174.194
1030.714, 66.397, -173.584
1045.706, 66.293, -173.196
1060.916, 66.123, -172.515
1076.347, 65.984, -171.206
1092.003, 66.014, -169.873
1107.887, 66.007, -167.883
1124.001, 66.240, -166.268
1140.350, 66.482, -165.475
1156.937, 66.781, -164.735
1173.765, 67.145, -165.492
1190.838, 67.329, -167.351
1208.159, 67.365, -169.023
1225.732, 67.333, -170.329
1243.561, 67.188, -171.242
1261.649, 67.017, -170.641
1280.000, 66.990, -170.054
1298.618, 67.002, -169.892
1317.507, 67.025, -169.641
1336.670, 67.061, -169.263
1356.113, 67.123, -168.965
1375.838, 67.274, -167.700
1395.850, 67.395, -168.636
1416.153, 67.500, -169.124
1436.751, 67.520, -169.859
1457.649, 67.533, -169.975
1478.851, 67.505, -170.370
1500.362, 67.505, -171.142
1522.185, 67.366, -170.536
1544.326, 67.288, -171.113
1566.789, 67.259, -169.416
1589.578, 67.286, -169.113
1612.699, 67.191, -168.206
1636.156, 67.281, -166.066
1659.955, 67.514, -164.532
1684.099, 67.903, -163.951
1708.595, 68.104, -163.593
1733.447, 68.718, -163.700
1758.661, 68.874, -165.622
1784.241, 69.057, -166.440
1810.193, 69.194, -168.578
1836.523, 69.257, -169.329
1863.236, 69.400, -169.419
1890.338, 69.479, -171.639
1917.833, 69.422, -172.062
1945.729, 69.614, -173.332
1974.030, 69.601, -173.180
2002.743, 69.517, -174.006
2031.873, 69.781, -175.014
2061.428, 69.883, -175.830
2091.412, 70.129, -177.333
2121.832, 70.091, -179.073
2152.695, 70.095, 179.471
2184.007, 69.960, 176.815
2215.774, 69.710, 176.631
2248.003, 69.597, 177.628
2280.701, 69.882, 177.236
2313.874, 69.901, 177.237
2347.530, 70.078, 176.212
2381.676, 70.164, 175.083
2416.318, 70.294, 173.659
2451.464, 70.435, 172.313
2487.122, 70.533, 170.247
2523.298, 70.521, 167.597
2560.000, 70.459, 164.873
2597.236, 70.154, 162.229
2635.014, 69.846, 161.360
2673.341, 69.665, 161.142
2712.226, 69.584, 159.833
2751.676, 69.367, 158.948
2791.700, 69.213, 158.932
2832.306, 69.148, 158.883
2873.503, 69.177, 157.784
2915.299, 69.114, 156.197
2957.703, 69.031, 154.831
3000.724, 68.885, 152.870
3044.370, 68.711, 151.230
3088.652, 68.412, 149.192
3133.577, 68.021, 147.530
3179.156, 67.458, 146.490
3225.398, 66.966, 146.640
3272.312, 66.337, 148.082
3319.909, 66.096, 150.557
3368.198, 65.971, 153.160
3417.190, 65.817, 153.815
3466.894, 65.735, 155.866
3517.321, 65.779, 157.374
3568.482, 65.991, 158.489
3620.387, 66.022, 158.518
3673.046, 66.040, 158.222
3726.472, 65.977, 157.584
3780.675, 65.957, 157.632
3835.666, 65.835, 157.557
3891.457, 65.898, 157.691
3948.060, 65.712, 156.960
4005.486, 65.639, 156.871
4063.747, 65.501, 156.126
4122.855, 65.222, 155.550
4182.824, 65.035, 156.800
4243.664, 64.775, 157.842
4305.390, 64.671, 159.692
4368.013, 64.764, 161.346
4431.547, 64.745, 161.567
4496.005, 64.785, 162.062
4561.401, 64.727, 162.785
4627.749, 64.707, 163.078
4695.061, 64.714, 163.366
4763.352, 64.639, 163.429
4832.637, 64.510, 163.800
4902.929, 64.372, 164.738
4974.244, 64.222, 166.722
5046.596, 64.208, 169.184
5120.000, 64.416, 171.732
5194.472, 64.710, 173.735
5270.027, 65.135, 174.363
5346.682, 65.483, 174.304
5424.451, 65.749, 174.256
5503.352, 66.042, 173.928
5583.399, 66.354, 173.140
5664.612, 66.640, 172.259
5747.006, 66.940, 170.642
5830.598, 67.138, 168.436
5915.406, 67.244, 166.371
6001.447, 67.217, 165.063
6088.740, 67.284, 164.273
6177.303, 67.512, 163.734
6267.154, 67.813, 162.643
6358.312, 68.217, 160.536
6450.796, 68.594, 157.040
6544.625, 68.900, 152.120
6639.818, 68.978, 146.362
6736.397, 68.843, 139.831
6834.380, 68.434, 134.314
6933.789, 67.895, 129.518
7034.643, 67.290, 125.462
7136.964, 66.615, 121.745
7240.773, 65.901, 118.605
7346.093, 65.080, 115.914
7452.944, 64.240, 114.377
7561.350, 63.330, 113.531
7671.332, 62.494, 113.917
7782.915, 61.840, 115.452
7896.120, 61.432, 115.975
8010.971, 61.074, 114.762
8127.493, 60.461, 112.018
8245.711, 59.440, 108.830
8365.647, 58.085, 105.717
8487.328, 55.864, 104.474
8610.779, 53.034, 115.278
8736.026, 52.609, 137.998
8863.095, 53.458, 145.388
8992.011, 53.479, 151.258
9122.803, 53.370, 161.405
9255.497, 54.630, 172.103
9390.121, 56.251, 173.425
9526.704, 57.411, 168.660
9665.273, 57.695, 162.094
9805.857, 57.255, 156.669
9948.487, 56.703, 154.498
10093.191, 56.153, 152.902
10240.000, 55.438, 150.250
10388.944, 54.182, 148.382
10540.055, 52.725, 149.625
10693.363, 50.566, 150.091
10848.902, 46.575, 163.366
11006.703, 45.239, -150.531
11166.799, 49.604, -119.486
11329.224, 54.284, -110.956
11494.012, 58.756, -116.235
11661.195, 61.752, -137.071
11830.812, 61.777, -159.624
12002.895, 60.496, -170.765
12177.480, 59.557, -174.624
12354.606, 58.806, -178.018
12534.309, 57.942, -178.805
12716.624, 57.485, -179.042
12901.592, 56.671, 179.349
13089.250, 55.619, -177.499
13279.637, 55.180, -171.850
13472.794, 55.196, -165.776
13668.760, 55.857, -163.784
13867.577, 56.055, -168.846
14069.285, 55.041, -174.070
14273.928, 52.436, -175.728
14481.547, 47.537, -144.589
14692.186, 54.598, -102.353
14905.889, 59.277, -118.618
15122.700, 60.823, -138.423
15342.664, 60.362, -157.483
15565.829, 58.217, -166.848
15792.239, 56.065, -162.880
16021.942, 55.424, -150.450
16254.986, 56.313, -145.613
16491.422, 55.806, -146.437
16731.295, 54.538, -127.982
16974.656, 59.019, -106.013
17221.559, 63.947, -124.330
17472.053, 64.486, -153.226
17726.189, 63.051, -170.323
17984.021, 61.222, -178.777
18245.605, 59.423, -178.870
18510.994, 58.975, -173.433
18780.242, 59.522, -174.072
19053.408, 59.810, -179.946
19330.547, 59.739, 170.688
19611.715, 58.803, 158.901
19896.975, 56.708, 150.275
