* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 512k Log Swept Sine, 2 sweeps at -10.0 dBFS  With no timing reference
* Dated: 10 Sep, 2020 4:33:23 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 10 16:33:23
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
595.419, 65.821, -165.627
604.080, 66.355, -164.699
612.866, 66.497, -165.487
621.780, 66.667, -165.936
630.824, 67.168, -167.866
640.000, 66.785, -166.819
649.309, 66.532, -169.169
658.753, 66.577, -172.300
668.335, 66.350, -172.090
678.056, 67.691, -171.529
687.919, 65.836, -167.441
697.925, 67.567, -168.586
708.076, 67.153, -173.450
718.376, 66.956, -172.304
728.825, 67.239, -171.902
739.426, 67.480, -171.775
750.181, 68.262, -172.915
761.093, 67.373, -177.127
772.163, 67.245, -174.290
783.394, 67.404, -175.090
794.789, 66.752, -178.570
806.349, 67.620, -178.783
818.078, 67.395, 174.445
829.977, 67.159, 175.132
842.050, 66.950, 175.136
854.297, 66.637, 173.341
866.724, 66.331, 173.673
879.330, 66.319, 173.293
892.120, 66.168, 175.309
905.097, 66.069, 173.171
918.262, 65.679, 173.066
931.618, 65.053, 173.407
945.169, 64.951, 173.723
958.917, 64.594, 174.912
972.864, 64.235, 179.620
987.015, 64.605, -178.238
1001.371, 64.394, -178.935
1015.937, 64.032, -175.538
1030.714, 64.282, -170.892
1045.706, 64.653, -169.038
1060.916, 64.933, -168.113
1076.347, 65.201, -167.107
1092.003, 65.724, -167.052
1107.887, 65.962, -168.141
1124.001, 66.091, -168.205
1140.350, 66.193, -170.489
1156.937, 66.242, -170.330
1173.765, 66.357, -171.314
1190.838, 66.374, -172.452
1208.159, 66.389, -172.425
1225.732, 66.423, -173.810
1243.561, 66.261, -173.108
1261.649, 66.289, -172.425
1280.000, 66.318, -173.535
1298.618, 66.134, -173.621
1317.507, 66.436, -171.537
1336.670, 66.471, -171.552
1356.113, 66.450, -174.354
1375.838, 66.419, -172.243
1395.850, 66.740, -172.667
1416.153, 66.707, -173.466
1436.751, 66.476, -174.827
1457.649, 66.501, -174.274
1478.851, 66.616, -175.750
1500.362, 66.629, -175.616
1522.185, 66.405, -176.071
1544.326, 66.202, -177.301
1566.789, 66.073, -175.770
1589.578, 65.810, -173.872
1612.699, 65.600, -171.947
1636.156, 65.715, -168.174
1659.955, 66.276, -165.204
1684.099, 66.924, -165.231
1708.595, 67.258, -166.818
1733.447, 67.678, -169.994
1758.661, 67.531, -171.531
1784.241, 67.638, -172.626
1810.193, 67.323, -173.028
1836.523, 67.505, -174.325
1863.236, 67.375, -175.231
1890.338, 67.451, -176.280
1917.833, 67.221, -175.540
1945.729, 67.472, -175.471
1974.030, 67.202, -175.491
2002.743, 67.431, -175.545
2031.873, 67.266, -173.899
2061.428, 67.509, -174.594
2091.412, 67.535, -173.840
2121.832, 67.792, -174.158
2152.695, 67.725, -177.612
2184.007, 67.495, -177.559
2215.774, 67.625, -177.260
2248.003, 67.308, -177.108
2280.701, 67.355, -176.909
2313.874, 67.304, -170.189
2347.530, 68.017, -171.710
2381.676, 68.287, -173.576
2416.318, 68.508, -174.355
2451.464, 68.775, -176.398
2487.122, 68.691, -177.490
2523.298, 68.692, -179.276
2560.000, 68.592, 178.376
2597.236, 68.742, 177.945
2635.014, 68.666, 176.684
2673.341, 68.805, 175.638
2712.226, 68.739, 175.249
2751.676, 68.876, 174.412
2791.700, 68.572, 172.550
2832.306, 68.519, 172.462
2873.503, 68.373, 171.124
2915.299, 68.121, 170.930
2957.703, 68.176, 173.829
3000.724, 68.695, 173.943
3044.370, 68.942, 172.012
3088.652, 68.817, 170.381
3133.577, 68.913, 167.676
3179.156, 68.802, 166.481
3225.398, 68.775, 165.077
3272.312, 68.633, 162.685
3319.909, 68.340, 160.654
3368.198, 68.077, 160.048
3417.190, 67.798, 159.285
3466.894, 67.688, 159.858
3517.321, 67.565, 158.408
3568.482, 67.455, 158.125
3620.387, 67.105, 156.456
3673.046, 66.750, 154.610
3726.472, 66.263, 156.418
3780.675, 65.788, 159.658
3835.666, 65.959, 162.083
3891.457, 66.194, 161.332
3948.060, 65.981, 160.828
4005.486, 65.777, 160.975
4063.747, 65.465, 160.629
4122.855, 65.073, 162.179
4182.824, 64.804, 164.588
4243.664, 64.561, 166.402
4305.390, 64.336, 169.878
4368.013, 64.141, 175.589
4431.547, 64.946, -177.432
4496.005, 65.891, -176.953
4561.401, 66.308, -177.084
4627.749, 66.881, -177.943
4695.061, 67.364, -179.530
4763.352, 67.527, 178.980
4832.637, 67.611, 178.538
4902.929, 67.775, 178.882
4974.244, 68.172, 179.699
5046.596, 68.726, -178.877
5120.000, 69.907, -179.606
5194.472, 70.827, 171.426
5270.027, 70.516, 163.669
5346.682, 70.188, 160.416
5424.451, 70.026, 159.690
5503.352, 70.288, 157.814
5583.399, 70.383, 154.158
5664.612, 70.429, 149.435
5747.006, 70.309, 144.313
5830.598, 69.934, 140.578
5915.406, 69.566, 136.236
6001.447, 68.757, 134.323
6088.740, 68.254, 133.721
6177.303, 67.799, 133.224
6267.154, 67.334, 133.118
6358.312, 66.863, 132.623
6450.796, 66.630, 134.000
6544.625, 66.466, 135.552
6639.818, 66.657, 135.031
6736.397, 66.491, 133.159
6834.380, 66.141, 132.651
6933.789, 65.989, 133.756
7034.643, 65.962, 134.459
7136.964, 66.106, 135.148
7240.773, 66.242, 136.267
7346.093, 67.214, 138.520
7452.944, 68.334, 131.940
7561.350, 68.657, 124.363
7671.332, 69.141, 117.823
7782.915, 69.928, 106.168
7896.120, 70.553, 88.967
8010.971, 70.954, 55.459
8127.493, 65.244, 1.167
8245.711, 54.123, -64.239
8365.647, 55.815, 161.142
8487.328, 58.926, 135.859
8610.779, 59.990, 125.417
8736.026, 60.838, 108.009
8863.095, 58.845, 104.342
8992.011, 59.253, 97.440
9122.803, 58.098, 85.508
9255.497, 56.079, 71.764
9390.121, 52.259, 62.379
9526.704, 46.996, 54.992
9665.273, 37.740, 48.601
9805.857, 38.789, -115.391
9948.487, 47.418, -130.130
10093.191, 52.217, -131.739
10240.000, 56.831, -140.631
10388.944, 59.524, -159.641
10540.055, 61.096, 177.756
10693.363, 60.136, 155.532
10848.902, 58.875, 144.565
11006.703, 57.854, 125.241
11166.799, 52.731, 101.702
11329.224, 40.490, 30.294
11494.012, 51.633, -98.737
11661.195, 57.027, -122.795
11830.812, 60.158, -140.369
12002.895, 61.569, -155.913
12177.480, 62.777, -164.125
12354.606, 64.771, 179.552
12534.309, 65.659, 160.038
12716.624, 66.215, 136.246
12901.592, 64.536, 106.479
13089.250, 62.172, 81.469
13279.637, 57.368, 62.643
13472.794, 51.282, 61.081
13668.760, 49.972, 75.387
13867.577, 50.185, 70.632
14069.285, 49.835, 63.228
14273.928, 51.283, 40.137
14481.547, 53.052, 9.575
14692.186, 55.276, -20.519
14905.889, 56.357, -47.137
15122.700, 57.369, -73.222
15342.664, 56.582, -88.876
15565.829, 56.001, -95.720
15792.239, 56.415, -97.903
16021.942, 56.991, -98.486
16254.986, 58.161, -101.359
16491.422, 59.238, -112.886
16731.295, 58.941, -115.917
16974.656, 59.480, -117.075
17221.559, 61.080, -128.031
17472.053, 61.689, -139.183
17726.189, 60.471, -154.693
17984.021, 58.794, -158.033
18245.605, 56.970, -155.479
18510.994, 57.353, -149.570
18780.242, 57.439, -149.198
19053.408, 57.611, -148.268
19330.547, 58.430, -149.636
19611.715, 59.091, -157.644
19896.975, 58.884, -164.801
