* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 512k Log Swept Sine, 2 sweeps at -10.0 dBFS  With no timing reference
* Dated: 10 Sep, 2020 6:30:51 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 10 18:30:51
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
49.674, 64.334, -141.936
50.397, 64.349, -143.207
51.130, 64.355, -144.550
51.874, 64.321, -145.881
52.628, 64.275, -146.734
53.394, 64.301, -147.409
54.170, 64.326, -148.462
54.958, 64.279, -149.425
55.758, 64.219, -150.051
56.569, 64.159, -150.596
57.391, 64.100, -150.977
58.226, 64.094, -151.388
59.073, 64.109, -152.287
59.932, 64.056, -153.390
60.804, 63.983, -153.917
61.688, 63.981, -154.197
62.586, 64.011, -154.307
63.496, 64.167, -154.787
64.420, 64.104, -156.857
65.357, 63.699, -156.226
66.307, 63.846, -154.070
67.272, 63.946, -155.373
68.250, 63.891, -155.110
69.243, 64.085, -157.330
70.250, 63.604, -159.506
71.272, 63.541, -157.511
72.309, 63.703, -159.224
73.360, 63.544, -159.768
74.427, 63.512, -160.388
75.510, 63.368, -159.818
76.608, 63.443, -160.550
77.723, 63.078, -160.638
78.853, 63.138, -159.121
80.000, 63.287, -159.887
81.164, 63.223, -162.459
82.344, 62.906, -160.362
83.542, 63.657, -161.339
84.757, 63.242, -165.216
85.990, 63.037, -162.774
87.241, 63.110, -161.386
88.510, 63.372, -161.127
89.797, 63.345, -163.384
91.103, 62.931, -162.381
92.428, 63.362, -162.342
93.773, 62.944, -165.028
95.137, 62.807, -162.392
96.520, 62.870, -161.280
97.924, 63.222, -161.473
99.349, 62.476, -162.496
100.794, 63.153, -157.411
102.260, 62.832, -161.405
103.747, 63.024, -158.840
105.256, 63.148, -159.719
106.787, 63.000, -161.500
108.340, 63.163, -160.374
109.916, 63.203, -161.703
111.515, 63.216, -163.211
113.137, 63.233, -162.252
114.783, 63.183, -164.363
116.452, 63.056, -162.175
118.146, 63.095, -162.746
119.865, 63.056, -163.087
121.608, 63.144, -163.090
123.377, 62.991, -163.183
125.171, 63.126, -163.970
126.992, 63.073, -163.410
128.839, 63.158, -164.057
130.713, 63.042, -163.108
132.615, 63.201, -163.822
134.543, 62.829, -165.884
136.500, 62.851, -162.977
138.486, 63.084, -163.160
140.500, 63.126, -165.136
142.544, 62.899, -165.586
144.617, 63.230, -164.863
146.721, 63.144, -166.499
148.855, 63.016, -165.053
151.020, 63.470, -165.567
153.217, 63.051, -165.283
155.445, 63.236, -165.541
157.706, 63.062, -165.972
160.000, 63.362, -164.226
162.327, 63.165, -166.807
164.688, 63.183, -165.175
167.084, 63.187, -165.875
169.514, 63.088, -165.778
171.980, 63.139, -166.022
174.481, 63.037, -165.982
177.019, 63.117, -165.742
179.594, 62.869, -166.567
182.206, 63.097, -167.237
184.856, 63.105, -165.237
187.545, 62.953, -166.958
190.273, 63.036, -166.175
193.041, 62.983, -166.982
195.849, 62.961, -165.920
198.697, 62.962, -165.349
201.587, 62.904, -166.067
204.520, 62.893, -165.224
207.494, 62.856, -165.209
210.512, 62.909, -165.056
213.574, 62.940, -165.366
216.681, 62.994, -164.828
219.833, 62.932, -164.827
223.030, 62.995, -164.125
226.274, 62.947, -163.356
229.565, 63.011, -162.701
232.905, 62.821, -163.394
236.292, 63.130, -164.197
239.729, 63.094, -164.191
243.216, 63.191, -163.847
246.754, 63.318, -164.788
250.343, 63.185, -163.531
253.984, 63.268, -163.970
257.678, 63.232, -164.339
261.426, 63.381, -163.750
265.229, 63.357, -164.180
269.087, 63.308, -164.735
273.001, 63.302, -163.995
276.972, 63.285, -164.554
281.000, 63.333, -164.180
285.088, 63.434, -164.605
289.234, 63.063, -163.735
293.441, 63.312, -163.499
297.710, 63.154, -163.801
302.040, 63.194, -163.805
306.433, 63.363, -163.070
310.890, 63.291, -163.604
315.412, 63.450, -163.192
320.000, 63.510, -163.059
324.655, 63.447, -162.459
329.377, 63.308, -162.881
334.168, 63.457, -162.846
339.028, 63.342, -162.313
343.959, 63.534, -164.198
348.962, 63.877, -163.296
354.038, 63.638, -161.237
359.188, 63.427, -162.415
364.412, 63.623, -162.169
369.713, 63.483, -162.229
375.090, 63.593, -161.622
380.546, 63.547, -161.628
386.081, 63.651, -161.775
391.697, 63.632, -161.486
397.395, 63.629, -161.548
403.175, 63.726, -160.693
409.039, 63.819, -159.945
414.989, 63.630, -160.957
421.025, 63.722, -160.974
427.149, 63.910, -159.238
433.362, 63.640, -160.970
439.665, 63.833, -159.763
446.060, 64.211, -163.253
452.548, 63.743, -159.929
459.131, 63.817, -159.241
465.809, 64.061, -156.823
472.584, 63.643, -159.764
479.458, 64.257, -162.327
486.432, 63.913, -153.762
493.507, 63.857, -164.277
500.686, 63.775, -158.379
507.968, 64.108, -161.034
515.357, 64.092, -159.571
522.853, 64.531, -158.555
530.458, 64.210, -161.342
538.174, 64.173, -157.120
546.002, 64.704, -159.941
553.943, 64.469, -162.836
562.001, 64.626, -158.962
570.175, 64.134, -159.558
578.469, 64.338, -158.839
586.883, 64.455, -157.540
595.419, 64.462, -159.540
604.080, 64.492, -158.252
612.866, 64.375, -159.616
621.780, 64.363, -159.235
630.824, 64.519, -159.751
640.000, 64.675, -157.244
649.309, 64.626, -158.520
658.753, 64.381, -155.588
668.335, 64.589, -156.331
678.056, 64.627, -157.423
687.919, 64.593, -156.956
697.925, 64.548, -157.098
708.076, 64.830, -156.838
718.376, 64.709, -156.003
728.825, 64.896, -154.824
739.426, 65.001, -154.068
750.181, 65.122, -155.691
761.093, 65.127, -153.551
772.163, 65.058, -154.346
783.394, 65.005, -152.148
794.789, 65.228, -154.682
806.349, 65.408, -154.725
818.078, 65.584, -154.195
829.977, 65.519, -152.711
842.050, 65.743, -153.211
854.297, 65.766, -153.684
866.724, 65.902, -153.766
879.330, 66.297, -153.153
892.120, 66.133, -154.262
905.097, 66.253, -153.858
918.262, 66.370, -154.172
931.618, 66.503, -154.418
945.169, 66.427, -154.404
958.917, 66.575, -154.576
972.864, 66.553, -154.055
987.015, 66.525, -155.112
1001.371, 66.992, -154.956
1015.937, 66.629, -153.398
1030.714, 66.754, -153.507
1045.706, 66.891, -153.151
1060.916, 66.915, -153.539
1076.347, 67.175, -152.726
1092.003, 67.352, -152.515
1107.887, 67.587, -152.759
1124.001, 67.848, -153.196
1140.350, 67.996, -153.001
1156.937, 68.109, -152.687
1173.765, 68.146, -152.540
1190.838, 68.250, -153.745
1208.159, 68.401, -154.183
1225.732, 68.876, -153.760
1243.561, 68.720, -155.923
1261.649, 68.996, -155.586
1280.000, 69.141, -155.559
1298.618, 69.371, -157.348
1317.507, 69.604, -157.161
1336.670, 69.813, -158.621
1356.113, 70.045, -160.413
1375.838, 70.036, -162.010
1395.850, 70.288, -163.705
1416.153, 70.284, -165.252
1436.751, 70.483, -166.814
1457.649, 70.314, -169.581
1478.851, 70.384, -169.613
1500.362, 70.330, -171.446
1522.185, 70.387, -172.596
1544.326, 70.231, -173.119
1566.789, 70.054, -174.285
1589.578, 70.178, -174.530
1612.699, 70.172, -173.668
1636.156, 70.248, -175.597
1659.955, 70.304, -176.942
1684.099, 70.449, -178.134
1708.595, 70.598, 178.923
1733.447, 70.517, 178.219
1758.661, 70.328, 175.984
1784.241, 69.942, 176.030
1810.193, 69.793, 173.999
1836.523, 69.743, 173.363
1863.236, 69.566, 173.268
1890.338, 69.465, 172.431
1917.833, 69.284, 171.801
1945.729, 68.901, 172.312
1974.030, 68.925, 172.055
2002.743, 69.210, 174.104
2031.873, 69.051, 174.491
2061.428, 69.247, 174.097
2091.412, 69.237, 173.455
2121.832, 68.973, 172.502
2152.695, 68.891, 171.758
2184.007, 68.953, 171.362
2215.774, 68.898, 172.465
2248.003, 69.209, 171.181
2280.701, 68.887, 169.343
2313.874, 68.772, 172.210
2347.530, 68.801, 170.744
2381.676, 68.660, 172.695
2416.318, 68.786, 172.019
2451.464, 68.887, 170.027
2487.122, 69.202, 171.580
2523.298, 68.941, 170.505
2560.000, 69.247, 170.452
2597.236, 69.203, 168.296
2635.014, 69.252, 169.479
2673.341, 69.464, 167.772
2712.226, 69.339, 167.198
2751.676, 69.682, 164.660
2791.700, 69.513, 163.927
2832.306, 69.610, 162.415
2873.503, 69.359, 160.116
2915.299, 69.371, 161.454
2957.703, 69.223, 158.560
3000.724, 69.043, 158.212
3044.370, 68.806, 159.104
3088.652, 68.520, 157.992
3133.577, 68.726, 158.123
3179.156, 69.155, 158.296
3225.398, 68.947, 154.494
3272.312, 69.173, 153.900
3319.909, 69.074, 154.020
3368.198, 68.921, 151.606
3417.190, 69.255, 152.173
3466.894, 68.984, 148.363
3517.321, 69.077, 147.137
3568.482, 68.766, 144.732
3620.387, 68.676, 142.923
3673.046, 68.321, 142.010
3726.472, 68.445, 142.158
3780.675, 68.342, 140.751
3835.666, 68.229, 137.690
3891.457, 68.015, 136.428
3948.060, 67.720, 134.365
4005.486, 67.483, 131.764
4063.747, 66.893, 130.531
4122.855, 66.549, 130.336
4182.824, 66.202, 129.111
4243.664, 66.033, 130.009
4305.390, 65.466, 127.384
4368.013, 65.024, 126.895
4431.547, 64.775, 128.450
4496.005, 64.820, 126.060
4561.401, 64.166, 123.496
4627.749, 63.605, 121.846
4695.061, 62.386, 122.646
4763.352, 61.902, 123.912
4832.637, 61.195, 127.995
4902.929, 60.887, 131.107
4974.244, 60.777, 132.408
5046.596, 60.294, 134.053
5120.000, 59.782, 134.193
5194.472, 59.025, 140.267
5270.027, 59.090, 144.981
5346.682, 58.811, 147.172
5424.451, 58.501, 151.898
5503.352, 58.429, 156.919
5583.399, 58.733, 162.123
5664.612, 59.370, 162.099
5747.006, 59.370, 165.211
5830.598, 59.690, 165.893
5915.406, 59.854, 170.228
6001.447, 59.702, 169.707
6088.740, 60.434, 172.188
6177.303, 60.071, 173.720
6267.154, 59.929, 175.038
6358.312, 60.377, 179.390
6450.796, 60.473, -177.100
6544.625, 60.827, -172.707
6639.818, 62.019, -172.006
6736.397, 62.685, -172.452
6834.380, 63.562, -172.848
6933.789, 63.810, -174.623
7034.643, 64.529, -175.630
7136.964, 65.458, 179.641
7240.773, 65.618, 174.987
7346.093, 66.082, 168.145
7452.944, 66.025, 164.412
7561.350, 66.000, 157.825
7671.332, 65.711, 153.306
7782.915, 65.064, 148.866
7896.120, 64.862, 144.544
8010.971, 64.259, 140.390
8127.493, 63.868, 135.927
8245.711, 62.893, 136.185
8365.647, 61.914, 132.419
8487.328, 61.375, 135.061
8610.779, 60.494, 136.502
8736.026, 60.166, 141.137
8863.095, 59.734, 136.494
8992.011, 59.402, 140.341
9122.803, 58.704, 141.086
9255.497, 58.492, 141.389
9390.121, 58.282, 145.762
9526.704, 57.630, 142.618
9665.273, 57.029, 140.546
9805.857, 56.035, 139.324
9948.487, 54.370, 150.876
10093.191, 54.111, 157.790
10240.000, 54.491, 174.792
10388.944, 55.501, -179.680
10540.055, 57.082, -178.097
10693.363, 57.749, 177.477
10848.902, 58.206, 172.717
11006.703, 58.475, 173.882
11166.799, 57.856, 167.966
11329.224, 57.506, 166.698
11494.012, 56.810, 174.252
11661.195, 57.203, 177.829
11830.812, 58.569, -176.024
12002.895, 60.152, -179.974
12177.480, 61.070, 173.520
12354.606, 61.404, 165.540
12534.309, 61.481, 156.598
12716.624, 61.321, 148.519
12901.592, 61.337, 142.516
13089.250, 60.989, 133.841
13279.637, 60.756, 121.043
13472.794, 59.559, 109.564
13668.760, 57.815, 101.334
13867.577, 56.924, 93.575
14069.285, 56.078, 86.615
14273.928, 55.196, 78.658
14481.547, 54.777, 64.175
14692.186, 55.248, 50.657
14905.889, 56.003, 27.023
15122.700, 56.487, 2.478
15342.664, 57.214, -20.328
15565.829, 57.440, -41.733
15792.239, 57.799, -57.588
16021.942, 58.394, -68.937
16254.986, 59.293, -81.280
16491.422, 59.854, -90.741
16731.295, 60.838, -103.574
16974.656, 60.964, -121.512
17221.559, 59.793, -139.173
17472.053, 57.371, -145.397
17726.189, 55.787, -142.690
17984.021, 55.279, -138.564
18245.605, 55.794, -130.544
18510.994, 55.759, -131.854
18780.242, 56.531, -132.002
19053.408, 56.743, -137.020
19330.547, 56.891, -138.856
19611.715, 57.643, -144.455
19896.975, 58.239, -155.066
