
Frequency	dB	Unweighted
205	67.5
208	67.5
211	67.5
214	67.4
217	67.3
220	67.2
224	67
227	67
230	66.9
234	66.7
237	66.6
240	66.6
244	66.5
247	66.4
251	66.4
255	66.3
258	66.2
262	66
266	66
270	65.9
274	65.9
278	65.8
282	65.7
286	65.7
290	65.6
294	65.5
298	65.4
303	65.3
307	65.3
312	65.2
316	65.1
321	65
325	64.8
330	64.7
335	64.8
340	64.7
345	64.6
350	64.5
355	64.5
360	64.4
365	64.4
371	64.3
376	64.2
382	64.1
387	64.1
393	64
398	63.9
404	63.8
410	63.8
416	63.7
422	63.7
428	63.5
434	63.6
441	63.5
447	63.4
454	63.3
460	63.3
467	63.3
474	63.2
481	63.1
488	63.1
495	63.1
502	63
509	63
517	62.9
524	62.9
532	62.8
540	62.8
547	62.8
555	62.7
563	62.6
572	62.6
580	62.6
588	62.6
597	62.6
606	62.5
614	62.5
623	62.5
632	62.4
642	62.4
651	62.4
660	62.3
670	62.3
680	62.3
690	62.3
700	62.3
710	62.3
720	62.3
731	62.4
741	62.3
752	62.4
763	62.3
774	62.3
785	62.3
797	62.3
808	62.4
820	62.4
832	62.4
844	62.4
856	62.4
869	62.4
882	62.5
894	62.6
907	62.6
921	62.7
934	62.8
948	62.9
961	63
975	63.1
990	63.2
1004	63.2
1019	63.4
1033	63.5
1048	63.7
1064	63.8
1079	64.1
1095	64.2
1111	64.4
1127	64.5
1143	64.6
1160	65
1177	65.1
1194	65.5
1211	65.6
1229	65.8
1247	66
1265	66
1283	66.3
1302	66.4
1321	66.7
1340	66.8
1360	67.1
1379	67.2
1399	67.4
1420	67.5
1440	67.6
1461	67.9
1483	68
1504	68.2
1526	68.3
1548	68.5
1571	68.6
1594	68.7
1617	68.9
1640	69
1664	69.3
1688	69.4
1713	69.6
1738	69.7
1763	70
1789	70.1
1815	70.1
1841	70.4
1868	70.5
1895	70.7
1923	70.8
1951	70.9
1979	71
2008	71.1
2037	71.2
2067	71.3
2097	71.4
2127	71.4
2158	71.4
2190	71.4
2221	71.4
2254	71.3
2287	71.3
2320	71.2
2354	71.2
2388	71
2423	70.9
2458	70.7
2494	70.6
2530	70.4
2567	70.3
2604	70.2
2642	70
2680	70
2719	69.8
2759	69.7
2799	69.5
2840	69.4
2881	69.3
2923	69.2
2965	69.1
3008	68.9
3052	68.8
3097	68.7
3142	68.6
3187	68.5
3234	68.5
3281	68.4
3328	68.4
3377	68.4
3426	68.4
3476	68.3
3526	68.4
3578	68.4
3630	68.4
3682	68.5
3736	68.6
3790	68.7
3846	68.8
3901	68.9
3958	69
4016	69.1
4074	69.2
4133	69.3
4194	69.5
4255	69.6
4316	69.8
4379	70
4443	70.1
4508	70.2
4573	70.2
4640	70.2
4707	70.2
4776	70
4845	69.7
4916	69.4
4987	69
5060	68.5
5133	68
5208	67.7
5284	66.9
5360	66.6
5438	65.8
5518	65.3
5598	64.9
5679	64.6
5762	64.2
5846	63.8
5931	63.6
6017	63.1
6104	62.8
6193	62.5
6283	62.3
6375	62.2
6467	62.1
6561	62
6657	62
6754	62.1
6852	62.2
6952	62.4
7053	62.7
7155	63
7259	63.4
7365	64
7472	64.6
7581	65.4
7691	66.2
7803	67.1
7916	68
8032	68.6
8148	68.7
8267	68.6
8387	67.2
8509	65.9
8633	64.6
8758	63.4
8886	62.3
9015	61.3
9146	60.4
9279	59.7
9414	59.1
9551	58.6
9690	58.3
9831	58
9974	58
10119	58.1
10266	58.4
10416	59
10567	59.4
10721	60
10877	60.7
11035	60.8
11196	60.3
11358	59.1
11524	58
11691	57.5
11861	57.8
12034	58.3
12209	58.6
12386	58.5
12567	58.1
12749	57.6
12935	57.1
13123	56.4
13314	56.3
13507	56
13704	55.8
13903	55.8
14105	56.1
14311	56.6
14519	57.6
14730	57.9
14944	57.7
15162	56.4
15382	54.3
15606	51.8
15833	49.5
16063	46.6
16297	45.9
16534	43.9
16774	43.4
17018	42.6
17266	42.1
17517	41.8
17772	41.7
18030	41.7
18293	41.6
18559	41
18829	38.9
19102	35.2
19380	30
20000	22.9
overall dB	94.3 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	17/12/19, 12:48 PM
peak	20.5Hz
