* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 30, 2021 2:32:24 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Jun 30 (brown + 2F)
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
48.700001	98.331573	159.6097
49.400002	98.268799	159.4749
50.000000	98.216339	159.3845
50.799999	98.149780	159.2687
51.500000	98.091530	159.1551
52.200001	98.032928	159.0435
53.000000	97.967049	158.9218
53.799999	97.899887	158.8167
54.500000	97.841423	158.7547
55.200001	97.786118	158.7006
56.000000	97.724396	158.6234
57.000000	97.647247	158.5328
58.000000	97.573776	158.4642
59.000000	97.502869	158.4038
60.000000	97.430244	158.3499
60.799999	97.372383	158.3232
61.500000	97.324669	158.2935
62.200001	97.276871	158.2519
63.000000	97.221443	158.2295
64.000000	97.158424	158.2321
65.000000	97.095306	158.2124
66.000000	97.031578	158.2135
67.000000	96.971428	158.1995
68.000000	96.907974	158.2040
69.000000	96.850502	158.2274
70.000000	96.792046	158.2252
71.000000	96.734230	158.2641
72.000000	96.680412	158.2866
73.000000	96.622322	158.3199
74.000000	96.570114	158.3684
75.000000	96.518211	158.3847
76.199997	96.455063	158.4305
77.500000	96.389542	158.4891
78.800003	96.326973	158.5520
80.000000	96.269577	158.6057
81.199997	96.215103	158.6767
82.500000	96.153618	158.7490
83.800003	96.094330	158.8382
85.000000	96.041733	158.9077
86.199997	95.990891	159.0007
87.500000	95.938499	159.0818
88.500000	95.895912	159.1511
90.000000	95.837585	159.2522
91.199997	95.788002	159.3268
92.500000	95.740517	159.4416
93.800003	95.690964	159.5367
95.000000	95.647041	159.6459
96.199997	95.605309	159.7372
97.500000	95.560379	159.8524
98.800003	95.515656	159.9419
100.000000	95.475792	160.0524
101.500000	95.426872	160.1850
103.000000	95.378448	160.2933
104.400002	95.335709	160.4284
106.000000	95.281525	160.5581
107.500000	95.241776	160.6946
109.000000	95.195885	160.8273
110.599998	95.147873	160.9413
112.000000	95.111488	161.1025
113.800003	95.062714	161.2288
115.000000	95.032318	161.3276
117.199997	94.975906	161.5540
118.000000	94.953857	161.5943
120.599998	94.891342	161.8297
122.000000	94.854813	161.9789
124.099998	94.806503	162.1686
125.000000	94.786255	162.2582
126.500000	94.754646	162.3688
128.000000	94.717926	162.5041
131.500000	94.640938	162.8195
132.000000	94.632851	162.8763
134.000000	94.592720	163.0305
136.000000	94.552109	163.2308
138.000000	94.512512	163.3755
140.000000	94.478287	163.5750
143.000000	94.418762	163.8284
145.000000	94.388611	163.9805
147.500000	94.343109	164.2499
150.000000	94.298218	164.4406
152.500000	94.261360	164.6655
155.000000	94.214981	164.8497
157.500000	94.181976	165.0767
160.000000	94.142662	165.2673
162.500000	94.105743	165.5092
165.000000	94.069557	165.6943
167.500000	94.031975	165.9055
170.000000	94.002602	166.1133
172.500000	93.968224	166.3071
175.000000	93.932411	166.5016
177.500000	93.903862	166.7341
180.000000	93.874435	166.9090
182.500000	93.839569	167.1026
185.000000	93.810043	167.3319
187.500000	93.783012	167.5316
190.000000	93.758743	167.6899
192.500000	93.728584	167.8763
195.000000	93.697769	168.0710
197.500000	93.668770	168.2665
200.000000	93.646858	168.4863
203.000000	93.615860	168.7137
206.000000	93.587898	168.9354
209.000000	93.562378	169.1694
212.000000	93.534103	169.3923
214.000000	93.515160	169.5180
218.000000	93.477577	169.8137
220.000000	93.462570	169.9649
224.000000	93.426201	170.2561
227.000000	93.397461	170.4882
230.000000	93.370872	170.6995
233.000000	93.346756	170.8785
236.000000	93.323967	171.0878
240.000000	93.297256	171.3965
243.000000	93.273827	171.6102
247.000000	93.239983	171.8880
250.000000	93.221107	172.0616
254.000000	93.195633	172.3669
258.000000	93.161217	172.6419
262.000000	93.143509	172.8901
265.000000	93.117699	173.1126
269.000000	93.095886	173.3751
272.000000	93.076431	173.5945
276.000000	93.051323	173.8250
280.000000	93.023888	174.1084
285.000000	93.000137	174.4546
290.000000	92.970787	174.7910
295.000000	92.941917	175.1066
300.000000	92.917282	175.4211
304.000000	92.894836	175.6573
307.000000	92.874496	175.8973
311.000000	92.855453	176.1388
315.000000	92.838470	176.3956
320.000000	92.814270	176.6943
325.000000	92.790535	177.0023
330.000000	92.772247	177.2867
335.000000	92.748306	177.6346
340.000000	92.725349	177.9286
345.000000	92.705994	178.2155
350.000000	92.684570	178.5222
355.000000	92.659821	178.7982
360.000000	92.645424	179.0752
365.000000	92.621330	179.3544
370.000000	92.599632	179.6215
375.000000	92.572861	179.9050
382.000000	92.536522	-179.6841
387.000000	92.506714	-179.3676
395.000000	92.459801	-178.8281
400.000000	92.439308	-178.4839
406.000000	92.414474	-178.0189
412.000000	92.394501	-177.5988
418.000000	92.376884	-177.1905
425.000000	92.358864	-176.7173
431.000000	92.344063	-176.3181
437.000000	92.327057	-175.9151
444.000000	92.309181	-175.4701
450.000000	92.296417	-175.0908
455.000000	92.284592	-174.7556
462.000000	92.266731	-174.3162
468.000000	92.257164	-173.9394
475.000000	92.236519	-173.4943
482.000000	92.222672	-173.0513
487.000000	92.213089	-172.7286
494.000000	92.198120	-172.2773
500.000000	92.186005	-171.8841
508.000000	92.172882	-171.3727
515.000000	92.157417	-170.9341
522.000000	92.149330	-170.4493
530.000000	92.133095	-169.9368
538.000000	92.122993	-169.4539
545.000000	92.112335	-168.9748
552.000000	92.101959	-168.5235
560.000000	92.095291	-168.0077
570.000000	92.079018	-167.3530
580.000000	92.070816	-166.6927
590.000000	92.060020	-166.0036
600.000000	92.054352	-165.3648
608.000000	92.047203	-164.8329
615.000000	92.043442	-164.3767
622.000000	92.042267	-163.9027
630.000000	92.034309	-163.3672
640.000000	92.031158	-162.6861
650.000000	92.033546	-161.9809
660.000000	92.035385	-161.2549
670.000000	92.033379	-160.5706
680.000000	92.040199	-159.8920
690.000000	92.037964	-159.1701
700.000000	92.049629	-158.4475
710.000000	92.056305	-157.7662
720.000000	92.061653	-157.0066
730.000000	92.072975	-156.2532
740.000000	92.088417	-155.5259
750.000000	92.104591	-154.7802
762.000000	92.130775	-153.9435
775.000000	92.154037	-152.9183
788.000000	92.184998	-151.9860
800.000000	92.214211	-151.0839
812.000000	92.254059	-150.1608
825.000000	92.293182	-149.1440
838.000000	92.343315	-148.1144
850.000000	92.400208	-147.2061
862.000000	92.453636	-146.2524
875.000000	92.514572	-145.2925
885.000000	92.566841	-144.5331
900.000000	92.653816	-143.3925
912.000000	92.728790	-142.4862
925.000000	92.810913	-141.4882
938.000000	92.905914	-140.5091
950.000000	92.994125	-139.6689
962.000000	93.095055	-138.8614
975.000000	93.206886	-137.9764
988.000000	93.318146	-137.0676
1000.000000	93.425194	-136.3454
1015.000000	93.573280	-135.4257
1030.000000	93.716736	-134.4993
1044.000000	93.865906	-133.7628
1060.000000	94.026962	-132.9234
1075.000000	94.194183	-132.2195
1090.000000	94.361694	-131.5493
1106.000000	94.538078	-130.9119
1120.000000	94.691849	-130.4293
1138.000000	94.892593	-129.8768
1150.000000	95.032593	-129.5440
1172.000000	95.268867	-129.0117
1180.000000	95.360687	-128.8266
1206.000000	95.638550	-128.3934
1220.000000	95.784660	-128.1767
1241.000000	96.007652	-127.8682
1250.000000	96.104485	-127.7536
1265.000000	96.265762	-127.5662
1280.000000	96.430786	-127.4783
1315.000000	96.835190	-127.8457
1320.000000	96.886528	-127.9561
1340.000000	97.040321	-128.4962
1360.000000	97.145836	-128.8889
1380.000000	97.233154	-129.0739
1400.000000	97.332634	-129.0835
1430.000000	97.490288	-129.0118
1450.000000	97.607857	-128.9263
1475.000000	97.753494	-128.8458
1500.000000	97.902855	-128.7641
1525.000000	98.053734	-128.7173
1550.000000	98.206360	-128.6493
1575.000000	98.356659	-128.6077
1600.000000	98.505806	-128.5678
1625.000000	98.662987	-128.5401
1650.000000	98.814499	-128.4935
1675.000000	98.972244	-128.4888
1700.000000	99.129280	-128.4990
1725.000000	99.290184	-128.5324
1750.000000	99.456436	-128.5807
1775.000000	99.619987	-128.6606
1800.000000	99.790710	-128.7615
1825.000000	99.963593	-128.9101
1850.000000	100.136658	-129.0907
1875.000000	100.313431	-129.3283
1900.000000	100.491867	-129.6054
1925.000000	100.672272	-129.9457
1950.000000	100.851852	-130.3324
1975.000000	101.031181	-130.7877
2000.000000	101.212372	-131.3002
2030.000000	101.428200	-131.9965
2060.000000	101.640465	-132.8101
2090.000000	101.847084	-133.7183
2120.000000	102.048386	-134.7366
2140.000000	102.179276	-135.4833
2180.000000	102.424286	-137.1117
2200.000000	102.538452	-138.0060
2240.000000	102.746742	-139.9029
2270.000000	102.882271	-141.4481
2300.000000	102.998123	-143.0746
2330.000000	103.093636	-144.7650
2360.000000	103.164581	-146.5078
2400.000000	103.224670	-148.8719
2430.000000	103.238663	-150.6606
2470.000000	103.219475	-153.0188
2500.000000	103.177238	-154.7355
2540.000000	103.084389	-156.9363
2580.000000	102.958084	-158.9887
2620.000000	102.798943	-160.8736
2650.000000	102.665504	-162.1637
2690.000000	102.469093	-163.7287
2720.000000	102.308289	-164.7433
2760.000000	102.087364	-165.9539
2800.000000	101.857048	-166.9657
2850.000000	101.568275	-167.9550
2900.000000	101.280457	-168.6684
2950.000000	100.997231	-169.1493
3000.000000	100.725220	-169.4237
3040.000000	100.515297	-169.4929
3070.000000	100.363403	-169.4841
3110.000000	100.166199	-169.3758
3150.000000	99.983078	-169.2004
3200.000000	99.763336	-168.8394
3250.000000	99.561028	-168.3938
3300.000000	99.373932	-167.8460
3350.000000	99.198517	-167.1926
3400.000000	99.047173	-166.4554
3450.000000	98.918114	-165.6541
3500.000000	98.810387	-164.8593
3550.000000	98.719872	-164.1190
3600.000000	98.638214	-163.3646
3650.000000	98.569061	-162.6554
3700.000000	98.506142	-161.9438
3750.000000	98.455879	-161.2810
3820.000000	98.396423	-160.3380
3870.000000	98.360535	-159.6996
3950.000000	98.313988	-158.7407
4000.000000	98.288734	-158.1587
4060.000000	98.265938	-157.4785
4120.000000	98.239777	-156.8111
4180.000000	98.220856	-156.0996
4250.000000	98.202599	-155.2647
4310.000000	98.202034	-154.4749
4370.000000	98.211929	-153.6933
4440.000000	98.250946	-152.7552
4500.000000	98.303345	-152.0517
4550.000000	98.357178	-151.5039
4620.000000	98.446289	-150.7544
4680.000000	98.540016	-150.1550
4750.000000	98.682526	-149.6322
4820.000000	98.840019	-149.3402
4870.000000	98.963394	-149.3340
4940.000000	99.122513	-149.5599
5000.000000	99.242920	-149.8947
5080.000000	99.392143	-150.5241
5150.000000	99.506454	-151.2167
5220.000000	99.605957	-152.0072
5300.000000	99.704124	-153.0789
5380.000000	99.780663	-154.3016
5450.000000	99.825531	-155.4760
5520.000000	99.850403	-156.7323
5600.000000	99.857391	-158.2728
5700.000000	99.821709	-160.3385
5800.000000	99.733093	-162.4951
5900.000000	99.585236	-164.7050
6000.000000	99.388664	-166.8830
6080.000000	99.184364	-168.5788
6150.000000	98.976295	-170.0028
6220.000000	98.749161	-171.3287
6300.000000	98.452118	-172.7318
6400.000000	98.038925	-174.2305
6500.000000	97.587196	-175.4238
6600.000000	97.105751	-176.2588
6700.000000	96.606964	-176.6718
6800.000000	96.103325	-176.6183
6900.000000	95.624054	-176.1780
7000.000000	95.171623	-175.4324
7100.000000	94.756538	-174.4899
7200.000000	94.381203	-173.4421
7300.000000	94.037056	-172.3312
7400.000000	93.689072	-171.2851
7500.000000	93.353241	-170.1470
7620.000000	92.960258	-168.5828
7750.000000	92.565842	-166.7690
7880.000000	92.190582	-164.7628
8000.000000	91.877144	-162.7901
8120.000000	91.589272	-160.8772
8250.000000	91.289124	-158.4579
8380.000000	91.009880	-155.9733
8500.000000	90.776886	-153.3154
8620.000000	90.598900	-150.3570
8750.000000	90.501274	-146.9829
8850.000000	90.494003	-144.2732
9000.000000	90.594322	-140.4252
9120.000000	90.753555	-137.4297
9250.000000	91.002037	-134.6400
9380.000000	91.312881	-132.0141
9500.000000	91.673477	-129.9661
9620.000000	92.077309	-128.0057
9750.000000	92.594017	-126.1382
9880.000000	93.197311	-124.5500
10000.000000	93.831367	-123.4256
10150.000000	94.763397	-122.5247
10300.000000	95.865059	-122.4652
10440.000000	97.081627	-123.4166
10600.000000	98.721344	-126.3409
10750.000000	100.537910	-131.9935
10900.000000	102.531357	-142.5591
11060.000000	104.328056	-162.0174
11200.000000	104.668030	175.4406
11380.000000	103.101761	150.5919
11500.000000	101.573540	139.9880
11720.000000	98.961090	129.1228
11800.000000	98.155502	126.8052
12060.000000	96.003670	122.3179
12200.000000	95.116577	120.9624
12410.000000	94.070709	119.5955
12500.000000	93.712692	119.1847
12650.000000	93.247658	118.3987
12800.000000	92.896881	117.6077
13150.000000	92.555443	115.0272
13200.000000	92.565178	114.4425
13400.000000	92.739441	111.8258
13600.000000	93.151985	108.0552
13800.000000	93.851364	102.3863
14000.000000	94.827606	93.7029
14300.000000	96.491608	70.1117
14500.000000	96.767975	44.8884
14750.000000	94.789566	11.8957
15000.000000	91.414215	-10.8643
15250.000000	88.117401	-25.4031
15500.000000	85.177002	-36.3649
15750.000000	82.566635	-45.5220
16000.000000	80.252937	-54.6106
16250.000000	78.047379	-64.0198
16500.000000	76.070862	-74.6210
16750.000000	74.149361	-85.3220
17000.000000	72.318542	-98.5208
17250.000000	70.628746	-112.5623
17500.000000	68.989716	-129.4639
17750.000000	67.313759	-147.7196
18000.000000	65.723953	-170.5568
18250.000000	64.459541	165.1367
18500.000000	63.037529	140.9914
18750.000000	61.959969	110.5070
19000.000000	60.768288	78.3333
19250.000000	59.698185	45.4840
19500.000000	58.178047	9.0523
19750.000000	56.178959	-34.0679
