* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 29, 2022 5:29:56 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Overcrimp
* Measurement: S2 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
670.000000	91.433716	-162.7670
680.000000	91.430634	-162.0800
690.000000	91.433022	-161.4122
700.000000	91.433022	-160.7166
710.000000	91.435242	-160.0376
720.000000	91.430763	-159.3797
730.000000	91.447624	-158.6476
740.000000	91.453896	-157.9586
750.000000	91.463463	-157.2481
762.000000	91.477745	-156.3825
775.000000	91.499817	-155.4320
788.000000	91.522469	-154.5038
800.000000	91.545120	-153.6140
812.000000	91.582031	-152.7475
825.000000	91.615227	-151.8250
838.000000	91.667572	-150.8596
850.000000	91.702362	-149.9591
862.000000	91.749161	-149.0948
875.000000	91.801636	-148.1086
885.000000	91.846100	-147.3891
900.000000	91.866119	-146.5914
912.000000	91.992432	-145.4369
925.000000	92.073631	-144.4844
938.000000	92.152267	-143.5672
950.000000	92.234245	-142.7521
962.000000	92.314240	-141.9193
975.000000	92.416237	-141.0761
988.000000	92.525604	-140.2238
1000.000000	92.624397	-139.5145
1015.000000	92.757164	-138.6140
1030.000000	92.896812	-137.7758
1044.000000	93.029503	-137.0352
1060.000000	93.186005	-136.2602
1075.000000	93.337929	-135.5765
1090.000000	93.489777	-134.9568
1106.000000	93.653564	-134.3809
1120.000000	93.799164	-133.8751
1138.000000	93.991371	-133.3983
1150.000000	94.116676	-133.0640
1172.000000	94.337257	-132.5869
1180.000000	94.418106	-132.4497
1206.000000	94.674652	-132.0521
1220.000000	94.805634	-131.8963
1241.000000	95.000381	-131.7019
1250.000000	95.076416	-131.6395
1265.000000	95.206795	-131.5703
1280.000000	95.332993	-131.4999
1315.000000	95.607605	-131.4019
1320.000000	95.649780	-131.2960
1340.000000	95.795898	-131.3511
1360.000000	95.942154	-131.3267
1380.000000	96.071350	-131.1585
1400.000000	96.227455	-131.3384
1430.000000	96.434792	-131.4083
1450.000000	96.560959	-131.5106
1475.000000	96.714439	-131.6017
1500.000000	96.863052	-131.7148
1525.000000	97.005768	-131.7968
1550.000000	97.149200	-131.8704
1575.000000	97.291229	-131.9591
1600.000000	97.436264	-132.0481
1625.000000	97.581635	-132.1703
1650.000000	97.730072	-132.3329
1675.000000	97.875900	-132.5373
1700.000000	98.023048	-132.8009
1725.000000	98.164078	-133.1485
1750.000000	98.301598	-133.5417
1775.000000	98.427307	-134.0260
1800.000000	98.545868	-134.5853
1825.000000	98.631836	-135.0835
1850.000000	98.711121	-135.6029
1875.000000	98.776108	-136.0641
1900.000000	98.832130	-136.4471
1925.000000	98.885040	-136.7546
1950.000000	98.939758	-136.9759
1975.000000	98.998085	-137.1533
2000.000000	99.065491	-137.2980
2030.000000	99.155823	-137.4057
2060.000000	99.256195	-137.5546
2090.000000	99.367386	-137.7359
2120.000000	99.483276	-137.9536
2140.000000	99.566360	-138.1257
2180.000000	99.730812	-138.5583
2200.000000	99.818077	-138.8187
2240.000000	99.984421	-139.4500
2270.000000	100.109032	-139.9817
2300.000000	100.229355	-140.6051
2330.000000	100.342628	-141.2835
2360.000000	100.452263	-142.0268
2400.000000	100.585007	-143.0804
2430.000000	100.673103	-143.9618
2470.000000	100.774780	-145.1831
2500.000000	100.835968	-146.1413
2540.000000	100.901825	-147.4677
2580.000000	100.947906	-148.8156
2620.000000	100.970741	-150.1655
2650.000000	100.972260	-151.1753
2690.000000	100.958282	-152.4989
2720.000000	100.934204	-153.4623
2760.000000	100.884995	-154.6935
2800.000000	100.822243	-155.8567
2850.000000	100.721619	-157.2064
2900.000000	100.603317	-158.4190
2950.000000	100.469864	-159.5018
3000.000000	100.327713	-160.4319
3040.000000	100.205063	-161.0585
3070.000000	100.112686	-161.4767
3110.000000	99.988861	-161.9582
3150.000000	99.865776	-162.3639
3200.000000	99.710716	-162.7574
3250.000000	99.561104	-163.0430
3300.000000	99.420776	-163.2395
3350.000000	99.282242	-163.3504
3400.000000	99.151100	-163.3824
3450.000000	99.027542	-163.3771
3500.000000	98.914383	-163.3010
3550.000000	98.806458	-163.1925
3600.000000	98.706512	-163.0370
3650.000000	98.612885	-162.8838
3700.000000	98.524460	-162.7132
3750.000000	98.446793	-162.5177
3820.000000	98.347549	-162.2279
3870.000000	98.280029	-162.0516
3950.000000	98.183685	-161.7202
4000.000000	98.128044	-161.5563
4060.000000	98.068382	-161.3178
4120.000000	98.011086	-161.0914
4180.000000	97.958740	-160.9118
4250.000000	97.901855	-160.7026
4310.000000	97.853958	-160.5266
4370.000000	97.810730	-160.4125
4440.000000	97.761505	-160.2318
4500.000000	97.721008	-160.1386
4550.000000	97.686707	-160.0562
4620.000000	97.643471	-159.9428
4680.000000	97.602242	-159.9046
4750.000000	97.567139	-159.8186
4820.000000	97.529419	-159.8111
4870.000000	97.501534	-159.8023
4940.000000	97.460815	-159.8164
5000.000000	97.425667	-159.9260
5080.000000	97.381790	-160.0311
5150.000000	97.336090	-160.1917
5220.000000	97.293526	-160.3884
5300.000000	97.230240	-160.6491
5380.000000	97.172089	-160.9747
5450.000000	97.108536	-161.2674
5520.000000	97.033348	-161.6071
5600.000000	96.948303	-162.0246
5700.000000	96.818008	-162.5516
5800.000000	96.674088	-163.0760
5900.000000	96.510307	-163.6464
6000.000000	96.333893	-164.1599
6080.000000	96.176445	-164.5765
6150.000000	96.024857	-164.9044
6220.000000	95.873596	-165.1706
6300.000000	95.689529	-165.4610
6400.000000	95.447403	-165.7322
6500.000000	95.193390	-165.9004
6600.000000	94.931664	-165.9675
6700.000000	94.658310	-165.9052
6800.000000	94.386520	-165.7204
6900.000000	94.108643	-165.4213
7000.000000	93.832932	-164.9428
7100.000000	93.569984	-164.3610
7200.000000	93.323639	-163.6154
7300.000000	93.092392	-162.8663
7400.000000	92.875404	-162.1440
7500.000000	92.653282	-161.2307
7620.000000	92.401543	-160.1877
7750.000000	92.154587	-158.8434
7880.000000	91.943382	-157.4580
8000.000000	91.761009	-156.0309
8120.000000	91.619049	-154.5975
8250.000000	91.500099	-153.0027
8380.000000	91.412201	-151.4452
8500.000000	91.366379	-149.9792
8620.000000	91.363838	-148.5985
8750.000000	91.399033	-147.0388
8850.000000	91.450058	-145.9502
9000.000000	91.588547	-144.3670
9120.000000	91.747902	-143.1176
9250.000000	91.971008	-141.9774
9380.000000	92.273560	-140.9498
9500.000000	92.593315	-140.2348
9620.000000	92.981384	-139.6432
9750.000000	93.489395	-139.2726
9880.000000	94.095161	-139.2723
10000.000000	94.746887	-139.7652
10150.000000	95.709175	-141.0342
10300.000000	96.863869	-143.6285
10440.000000	98.132095	-147.7479
10600.000000	99.801582	-155.6350
10750.000000	101.431061	-168.0226
10900.000000	102.622543	173.1822
11060.000000	102.532036	148.9363
11200.000000	101.242676	130.5955
11380.000000	98.980743	114.9588
11500.000000	97.507645	108.3092
11720.000000	95.141495	100.5834
11800.000000	94.397469	98.6815
12060.000000	92.345512	94.1799
12200.000000	91.410133	92.3879
12410.000000	90.250534	90.1574
12500.000000	89.813454	89.3119
12650.000000	89.159363	87.8546
12800.000000	88.612885	86.3491
13150.000000	87.601677	82.6922
13200.000000	87.499756	82.0718
13400.000000	87.126930	79.4543
13600.000000	86.859665	76.4695
13800.000000	86.761520	73.0840
14000.000000	86.715584	69.1662
14300.000000	86.912430	61.8503
14500.000000	87.180992	55.8890
14750.000000	87.744019	46.8103
15000.000000	88.571838	35.6287
15250.000000	89.695396	20.9111
15500.000000	91.045494	0.5927
15750.000000	92.312561	-28.3561
16000.000000	92.439583	-66.5942
16250.000000	90.615295	-105.3550
16500.000000	87.861191	-137.5371
16750.000000	85.055740	-164.6696
17000.000000	82.568901	169.7308
17250.000000	80.212921	144.5739
17500.000000	78.313019	118.3014
17750.000000	76.588310	89.1993
18000.000000	75.098488	57.1971
18250.000000	73.759033	23.2753
18500.000000	72.796577	-19.2117
18750.000000	72.019394	-64.3067
19000.000000	71.554420	-117.3661
19250.000000	71.422073	-177.6591
19500.000000	71.348892	111.9337
19750.000000	71.087158	30.8929
