* Measurement data measured by REW V5.20.4
* Source: C:\Users\bryan\Music\REW\Measurements\text\Bry Audio Reviews Target.txt
* Format: Comma/Tab/Space delimited data
* Dated: Jan 4, 2022 12:06:42 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Measurement imported from C:\Users\bryan\Music\REW\Measurements\text\Bry Audio Reviews Target.txt Format: Comma/Tab/Space delimited data 480 values loaded, 20 Hz to 19,753 Hz log spaced
* Measurement: Bry Audio Reviews Target
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
68.000000	91.174	-7.7062
69.000000	91.115	-8.1835
70.000000	91.071	-8.5661
71.000000	91.041	-9.0126
72.000000	90.998	-9.4426
73.000000	90.954	-9.8264
74.000000	90.904	-10.2201
75.000000	90.853	-10.5224
76.199997	90.789	-10.9520
77.500000	90.712	-11.3826
78.800003	90.649	-11.8127
80.000000	90.598	-12.1872
81.199997	90.545	-12.5821
82.500000	90.483	-12.9311
83.800003	90.432	-13.2777
85.000000	90.378	-13.5921
86.199997	90.312	-13.9353
87.500000	90.247	-14.2054
88.500000	90.207	-14.4810
90.000000	90.131	-14.8697
91.199997	90.081	-15.1474
92.500000	90.030	-15.3980
93.800003	89.982	-15.5861
95.000000	89.940	-15.9202
96.199997	89.868	-16.1860
97.500000	89.808	-16.4126
98.800003	89.762	-16.5215
100.000000	89.730	-17.0769
101.500000	89.614	-17.0680
103.000000	89.583	-17.3104
104.400002	89.522	-17.4743
106.000000	89.441	-17.6879
107.500000	89.378	-17.8832
109.000000	89.313	-18.0856
110.599998	89.249	-18.2673
112.000000	89.205	-18.4110
113.800003	89.143	-18.6482
115.000000	89.098	-18.7415
117.199997	89.008	-18.9616
118.000000	88.975	-19.0311
120.599998	88.882	-19.2626
122.000000	88.832	-19.3681
124.099998	88.752	-19.5292
125.000000	88.716	-19.5846
126.500000	88.662	-19.6501
128.000000	88.614	-19.7349
131.500000	88.497	-19.9679
132.000000	88.479	-19.9914
134.000000	88.412	-20.0459
136.000000	88.351	-20.1548
138.000000	88.282	-20.2091
140.000000	88.231	-20.2473
143.000000	88.156	-20.3359
145.000000	88.080	-20.3409
147.500000	88.001	-20.4237
150.000000	87.909	-20.4695
152.500000	87.864	-20.4850
155.000000	87.820	-20.4779
157.500000	87.757	-20.4788
160.000000	87.684	-20.4649
162.500000	87.568	-20.4564
165.000000	87.402	-20.4506
167.500000	87.195	-20.4135
170.000000	87.015	-20.3720
172.500000	86.936	-20.3527
175.000000	86.956	-20.2753
177.500000	87.011	-20.2140
180.000000	87.033	-20.1660
182.500000	87.012	-20.0824
185.000000	86.981	-19.9996
187.500000	86.940	-19.9159
190.000000	86.882	-19.8437
192.500000	86.810	-19.7650
195.000000	86.759	-19.6251
197.500000	86.706	-19.5173
200.000000	86.655	-19.4370
203.000000	86.580	-19.2928
206.000000	86.524	-19.1259
209.000000	86.474	-19.0214
212.000000	86.410	-18.8806
214.000000	86.366	-18.7240
218.000000	86.303	-18.5584
220.000000	86.275	-18.4901
224.000000	86.214	-18.2789
227.000000	86.181	-18.1110
230.000000	86.136	-17.9468
233.000000	86.079	-17.7708
236.000000	86.043	-17.5977
240.000000	85.979	-17.3471
243.000000	85.910	-17.1763
247.000000	85.832	-16.9348
250.000000	85.782	-16.7700
254.000000	85.734	-16.5290
258.000000	85.725	-16.2823
262.000000	85.665	-16.0342
265.000000	85.618	-15.8370
269.000000	85.576	-15.5816
272.000000	85.537	-15.3729
276.000000	85.482	-15.0842
280.000000	85.446	-14.8162
285.000000	85.398	-14.5152
290.000000	85.355	-14.1999
295.000000	85.305	-13.8860
300.000000	85.267	-13.4877
304.000000	85.224	-13.2801
307.000000	85.192	-13.1040
311.000000	85.157	-12.7948
315.000000	85.125	-12.5118
320.000000	85.093	-12.1552
325.000000	85.035	-11.8661
330.000000	84.996	-11.5365
335.000000	84.960	-11.1847
340.000000	84.924	-10.8528
345.000000	84.911	-10.5153
350.000000	84.879	-10.1295
355.000000	84.823	-9.8023
360.000000	84.772	-9.4479
365.000000	84.736	-9.1290
370.000000	84.716	-8.7933
375.000000	84.694	-8.4461
382.000000	84.651	-7.9809
387.000000	84.613	-7.6594
395.000000	84.566	-7.0899
400.000000	84.538	-6.7524
406.000000	84.525	-6.3588
412.000000	84.491	-5.9735
418.000000	84.448	-5.5728
425.000000	84.437	-5.0873
431.000000	84.403	-4.7311
437.000000	84.375	-4.2961
444.000000	84.354	-3.8333
450.000000	84.327	-3.4079
455.000000	84.305	-3.0784
462.000000	84.287	-2.6301
468.000000	84.266	-2.2729
475.000000	84.243	-1.7870
482.000000	84.224	-1.3213
487.000000	84.204	-0.9608
494.000000	84.174	-0.4451
500.000000	84.162	-0.0487
508.000000	84.137	0.4400
515.000000	84.121	0.8827
522.000000	84.108	1.3275
530.000000	84.087	1.8341
538.000000	84.066	2.3984
545.000000	84.057	2.8545
552.000000	84.040	3.2994
560.000000	84.020	3.8334
570.000000	84.011	4.4844
580.000000	84.010	5.1325
590.000000	84.011	5.7448
600.000000	84.007	6.4365
608.000000	83.991	6.9410
615.000000	83.983	7.3997
622.000000	83.982	7.8258
630.000000	83.973	8.3491
640.000000	83.971	8.9587
650.000000	84.003	9.6487
660.000000	83.981	10.2553
670.000000	83.960	10.8926
680.000000	83.978	11.4931
690.000000	84.008	12.0243
700.000000	84.030	12.3979
710.000000	84.027	12.5277
720.000000	83.879	13.0485
730.000000	83.862	14.4079
740.000000	83.923	15.2624
750.000000	83.966	15.7989
762.000000	84.023	16.1840
775.000000	83.951	16.4435
788.000000	83.843	18.0493
800.000000	83.900	19.3584
812.000000	83.946	20.3676
825.000000	84.004	21.3003
838.000000	84.069	22.1852
850.000000	84.117	22.9667
862.000000	84.170	23.7615
875.000000	84.235	24.5705
885.000000	84.284	25.2563
900.000000	84.332	26.1910
912.000000	84.384	26.9680
925.000000	84.455	27.7006
938.000000	84.531	28.4612
950.000000	84.627	29.1975
962.000000	84.789	29.9113
975.000000	85.001	30.5847
988.000000	85.092	31.3109
1000.000000	85.037	31.9850
1015.000000	85.113	32.7292
1030.000000	85.249	33.4726
1044.000000	85.380	34.1445
1060.000000	85.559	34.8638
1075.000000	85.654	35.5113
1090.000000	85.542	36.0880
1106.000000	85.463	36.6682
1120.000000	85.573	37.1677
1138.000000	85.851	37.7109
1150.000000	86.058	38.0304
1172.000000	86.392	38.5446
1180.000000	86.481	38.6730
1206.000000	86.733	39.0981
1220.000000	86.874	39.2512
1241.000000	87.071	39.3625
1250.000000	87.142	39.3998
1265.000000	87.252	39.4271
1280.000000	87.366	39.4017
1315.000000	87.651	39.3022
1320.000000	87.692	39.2787
1340.000000	87.839	39.2067
1360.000000	87.969	39.1300
1380.000000	88.115	38.9839
1400.000000	88.255	38.8982
1430.000000	88.446	38.8084
1450.000000	88.575	38.7138
1475.000000	88.743	38.6597
1500.000000	88.914	38.5880
1525.000000	89.098	38.4981
1550.000000	89.267	38.4528
1575.000000	89.442	38.3531
1600.000000	89.618	38.3067
1625.000000	89.787	38.2407
1650.000000	89.945	38.1435
1675.000000	90.109	38.0653
1700.000000	90.260	37.9443
1725.000000	90.406	37.7542
1750.000000	90.548	37.6252
1775.000000	90.698	37.4600
1800.000000	90.852	37.2359
1825.000000	91.001	37.0235
1850.000000	91.131	36.7479
1875.000000	91.249	36.4869
1900.000000	91.392	36.1965
1925.000000	91.523	35.8628
1950.000000	91.652	35.5030
1975.000000	91.767	35.1146
2000.000000	91.864	34.7314
2030.000000	92.018	34.1645
2060.000000	92.158	33.5503
2090.000000	92.282	32.9512
2120.000000	92.391	32.3082
2140.000000	92.461	31.8193
2180.000000	92.600	30.8856
2200.000000	92.644	30.4101
2240.000000	92.725	29.3776
2270.000000	92.811	28.5892
2300.000000	92.905	27.7663
2330.000000	92.996	26.9526
2360.000000	93.072	26.1369
2400.000000	93.138	25.0367
2430.000000	93.119	24.2320
2470.000000	93.114	23.1348
2500.000000	93.162	22.3455
2540.000000	93.182	21.3520
2580.000000	93.180	20.3712
2620.000000	93.187	19.4382
2650.000000	93.174	18.7568
2690.000000	93.141	17.9293
2720.000000	93.104	17.3267
2760.000000	93.070	16.5950
2800.000000	93.019	15.9028
2850.000000	92.915	15.1386
2900.000000	92.856	14.4582
2950.000000	92.825	13.8794
3000.000000	92.766	13.3927
3040.000000	92.725	12.9972
3070.000000	92.717	12.7506
3110.000000	92.715	12.3981
3150.000000	92.686	12.1283
3200.000000	92.643	11.8277
3250.000000	92.657	11.5681
3300.000000	92.711	11.3120
3350.000000	92.800	11.0684
3400.000000	92.916	10.8593
3450.000000	93.034	10.6737
3500.000000	93.133	10.4246
3550.000000	93.208	10.2117
3600.000000	93.246	10.0164
3650.000000	93.223	9.7420
3700.000000	93.176	9.4734
3750.000000	93.086	9.1918
3820.000000	92.991	8.7593
3870.000000	92.977	8.4065
3950.000000	92.933	7.7565
4000.000000	92.908	7.3095
4060.000000	92.882	6.7377
4120.000000	92.839	6.1171
4180.000000	92.836	5.3984
4250.000000	92.883	4.5278
4310.000000	92.964	3.7096
4370.000000	93.057	2.8070
4440.000000	93.156	1.6750
4500.000000	93.206	0.6783
4550.000000	93.234	-0.1637
4620.000000	93.296	-1.4930
4680.000000	93.315	-2.6588
4750.000000	93.321	-4.0311
4820.000000	93.324	-5.4462
4870.000000	93.289	-6.4328
4940.000000	93.209	-7.8536
5000.000000	93.119	-9.0102
5080.000000	92.928	-10.4751
5150.000000	92.682	-11.6947
5220.000000	92.401	-12.7976
5300.000000	92.089	-13.8612
5380.000000	91.765	-14.7779
5450.000000	91.450	-15.4179
5520.000000	91.109	-15.8758
5600.000000	90.682	-16.1935
5700.000000	90.140	-15.9223
5800.000000	89.745	-17.2539
5900.000000	89.279	-9.2614
6000.000000	88.749	148.4242
6080.000000	88.437	151.2584
6150.000000	88.201	151.0366
6220.000000	87.937	152.0463
6300.000000	87.644	153.2735
6400.000000	87.333	155.3404
6500.000000	87.042	157.4026
6600.000000	86.862	159.5469
6700.000000	86.682	161.6218
6800.000000	86.498	163.9285
6900.000000	86.403	166.2712
7000.000000	86.359	168.3967
7100.000000	86.327	170.4966
7200.000000	86.340	173.0572
7300.000000	86.387	175.1356
7400.000000	86.439	177.3336
7500.000000	86.503	179.1369
7620.000000	86.562	-178.9688
7750.000000	86.589	-177.2839
7880.000000	86.470	-176.2206
8000.000000	86.306	-175.7598
8120.000000	86.205	-175.9214
8250.000000	86.262	-176.7429
8380.000000	86.433	-178.3813
8500.000000	86.551	179.6545
8620.000000	86.659	177.1864
8750.000000	86.551	174.1845
8850.000000	86.414	172.0692
9000.000000	86.162	169.1552
9120.000000	85.770	167.3919
9250.000000	85.294	165.9902
9380.000000	84.798	165.4043
9500.000000	84.320	165.4188
9620.000000	83.844	166.0027
9750.000000	83.348	167.0585
9880.000000	82.927	168.2952
10000.000000	82.567	170.4933
10150.000000	82.327	172.1472
10300.000000	82.073	175.1183
10440.000000	81.873	177.7299
10600.000000	81.743	-179.3642
10750.000000	81.791	-176.8520
10900.000000	81.760	-174.0027
11060.000000	81.967	-170.6533
11200.000000	82.268	-168.4924
11380.000000	82.767	-166.3702
11500.000000	83.158	-165.7277
11720.000000	84.116	-165.5255
11800.000000	84.472	-165.9125
12060.000000	85.676	-172.1113
12200.000000	86.033	-178.2417
12410.000000	85.989	170.4496
12500.000000	85.643	165.6178
12650.000000	84.692	159.1691
12800.000000	83.593	155.3867
13150.000000	80.751	154.5047
13200.000000	80.373	154.9450
13400.000000	79.050	158.1947
13600.000000	77.994	162.9181
13800.000000	76.516	169.7863
14000.000000	75.142	174.5910
14300.000000	73.338	-174.3612
14500.000000	72.515	-167.4370
14750.000000	72.222	-158.0352
15000.000000	72.151	-153.8748
15250.000000	72.364	-145.2895
15500.000000	72.000	-136.6232
15750.000000	71.660	-131.9052
16000.000000	70.250	-122.4225
16250.000000	68.585	-119.7359
16500.000000	67.613	-114.9399
16750.000000	67.954	-112.3804
17000.000000	68.496	-109.4994
17250.000000	69.003	-108.7957
17500.000000	69.473	-109.2541
17750.000000	69.964	-111.6232
18000.000000	70.342	-117.1134
18250.000000	70.387	-121.1234
18500.000000	69.990	-129.4672
18750.000000	69.720	-137.4329
19000.000000	68.782	-148.0723
19250.000000	67.231	-156.5486
19500.000000	66.352	-165.7176
19750.000000	63.819	179.2781
