* Measurement data measured by REW V5.20
* Source: C:\Users\luis\Desktop\dent final.txt
* Format: Comma/Tab/Space delimited data
* Dated: Apr 7, 2022 12:18:41 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Measurement imported from C:\Users\luis\Desktop\dent final.txt Format: Comma/Tab/Space delimited data 24 values loaded, 20 Hz to 20,000 Hz
* Measurement: dent final
* Smoothing: 1/3 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
545.000000	95.535507	0
552.000000	95.527634	0
560.000000	95.518768	0
570.000000	95.507935	0
580.000000	95.497444	0
590.000000	95.487350	0
600.000000	95.477684	0
608.000000	95.470268	0
615.000000	95.464020	0
622.000000	95.458000	0
630.000000	95.451408	0
640.000000	95.443619	0
650.000000	95.436340	0
660.000000	95.429634	0
670.000000	95.423561	0
680.000000	95.418228	0
690.000000	95.413773	0
700.000000	95.410362	0
710.000000	95.408203	0
720.000000	95.407516	0
730.000000	95.408562	0
740.000000	95.411560	0
750.000000	95.416733	0
762.000000	95.426064	0
775.000000	95.440277	0
788.000000	95.458939	0
800.000000	95.480171	0
812.000000	95.505249	0
825.000000	95.536682	0
838.000000	95.572433	0
850.000000	95.609200	0
862.000000	95.649483	0
875.000000	95.697052	0
885.000000	95.736389	0
900.000000	95.799850	0
912.000000	95.854446	0
925.000000	95.917419	0
938.000000	95.984329	0
950.000000	96.049545	0
962.000000	96.118004	0
975.000000	96.195694	0
988.000000	96.276871	0
1000.000000	96.354706	0
1015.000000	96.455574	0
1030.000000	96.559967	0
1044.000000	96.660141	0
1060.000000	96.777344	0
1075.000000	96.889381	0
1090.000000	97.003075	0
1106.000000	97.125771	0
1120.000000	97.234047	0
1138.000000	97.374146	0
1150.000000	97.467918	0
1172.000000	97.640251	0
1180.000000	97.702957	0
1206.000000	97.906563	0
1220.000000	98.015877	0
1241.000000	98.179146	0
1250.000000	98.248787	0
1265.000000	98.364311	0
1280.000000	98.479050	0
1315.000000	98.743042	0
1320.000000	98.780258	0
1340.000000	98.927704	0
1360.000000	99.072647	0
1380.000000	99.214783	0
1400.000000	99.353851	0
1430.000000	99.556107	0
1450.000000	99.686417	0
1475.000000	99.843948	0
1500.000000	99.995407	0
1525.000000	100.140823	0
1550.000000	100.280396	0
1575.000000	100.414413	0
1600.000000	100.543228	0
1625.000000	100.667213	0
1650.000000	100.786713	0
1675.000000	100.902054	0
1700.000000	101.013527	0
1725.000000	101.121384	0
1750.000000	101.225853	0
1775.000000	101.327141	0
1800.000000	101.425438	0
1825.000000	101.520927	0
1850.000000	101.613747	0
1875.000000	101.704056	0
1900.000000	101.791969	0
1925.000000	101.877609	0
1950.000000	101.961044	0
1975.000000	102.042343	0
2000.000000	102.121529	0
2030.000000	102.213776	0
2060.000000	102.302940	0
2090.000000	102.388931	0
2120.000000	102.471642	0
2140.000000	102.524895	0
2180.000000	102.626678	0
2200.000000	102.675133	0
2240.000000	102.766983	0
2270.000000	102.831306	0
2300.000000	102.891602	0
2330.000000	102.947777	0
2360.000000	102.999763	0
2400.000000	103.062477	0
2430.000000	103.104553	0
2470.000000	103.154053	0
2500.000000	103.186310	0
2540.000000	103.223030	0
2580.000000	103.252869	0
2620.000000	103.276237	0
2650.000000	103.289810	0
2690.000000	103.303040	0
2720.000000	103.309593	0
2760.000000	103.314262	0
2800.000000	103.314735	0
2850.000000	103.310150	0
2900.000000	103.300629	0
2950.000000	103.286911	0
3000.000000	103.269646	0
3040.000000	103.253601	0
3070.000000	103.240402	0
3110.000000	103.221352	0
3150.000000	103.200768	0
3200.000000	103.172974	0
3250.000000	103.142998	0
3300.000000	103.110924	0
3350.000000	103.076813	0
3400.000000	103.040710	0
3450.000000	103.002655	0
3500.000000	102.962692	0
3550.000000	102.920837	0
3600.000000	102.877136	0
3650.000000	102.831612	0
3700.000000	102.784294	0
3750.000000	102.735222	0
3820.000000	102.663681	0
3870.000000	102.610641	0
3950.000000	102.522667	0
4000.000000	102.465897	0
4060.000000	102.396164	0
4120.000000	102.324875	0
4180.000000	102.252258	0
4250.000000	102.166130	0
4310.000000	102.091324	0
4370.000000	102.015800	0
4440.000000	101.926956	0
4500.000000	101.850327	0
4550.000000	101.786217	0
4620.000000	101.696167	0
4680.000000	101.618790	0
4750.000000	101.528389	0
4820.000000	101.437935	0
4870.000000	101.373337	0
4940.000000	101.282967	0
5000.000000	101.205627	0
5080.000000	101.102776	0
5150.000000	101.013115	0
5220.000000	100.923851	0
5300.000000	100.822456	0
5380.000000	100.721870	0
5450.000000	100.634666	0
5520.000000	100.548340	0
5600.000000	100.450928	0
5700.000000	100.331284	0
5800.000000	100.214302	0
5900.000000	100.100174	0
6000.000000	99.988914	0
6080.000000	99.901848	0
6150.000000	99.826904	0
6220.000000	99.752930	0
6300.000000	99.669304	0
6400.000000	99.565674	0
6500.000000	99.462540	0
6600.000000	99.359497	0
6700.000000	99.256355	0
6800.000000	99.153122	0
6900.000000	99.049919	0
7000.000000	98.946930	0
7100.000000	98.844376	0
7200.000000	98.742416	0
7300.000000	98.641182	0
7400.000000	98.540756	0
7500.000000	98.441185	0
7620.000000	98.322838	0
7750.000000	98.196030	0
7880.000000	98.070641	0
8000.000000	97.956100	0
8120.000000	97.842682	0
8250.000000	97.721016	0
8380.000000	97.600548	0
8500.000000	97.490364	0
8620.000000	97.381104	0
8750.000000	97.263718	0
8850.000000	97.174065	0
9000.000000	97.040558	0
9120.000000	96.934517	0
9250.000000	96.820320	0
9380.000000	96.706772	0
9500.000000	96.602463	0
9620.000000	96.498589	0
9750.000000	96.386490	0
9880.000000	96.274803	0
10000.000000	96.172028	0
10150.000000	96.043968	0
10300.000000	95.916321	0
10440.000000	95.797523	0
10600.000000	95.662148	0
10750.000000	95.535583	0
10900.000000	95.409363	0
11060.000000	95.275085	0
11200.000000	95.157890	0
11380.000000	95.007645	0
11500.000000	94.907738	0
11720.000000	94.725128	0
11800.000000	94.658897	0
12060.000000	94.444344	0
12200.000000	94.329254	0
12410.000000	94.157211	0
12500.000000	94.083710	0
12650.000000	93.961510	0
12800.000000	93.839729	0
13150.000000	93.557266	0
13200.000000	93.517120	0
13400.000000	93.357117	0
13600.000000	93.198097	0
13800.000000	93.040154	0
14000.000000	92.883415	0
14300.000000	92.650848	0
14500.000000	92.497711	0
14750.000000	92.308701	0
15000.000000	92.122627	0
15250.000000	91.939720	0
15500.000000	91.760162	0
15750.000000	91.584091	0
16000.000000	91.411629	0
16250.000000	91.242867	0
16500.000000	91.077957	0
16750.000000	90.917114	0
17000.000000	90.760628	0
17250.000000	90.608902	0
17500.000000	90.462456	0
17750.000000	90.321953	0
18000.000000	90.188164	0
18250.000000	90.061966	0
18500.000000	89.944359	0
18750.000000	89.836388	0
19000.000000	89.739174	0
19250.000000	89.653831	0
19500.000000	89.581406	0
19750.000000	89.522827	0
20000.000000	89.478798	0
