* Measurement data measured by REW V5,19
* Source: A:\OneDrive\Audiophile\Graphs\Targets\TKSilver\TKSilver Target.txt
* Format: Comma/Tab/Space delimited data
* Dated: 2021-okt-16 00:58:52
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Measurement imported from A:\OneDrive\Audiophile\Graphs\Targets\TKSilver\TKSilver Target.txt Format: Comma/Tab/Space delimited data 64939 values loaded, 20 Hz to 16 254 Hz
* Measurement: TKSilver Target.txt
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.0 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
515.357	60.000	0.000
522.853	60.000	0.000
530.458	60.000	0.000
538.174	60.000	0.000
546.002	60.000	0.000
553.943	60.001	0.000
562.001	60.001	0.000
570.175	60.001	0.000
578.469	60.001	0.000
586.883	60.001	0.000
595.419	60.001	0.000
604.080	60.001	0.000
612.866	60.000	0.000
621.780	60.000	0.000
630.824	59.999	0.000
640.000	59.999	0.000
649.309	59.998	0.000
658.753	59.997	0.000
668.335	59.995	0.000
678.056	59.994	0.000
687.919	59.992	0.000
697.925	59.991	0.000
708.076	59.989	0.000
718.376	59.988	0.000
728.825	59.987	0.000
739.426	59.987	0.000
750.181	59.986	0.000
761.093	59.985	0.000
772.163	59.985	0.000
783.394	59.984	0.000
794.789	59.982	0.000
806.349	59.979	0.000
818.078	59.973	0.000
829.977	59.967	0.000
842.050	59.959	0.000
854.297	59.952	0.000
866.724	59.947	0.000
879.330	59.943	0.000
892.120	59.941	0.000
905.097	59.943	0.000
918.262	59.947	0.000
931.618	59.956	0.000
945.169	59.969	0.000
958.917	59.988	0.000
972.864	60.013	0.000
987.015	60.047	0.000
1001.371	60.091	0.000
1015.937	60.147	0.000
1030.714	60.215	0.000
1045.706	60.295	0.000
1060.916	60.384	0.000
1076.347	60.482	0.000
1092.003	60.587	0.000
1107.887	60.698	0.000
1124.001	60.816	0.000
1140.350	60.940	0.000
1156.937	61.069	0.000
1173.765	61.205	0.000
1190.838	61.346	0.000
1208.159	61.492	0.000
1225.732	61.644	0.000
1243.561	61.800	0.000
1261.649	61.961	0.000
1280.000	62.125	0.000
1298.618	62.293	0.000
1317.507	62.463	0.000
1336.670	62.637	0.000
1356.113	62.813	0.000
1375.838	62.993	0.000
1395.850	63.175	0.000
1416.153	63.360	0.000
1436.751	63.548	0.000
1457.649	63.737	0.000
1478.851	63.929	0.000
1500.362	64.122	0.000
1522.185	64.317	0.000
1544.326	64.513	0.000
1566.789	64.712	0.000
1589.578	64.914	0.000
1612.699	65.120	0.000
1636.156	65.329	0.000
1659.955	65.542	0.000
1684.099	65.755	0.000
1708.595	65.968	0.000
1733.447	66.179	0.000
1758.661	66.386	0.000
1784.241	66.589	0.000
1810.193	66.786	0.000
1836.523	66.976	0.000
1863.236	67.158	0.000
1890.338	67.329	0.000
1917.833	67.489	0.000
1945.729	67.633	0.000
1974.030	67.757	0.000
2002.743	67.857	0.000
2031.873	67.927	0.000
2061.428	67.965	0.000
2091.412	67.976	0.000
2121.832	67.964	0.000
2152.695	67.934	0.000
2184.007	67.889	0.000
2215.774	67.833	0.000
2248.003	67.765	0.000
2280.701	67.689	0.000
2313.874	67.603	0.000
2347.530	67.510	0.000
2381.676	67.410	0.000
2416.318	67.306	0.000
2451.464	67.198	0.000
2487.122	67.090	0.000
2523.298	66.986	0.000
2560.000	66.889	0.000
2597.236	66.801	0.000
2635.014	66.724	0.000
2673.341	66.654	0.000
2712.226	66.589	0.000
2751.676	66.529	0.000
2791.700	66.471	0.000
2832.306	66.417	0.000
2873.503	66.367	0.000
2915.299	66.320	0.000
2957.703	66.278	0.000
3000.724	66.240	0.000
3044.370	66.208	0.000
3088.652	66.183	0.000
3133.577	66.165	0.000
3179.156	66.158	0.000
3225.398	66.162	0.000
3272.312	66.179	0.000
3319.909	66.206	0.000
3368.198	66.243	0.000
3417.190	66.286	0.000
3466.894	66.336	0.000
3517.321	66.390	0.000
3568.482	66.448	0.000
3620.387	66.511	0.000
3673.046	66.577	0.000
3726.472	66.646	0.000
3780.675	66.717	0.000
3835.666	66.791	0.000
3891.457	66.867	0.000
3948.060	66.943	0.000
4005.486	67.020	0.000
4063.747	67.097	0.000
4122.855	67.174	0.000
4182.824	67.250	0.000
4243.664	67.325	0.000
4305.390	67.397	0.000
4368.013	67.467	0.000
4431.547	67.534	0.000
4496.005	67.596	0.000
4561.401	67.653	0.000
4627.749	67.705	0.000
4695.061	67.749	0.000
4763.352	67.785	0.000
4832.637	67.812	0.000
4902.929	67.827	0.000
4974.244	67.826	0.000
5046.596	67.807	0.000
5120.000	67.765	0.000
5194.472	67.700	0.000
5270.027	67.612	0.000
5346.682	67.505	0.000
5424.451	67.384	0.000
5503.352	67.251	0.000
5583.399	67.108	0.000
5664.612	66.956	0.000
5747.006	66.796	0.000
5830.598	66.628	0.000
5915.406	66.454	0.000
6001.447	66.273	0.000
6088.740	66.088	0.000
6177.303	65.900	0.000
6267.154	65.711	0.000
6358.312	65.525	0.000
6450.796	65.345	0.000
6544.625	65.173	0.000
6639.818	65.009	0.000
6736.397	64.850	0.000
6834.380	64.695	0.000
6933.789	64.541	0.000
7034.643	64.387	0.000
7136.964	64.233	0.000
7240.773	64.079	0.000
7346.093	63.923	0.000
7452.944	63.767	0.000
7561.350	63.610	0.000
7671.332	63.451	0.000
7782.915	63.291	0.000
7896.120	63.128	0.000
8010.971	62.963	0.000
8127.493	62.793	0.000
8245.711	62.618	0.000
8365.647	62.438	0.000
8487.328	62.255	0.000
8610.779	62.069	0.000
8736.026	61.881	0.000
8863.095	61.691	0.000
8992.011	61.499	0.000
9122.803	61.307	0.000
9255.497	61.113	0.000
9390.121	60.919	0.000
9526.704	60.725	0.000
9665.273	60.531	0.000
9805.857	60.338	0.000
9948.487	60.147	0.000
10093.191	59.959	0.000
10240.000	59.775	0.000
10388.944	59.596	0.000
10540.055	59.422	0.000
10693.363	59.250	0.000
10848.902	59.080	0.000
11006.703	58.912	0.000
11166.799	58.743	0.000
11329.224	58.575	0.000
11494.012	58.407	0.000
11661.195	58.238	0.000
11830.812	58.069	0.000
12002.895	57.899	0.000
12177.480	57.727	0.000
12354.606	57.555	0.000
12534.309	57.380	0.000
12716.624	57.203	0.000
12901.592	57.024	0.000
13089.250	56.841	0.000
13279.637	56.655	0.000
13472.794	56.466	0.000
13668.760	56.274	0.000
13867.577	56.080	0.000
14069.285	55.883	0.000
14273.928	55.684	0.000
14481.547	55.482	0.000
14692.186	55.277	0.000
14905.889	55.070	0.000
15122.700	54.862	0.000
15342.664	54.654	0.000
15565.829	54.451	0.000
15792.239	54.266	0.000
16021.942	54.118	0.000
