* Measurement data measured by REW V5.20
* Source: /Volumes/GoogleDrive/My Drive/Music/REW/IEC files/comp-2-crin_v2.txt
* Format: Comma/Tab/Space delimited data
* Dated: Aug 15, 2021 4:34:08 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Measurement imported from /Volumes/GoogleDrive/My Drive/Music/REW/IEC files/comp-2-crin_v2.txt Format: Comma/Tab/Space delimited data 408 values loaded, 20 Hz to 7,000 Hz
* Measurement: comp-2-crin_v2
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	1.476334	0
20.299999	1.343567	0
20.600000	1.304572	0
20.900000	1.358252	0
21.200001	1.397630	0
21.400000	1.360209	0
21.799999	1.308057	0
22.000000	1.299362	0
22.400000	1.266778	0
22.700001	1.227393	0
23.000000	1.218925	0
23.299999	1.265482	0
23.600000	1.273096	0
24.000000	1.258545	0
24.299999	1.258468	0
24.700001	1.227400	0
25.000000	1.224709	0
25.400000	1.177742	0
25.799999	1.213863	0
26.200001	1.197152	0
26.500000	1.172310	0
26.900000	1.166899	0
27.200001	1.118127	0
27.600000	1.106431	0
28.000000	1.059448	0
28.500000	1.071610	0
29.000000	1.023270	0
29.500000	1.056015	0
30.000000	0.979088	0
30.400000	0.990915	0
30.700001	0.969613	0
31.100000	0.950731	0
31.500000	0.981827	0
32.000000	0.954262	0
32.500000	0.890403	0
33.000000	0.905708	0
33.500000	0.844223	0
34.000000	0.808938	0
34.500000	0.824074	0
35.000000	0.836181	0
35.500000	0.849274	0
36.000000	0.858322	0
36.500000	0.861610	0
37.000000	0.863548	0
37.500000	0.873856	0
38.200001	0.816977	0
38.700001	0.773836	0
39.500000	0.777481	0
40.000000	0.778923	0
40.599998	0.782491	0
41.200001	0.783793	0
41.799999	0.780524	0
42.500000	0.770340	0
43.099998	0.755832	0
43.700001	0.751149	0
44.400002	0.834226	0
45.000000	0.834572	0
45.500000	0.829917	0
46.200001	0.821616	0
46.799999	0.812482	0
47.500000	0.800209	0
48.200001	0.785865	0
48.700001	0.776645	0
49.400002	0.767672	0
50.000000	0.755775	0
50.799999	0.772479	0
51.500000	0.825798	0
52.200001	0.818590	0
53.000000	0.802322	0
53.799999	0.773349	0
54.500000	0.761765	0
55.200001	0.748487	0
56.000000	0.723839	0
57.000000	0.720565	0
58.000000	0.722809	0
59.000000	0.778107	0
60.000000	0.900635	0
60.799999	0.838068	0
61.500000	0.794526	0
62.200001	0.751788	0
63.000000	0.721833	0
64.000000	0.789314	0
65.000000	0.786736	0
66.000000	0.697258	0
67.000000	0.601952	0
68.000000	0.640617	0
69.000000	0.650909	0
70.000000	0.678116	0
71.000000	0.708496	0
72.000000	0.683167	0
73.000000	0.642899	0
74.000000	0.657860	0
75.000000	0.691948	0
76.199997	0.646488	0
77.500000	0.602874	0
78.800003	0.653131	0
80.000000	0.638535	0
81.199997	0.680289	0
82.500000	0.667724	0
83.800003	0.631721	0
85.000000	0.595383	0
86.199997	0.652387	0
87.500000	0.628624	0
88.500000	0.673141	0
90.000000	0.755326	0
91.199997	0.731767	0
92.500000	0.677475	0
93.800003	0.727509	0
95.000000	0.715942	0
96.199997	0.677408	0
97.500000	0.696312	0
98.800003	0.713429	0
100.000000	0.690392	0
101.500000	0.649529	0
103.000000	0.609765	0
104.400002	0.568656	0
106.000000	0.527207	0
107.500000	0.503975	0
109.000000	0.549744	0
110.599998	0.620900	0
112.000000	0.585152	0
113.800003	0.649746	0
115.000000	0.619469	0
117.199997	0.555734	0
118.000000	0.573181	0
120.599998	0.599710	0
122.000000	0.509407	0
124.099998	0.534189	0
125.000000	0.563332	0
126.500000	0.553597	0
128.000000	0.579582	0
131.500000	0.566246	0
132.000000	0.584144	0
134.000000	0.594750	0
136.000000	0.543289	0
138.000000	0.498222	0
140.000000	0.509445	0
143.000000	0.507751	0
145.000000	0.555893	0
147.500000	0.504882	0
150.000000	0.456383	0
152.500000	0.455261	0
155.000000	0.465332	0
157.500000	0.413849	0
160.000000	0.369339	0
162.500000	0.403977	0
165.000000	0.376458	0
167.500000	0.405891	0
170.000000	0.477798	0
172.500000	0.428513	0
175.000000	0.384247	0
177.500000	0.438118	0
180.000000	0.387016	0
182.500000	0.331199	0
185.000000	0.372254	0
187.500000	0.334168	0
190.000000	0.283539	0
192.500000	0.231278	0
195.000000	0.250863	0
197.500000	0.340583	0
200.000000	0.380477	0
203.000000	0.371300	0
206.000000	0.384415	0
209.000000	0.413102	0
212.000000	0.499313	0
214.000000	0.539642	0
218.000000	0.527824	0
220.000000	0.563125	0
224.000000	0.514511	0
227.000000	0.468667	0
230.000000	0.425507	0
233.000000	0.373390	0
236.000000	0.406509	0
240.000000	0.316552	0
243.000000	0.412010	0
247.000000	0.385566	0
250.000000	0.338944	0
254.000000	0.368195	0
