* Measurement data measured by REW V5.20
* Source: /Users/mrs/Desktop/HzResult.txt
* Format: Comma/Tab/Space delimited data
* Dated: May 28, 2022 8:29:53 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Measurement imported from /Users/mrs/Desktop/HzResult.txt Format: Comma/Tab/Space delimited data 480 values loaded, 20 Hz to 19,753 Hz log spaced
* Measurement: HzResult
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	61.476334	0
20.299999	61.343872	0
20.600000	61.304985	0
20.900000	61.357929	0
21.200001	61.396694	0
21.400000	61.363121	0
21.799999	61.308163	0
22.000000	61.298798	0
22.400000	61.265923	0
22.700001	61.227852	0
23.000000	61.221107	0
23.299999	61.264420	0
23.600000	61.272995	0
24.000000	61.259491	0
24.299999	61.258339	0
24.700001	61.228851	0
25.000000	61.223774	0
25.400000	61.178894	0
25.799999	61.211700	0
26.200001	61.196861	0
26.500000	61.172462	0
26.900000	61.166393	0
27.200001	61.122112	0
27.600000	61.103329	0
28.000000	61.062908	0
28.500000	61.071095	0
29.000000	61.028160	0
29.500000	61.053349	0
30.000000	60.981529	0
30.400000	60.990868	0
30.700001	60.970112	0
31.100000	60.951889	0
31.500000	60.981209	0
32.000000	60.953953	0
32.500000	60.893398	0
33.000000	60.901695	0
33.500000	60.845604	0
34.000000	60.810352	0
34.500000	60.823029	0
35.000000	60.836349	0
35.500000	60.849209	0
36.000000	60.858208	0
36.500000	60.861538	0
37.000000	60.864330	0
37.500000	60.873604	0
38.200001	60.816479	0
38.700001	60.775627	0
39.500000	60.776939	0
40.000000	60.778923	0
40.599998	60.782482	0
41.200001	60.783794	0
41.799999	60.780529	0
42.500000	60.770042	0
43.099998	60.754959	0
43.700001	60.753666	0
44.400002	60.830185	0
45.000000	60.835712	0
45.500000	60.829929	0
46.200001	60.821625	0
46.799999	60.812500	0
47.500000	60.800179	0
48.200001	60.785854	0
48.700001	60.776768	0
49.400002	60.767136	0
50.000000	60.755939	0
50.799999	60.773045	0
51.500000	60.825787	0
52.200001	60.818928	0
53.000000	60.802292	0
53.799999	60.773468	0
54.500000	60.761719	0
55.200001	60.747742	0
56.000000	60.724701	0
57.000000	60.720444	0
58.000000	60.723289	0
59.000000	60.780056	0
60.000000	60.896969	0
60.799999	60.838150	0
61.500000	60.793842	0
62.200001	60.751427	0
63.000000	60.722965	0
64.000000	60.788589	0
65.000000	60.785694	0
66.000000	60.696465	0
67.000000	60.607224	0
68.000000	60.636871	0
69.000000	60.651978	0
70.000000	60.678978	0
71.000000	60.706596	0
72.000000	60.682663	0
73.000000	60.644661	0
74.000000	60.658375	0
75.000000	60.691486	0
76.199997	60.646629	0
77.500000	60.606445	0
78.800003	60.652077	0
80.000000	60.638538	0
81.199997	60.679863	0
82.500000	60.667896	0
83.800003	60.630325	0
85.000000	60.600246	0
86.199997	60.647186	0
87.500000	60.632805	0
88.500000	60.673153	0
90.000000	60.752487	0
91.199997	60.731621	0
92.500000	60.679058	0
93.800003	60.727032	0
95.000000	60.715176	0
96.199997	60.680519	0
97.500000	60.695839	0
98.800003	60.712425	0
100.000000	60.690464	0
101.500000	60.649574	0
103.000000	60.609791	0
104.400002	60.568668	0
106.000000	60.527164	0
107.500000	60.504337	0
109.000000	60.550480	0
110.599998	60.618439	0
112.000000	60.592316	0
113.800003	60.647594	0
115.000000	60.620804	0
117.199997	60.556419	0
118.000000	60.572556	0
120.599998	60.597084	0
122.000000	60.517410	0
124.099998	60.535343	0
125.000000	60.560398	0
126.500000	60.557438	0
128.000000	60.579082	0
131.500000	60.569496	0
132.000000	60.577682	0
134.000000	60.592918	0
136.000000	60.543633	0
138.000000	60.500473	0
140.000000	60.507263	0
143.000000	60.511646	0
145.000000	60.551849	0
147.500000	60.505409	0
150.000000	60.456612	0
152.500000	60.455734	0
155.000000	60.463219	0
157.500000	60.413731	0
160.000000	60.369347	0
162.500000	60.402187	0
165.000000	60.378166	0
167.500000	60.408066	0
170.000000	60.472832	0
172.500000	60.429180	0
175.000000	60.389549	0
177.500000	60.432751	0
180.000000	60.387192	0
182.500000	60.334446	0
185.000000	60.370773	0
187.500000	60.334267	0
190.000000	60.282776	0
192.500000	60.232700	0
195.000000	60.253185	0
197.500000	60.339230	0
200.000000	60.380005	0
203.000000	60.371387	0
206.000000	60.384399	0
209.000000	60.413067	0
212.000000	60.499321	0
214.000000	60.538078	0
218.000000	60.530178	0
220.000000	60.561989	0
224.000000	60.515190	0
227.000000	60.469231	0
230.000000	60.424088	0
233.000000	60.374226	0
236.000000	60.402103	0
240.000000	60.321960	0
243.000000	60.409088	0
247.000000	60.385365	0
250.000000	60.341660	0
254.000000	60.368111	0
258.000000	60.336147	0
262.000000	60.291332	0
265.000000	60.317223	0
269.000000	60.374172	0
272.000000	60.361462	0
276.000000	60.306465	0
280.000000	60.309711	0
285.000000	60.299973	0
290.000000	60.336559	0
295.000000	60.311066	0
300.000000	60.329525	0
304.000000	60.316135	0
307.000000	60.342056	0
311.000000	60.231461	0
315.000000	60.163952	0
320.000000	60.191574	0
325.000000	60.259930	0
330.000000	60.217609	0
335.000000	60.164543	0
340.000000	60.123299	0
345.000000	60.161495	0
350.000000	60.128014	0
355.000000	60.176254	0
360.000000	60.221531	0
365.000000	60.181026	0
370.000000	60.057693	0
375.000000	60.082668	0
382.000000	60.155602	0
387.000000	60.135941	0
395.000000	60.101391	0
400.000000	60.086693	0
406.000000	60.100800	0
412.000000	60.156681	0
418.000000	60.115631	0
425.000000	60.148968	0
431.000000	60.178490	0
437.000000	60.147827	0
444.000000	60.110596	0
450.000000	60.131779	0
455.000000	60.167313	0
462.000000	60.133724	0
468.000000	60.110764	0
475.000000	60.087574	0
482.000000	60.056347	0
487.000000	60.043648	0
494.000000	60.023399	0
500.000000	60.002750	0
508.000000	60.071861	0
515.000000	60.074440	0
522.000000	60.059750	0
530.000000	60.046429	0
538.000000	59.947624	0
545.000000	59.994110	0
552.000000	60.025948	0
560.000000	59.951454	0
570.000000	59.901417	0
580.000000	59.998245	0
590.000000	59.934864	0
600.000000	59.987556	0
608.000000	59.923347	0
615.000000	59.931625	0
622.000000	59.939785	0
630.000000	59.954456	0
640.000000	59.975990	0
650.000000	59.900471	0
660.000000	59.918056	0
670.000000	59.937332	0
680.000000	59.952389	0
690.000000	59.895988	0
700.000000	59.921211	0
710.000000	59.944832	0
720.000000	59.903000	0
730.000000	59.927013	0
740.000000	59.969410	0
750.000000	59.928867	0
762.000000	59.960648	0
775.000000	59.929085	0
788.000000	59.993790	0
800.000000	60.031696	0
812.000000	60.021687	0
825.000000	60.066315	0
838.000000	60.045685	0
850.000000	60.110428	0
862.000000	60.101295	0
875.000000	60.088177	0
885.000000	60.118805	0
900.000000	60.373993	0
912.000000	60.367027	0
925.000000	60.451672	0
938.000000	60.494156	0
950.000000	60.463760	0
962.000000	60.576805	0
975.000000	60.630142	0
988.000000	60.771564	0
1000.000000	60.917881	0
1015.000000	60.923893	0
1030.000000	61.208820	0
1044.000000	61.264404	0
1060.000000	61.391613	0
1075.000000	61.365791	0
1090.000000	61.429718	0
1106.000000	61.586861	0
1120.000000	61.644363	0
1138.000000	61.896679	0
1150.000000	61.983276	0
1172.000000	62.207836	0
1180.000000	62.334412	0
1206.000000	62.247505	0
1220.000000	62.342400	0
1241.000000	62.334629	0
1250.000000	62.510895	0
1265.000000	62.688881	0
1280.000000	62.773834	0
1315.000000	62.695309	0
1320.000000	62.712200	0
1340.000000	62.838097	0
1360.000000	62.752483	0
1380.000000	62.861107	0
1400.000000	62.868874	0
1430.000000	63.065689	0
1450.000000	63.068989	0
1475.000000	63.072601	0
1500.000000	63.073845	0
1525.000000	63.285805	0
1550.000000	63.266289	0
1575.000000	63.414684	0
1600.000000	63.541191	0
1625.000000	63.613483	0
1650.000000	63.670738	0
1675.000000	63.690170	0
1700.000000	63.783424	0
1725.000000	63.868683	0
1750.000000	63.947071	0
1775.000000	64.017014	0
1800.000000	64.146301	0
1825.000000	64.214928	0
1850.000000	64.258850	0
1875.000000	64.339180	0
1900.000000	64.354240	0
1925.000000	64.441879	0
1950.000000	64.524261	0
1975.000000	64.595184	0
2000.000000	64.733406	0
2030.000000	64.801933	0
2060.000000	64.806961	0
2090.000000	64.921219	0
2120.000000	65.024658	0
2140.000000	65.066345	0
2180.000000	65.060966	0
2200.000000	65.076691	0
2240.000000	65.177437	0
2270.000000	65.252258	0
2300.000000	65.284683	0
2330.000000	65.393440	0
2360.000000	65.491394	0
2400.000000	65.490372	0
2430.000000	65.598061	0
2470.000000	65.634781	0
2500.000000	65.663857	0
2540.000000	65.740433	0
2580.000000	65.716324	0
2620.000000	65.842545	0
2650.000000	65.895790	0
2690.000000	65.913177	0
2720.000000	66.074196	0
2760.000000	66.095665	0
2800.000000	66.104691	0
2850.000000	66.130463	0
2900.000000	66.167412	0
2950.000000	66.223679	0
3000.000000	66.291763	0
3040.000000	66.267731	0
3070.000000	66.191269	0
3110.000000	66.268234	0
3150.000000	66.332283	0
3200.000000	66.336502	0
3250.000000	66.280441	0
3300.000000	66.370735	0
3350.000000	66.427002	0
3400.000000	66.563332	0
3450.000000	66.658302	0
3500.000000	66.804405	0
3550.000000	66.825119	0
3600.000000	66.996941	0
3650.000000	67.027435	0
3700.000000	67.022057	0
3750.000000	67.154671	0
3820.000000	67.193626	0
3870.000000	67.146111	0
3950.000000	67.034248	0
4000.000000	67.035576	0
4060.000000	66.991226	0
4120.000000	66.994789	0
4180.000000	66.931023	0
4250.000000	66.727219	0
4310.000000	66.606491	0
4370.000000	66.542900	0
4440.000000	66.498184	0
4500.000000	66.334473	0
4550.000000	66.267975	0
4620.000000	66.221329	0
4680.000000	66.018158	0
4750.000000	66.024780	0
4820.000000	66.072098	0
4870.000000	66.023132	0
4940.000000	66.046928	0
5000.000000	66.028564	0
5080.000000	66.025192	0
5150.000000	65.869850	0
5220.000000	65.669403	0
5300.000000	65.770050	0
5380.000000	65.616005	0
5450.000000	65.626953	0
5520.000000	65.688652	0
5600.000000	65.821297	0
5700.000000	65.802696	0
5800.000000	65.649124	0
5900.000000	65.567764	0
6000.000000	65.407761	0
6080.000000	65.246765	0
6150.000000	65.195572	0
6220.000000	65.153633	0
6300.000000	65.146782	0
6400.000000	65.099838	0
6500.000000	65.162041	0
6600.000000	65.340675	0
