52.80550241790926, 6.480933535065171
53.19536730171916, 6.354671628863279
53.58637353548765, 6.582111992454045
54.04849650656813, 6.380066798226785
53.785256904257906, 6.2284398891662764
54.780652974843896, 6.481235200114034
54.781667681813175, 6.279119617375372
54.782428724374704, 6.127532930321376
55.59176170813189, 6.380298074764248
55.59279143934135, 6.178182492025588
56.00323497614626, 6.051920585823696
56.41488010799907, 6.279360949414464
56.83178791198854, 6.077305699685576
57.24992088583445, 6.228952719749344
57.251379003380244, 5.951043793483684
58.09759078914632, 6.1280155943995585
58.09866693605352, 5.925900011660898
58.95753868427712, 6.07760736473444
58.958630760076645, 5.875491781995779
59.8302153410019, 6.027199135069319
59.83132358146971, 5.825083552330657
59.61256788474512, 5.723995594456442
60.7158091676796, 5.976790905404199
60.71693381208169, 5.774675322665539
60.71777730905411, 5.623088635611543
61.61479668225284, 5.875853780054415
61.61593797868161, 5.673738197315753
62.070850618481614, 5.547476291113863
62.52709503896808, 5.774916654704629
63.06632180551362, 5.572871460477369
63.92063632718871, 5.674039862364616
63.92182033489294, 5.471924279625956
64.3937573853267, 5.345662373424064
64.86707605630471, 5.573102737014832
65.42648256088174, 5.3710575427875735
66.31276849850552, 5.47222594467482
66.31399681588937, 5.270110361936158
66.80359538951886, 5.143848455734268
67.29462728873102, 5.371288819325034
67.87496872720934, 5.169243625097774
67.54438821286705, 5.017616716037264
68.7944225621852, 5.270412026985021
68.79569684747081, 5.068296444246361
69.30377836316669, 4.916770090202139
69.81270263327794, 5.220003797319903
69.81399578025707, 5.017888214581241
70.32992348608141, 4.815832964852351
70.84638313406154, 5.119066671970117
70.8476954279977, 4.916951089231457
71.89536880621658, 5.018129546620331
71.89670053060877, 4.8160139638816695
71.63383131971196, 4.714926006007454
72.95988626548204, 4.917192421270547
72.69346645059969, 4.7655755677116645
72.96191343868682, 4.6140190471625555
74.04016548297889, 4.816255295920762
74.04153693563312, 4.614139713182102
73.77082575912272, 4.513051755307883
75.13643983489126, 4.715318170570976
75.13783159393411, 4.513202587832314
74.86311213735499, 4.412114629958099
76.24859306544673, 4.664909940905856
76.25000542500396, 4.462794358167196
76.25106471184019, 4.3112076711132
77.37792477526335, 4.513443919871406
77.37935805353358, 4.311328337132746
77.09644311249849, 4.210240379258529
78.52325597809364, 4.463035690206286
78.52471047143689, 4.260920107467625
79.1046443298636, 4.109393753423403
79.68554012413074, 4.412627460541167
79.68701614656801, 4.210511877802507
80.27590579491145, 4.008456628073617
80.86540261209952, 4.311690335191383
80.86690048923592, 4.109574752452721
81.4645095213541, 3.907519502723833
82.0627347123512, 4.210753209841597
82.06425476777787, 4.008637627102935
83.2777950883794, 4.109816084491811
83.27933765047894, 3.907700501753151
82.97485116346863, 3.8066125438789324
84.51045488760067, 4.059407854826693
84.51202028236861, 3.8572922720880314
85.13597550406442, 3.7310303658861397
85.76175738749879, 3.9584707294769057
86.501357317745, 3.7564255352496474
86.0800582183917, 3.6047986261891367
87.67312956615754, 3.857593937136894
87.67475354343341, 3.655478354398232
88.32205933616619, 3.529216448196344
88.97126015066264, 3.75665681178711
89.62876066500525, 3.5546015620582203
89.63000581332749, 3.4030148750042244
90.28819338067169, 3.70624858212199
90.95584726549812, 3.4536644367084364
91.62504385957138, 3.6053114567722044
91.62737748871919, 3.3274025305065447
92.98125781849907, 3.5549032271070846
92.98298011871267, 3.3527876443684246
93.66947673517107, 3.226525738166533
94.35798310659158, 3.4539661017573007
95.05529167926838, 3.251910852028411
95.75464943748625, 3.403557872092179
95.75708824495148, 3.125648945826521
97.17243889770575, 3.302620746742395
97.1742388315441, 3.1005051640037333
96.8189497112836, 2.9994172061295163
98.61122083155779, 3.201683621392611
98.6130474160835, 2.9995680386539494
98.25249771398194, 2.8984800807797324
100.07084266162896, 3.1512753917274896
100.0726962828612, 2.949159808988828
100.07431822960469, 2.7723086740925
100.81340386458359, 2.620782320048278
101.55301002108233, 2.9998093706930398
101.55489109663407, 2.797693787954378
102.3051481800724, 2.620902986067822
103.05713002950915, 2.84834334965859
103.8187255816722, 2.6462880999296985
104.58255923996879, 2.7979351199934683
104.58522288844648, 2.5200261937278086
106.13105898472554, 2.6969979946436844
106.1330248598906, 2.494882411905021
105.74498056454576, 2.3937944540308074
107.7019878226037, 2.6465897649785646
107.70398279622522, 2.4444741822399045
107.70547905069166, 2.2928874951859086
109.29718145396618, 2.495123743944113
109.29920597550303, 2.293008161205453
108.89958546699019, 2.191920203331236
110.9154881660418, 2.394186618594329
110.91754266361963, 2.1920710358556654
110.91908356177686, 2.0404843488016695
112.55775630676106, 2.293249493244545
112.55984122421947, 2.091133910505885
112.56140493765713, 1.9395472234518891
114.22486960384092, 2.1417834722100935
114.2269854013891, 1.9396678894714334
115.91613804010625, 2.040846346860306
115.91828516517201, 1.838730764121646
117.63135876836378, 2.040967012879854
117.6335376646177, 1.8388514301411938
118.50203021546615, 1.7125895239393003
119.37306532394965, 1.9400298875300699
120.25523617008851, 1.7379746378011802
121.13999945781421, 1.8896216578649465
121.14308481332175, 1.6117127315992903
122.93365663740019, 1.7886845325151661
122.935933748595, 1.5865689497765025
122.48645454222172, 1.4854809919022856
124.75329386899806, 1.7382763028500428
124.75560468549722, 1.5361607201113827
125.67667970795263, 1.4098988139094928
126.60045122599516, 1.6373391775002588
127.69223954456724, 1.4352939832729987
127.0703229968659, 1.283667074212488
129.42259464234786, 1.4859334894755811
129.42499194872596, 1.2838179067369175
128.95178740313747, 1.182729948862704
131.33888791558445, 1.3849963641257972
131.34132071763543, 1.1828807813871371
130.86110967762394, 1.0817928235129166
133.28417195155097, 1.2335303430913456
133.28664078627338, 1.0314147603526855
134.27070074866717, 0.9051528541507956
135.25764159837343, 1.1325932177415616
136.42408857122902, 0.9305480235143015
135.75964413443214, 0.7789211144537909
138.2727687882982, 0.9811875297168839
138.27533002724903, 0.7790719469782204
140.31945221971537, 0.9307793000517641
140.32205136956787, 0.7286637173131041
142.39708961476197, 0.8298421747019802
142.39972724887895, 0.6277265919633166
144.50482034547997, 0.7794339450368568
144.50749702128311, 0.5773183622981968
143.97914771692962, 0.4762304044239798
146.64374924777036, 0.7290257153717405
146.64646554314638, 0.5269101326330805
147.7291615621643, 0.400648226431187
148.81502723073984, 0.628088590021953
149.9147751356299, 0.42603334029306694
149.91685779447016, 0.274446653239071
151.01775487731913, 0.5776803603568332
152.13448550339905, 0.32509621494327945
153.25308681914547, 0.527272130691717
154.38563212914275, 0.32521688096282375
154.38777689840427, 0.17363019390882783
155.52150565790112, 0.4768639010265936
156.6715401589656, 0.22427975561304336
157.82350113863396, 0.4264556713614738
158.9898219595181, 0.22440042163258767
158.99203069149857, 0.07281373457859175
160.15882860154096, 0.42657633738102163
161.54002066278576, 0.22453114315376155
160.75325075159517, 0.07290423409325086
163.72904639564462, 0.27517064935634394
163.13117454490094, 0.12355379579745929
163.7335955685215, -0.02800272475164789
166.15252810817748, 0.22476241969122412
166.15560576642136, 0.022646836952560534
167.38233845468983, -0.10361506924932584
168.61266246744313, 0.12382529434143663
170.06675945890385, -0.0782198998858199
172.37053266305583, 0.022948502001423066
172.37372549795833, -0.17916708073723697
173.64636678316555, -0.3054289869391269
174.92273379269042, -0.07798862334835732
176.21541850058543, -0.28004387307725054
176.2178665354692, -0.43163056013124645
177.51190203000132, -0.1283968530134807
178.8245488618365, -0.3809809984270309
180.1402287508459, -0.22933397836326463
180.1448168030945, -0.5072429046289244
182.80662521304856, -0.27974220802838445
182.8100113566332, -0.4818577907670445
184.15970410783157, -0.608119696968938
185.51334815556805, -0.3806793333781684
186.88429784902135, -0.5827345831070545
188.2592763618517, -0.43108756304329177
188.2640712008625, -0.708996489308948
191.04584919985092, -0.48149579270840803
191.04938795932358, -0.6836113754470681
192.45991231811584, -0.8098732816489616
193.87456606117746, -0.582432918058192
195.54651892109243, -0.7844781122854556
194.59412262515326, -0.9361050213459663
198.19544827030168, -0.6833097103982055
198.19911946244213, -0.8854252931368656
199.66289283258942, -1.0369516471810876
201.12909416248897, -0.7337179400633254
201.1328196948163, -0.935833522801989
202.61919779237948, -1.137888772530875
204.10710840537166, -0.8346550654131093
204.11088909972506, -1.0367706481517693
207.1282574043284, -0.8850632950782291
207.13209405969704, -1.0871788778168927
210.19412479327775, -0.9354715247433525
210.19801823798397, -1.1375871074820125
213.30537248409598, -0.9858797544084688
213.3093235587234, -1.1879953371471288
216.46267218613545, -1.0362879840735886
216.46668174370987, -1.2384035668122522
215.67523477332756, -1.3394915246864656
219.66670555124423, -1.086696213738712
219.67077445741705, -1.288811796477372
221.29261152057958, -1.415073702679262
222.91919659707088, -1.1876333390884923
224.84162714509236, -1.389678533315756
223.7465509757624, -1.5413054423762667
227.88739645029275, -1.2885101314285095
227.89161762906355, -1.4906257141671695
231.25946519506877, -1.2883894654089616
231.26374883497266, -1.4905050481476216
234.68143072131085, -1.2882687993894173
234.6857777465904, -1.4903843821280773
238.15403135584071, -1.288148133369873
238.15844270441463, -1.490263716108533
241.6780163505645, -1.2880274673503251
241.68249297422986, -1.4901430500889852
245.2541460441299, -1.2879068013307808
245.25868890876768, -1.4900223840694409
247.06944244536066, -1.6162842902713308
248.88549705819773, -1.3888439266805683
250.7247689989466, -1.5908991764094544
252.56827644280074, -1.3887232606610205
254.74639738306414, -1.5907684548882806
258.19726530112524, -1.4896000530010305
258.2020479123271, -1.691715635739694
262.01783169431116, -1.4894793869814862
262.0226850742082, -1.6915949697201498
263.95781894274614, -1.8431213237643718
265.8961626163284, -1.5398876166466096
265.9010878348987, -1.7420031993852696
269.83189974861574, -1.5902958463117258
269.83689786919945, -1.7924114290503859
273.8246247946644, -1.5901751802921815
273.8296968728535, -1.7922907630308416
277.8764305250507, -1.5900545142726372
277.8815776552026, -1.7921700970112973
281.9881911615714, -1.5899338482530894
281.9934144542357, -1.7920494309917494
286.16079386195497, -1.589813182233545
286.1660944441151, -1.791928764972205
290.39513891127734, -1.5896925162140008
290.40051792659193, -1.7918080989526608
295.0530805175978, -1.5895617946928233
294.69828085849866, -1.816951880775445
299.0499543503307, -1.4883933928055768
299.05549367957127, -1.6905089755442404
299.05964824383665, -1.8420956625982363
303.4778320131676, -1.5893305181553643
303.4834533603852, -1.7914461008940243
307.96841871521576, -1.5892098521358164
307.974123241975, -1.7913254348744765
312.52545300190206, -1.5890891861162721
312.5312419390183, -1.7912047688549322
317.1499181036596, -1.5889685200967278
317.15579270015905, -1.7910841028353879
321.8428117998626, -1.58884785407718
321.8487733232547, -1.79096343681584
326.6051466341099, -1.5887271880576357
326.6111963706594, -1.7908427707962957
331.4379501326929, -1.5886065220380914
331.4440893876966, -1.7907221047767514
336.3422650262937, -1.5884858560185435
336.34849512436426, -1.7906014387572036
341.31914947496836, -1.5883651899989992
341.32468146824465, -1.7652163248953272
346.36967729645374, -1.588244523979455
346.376093133185, -1.790360106718115
351.4949381978585, -1.588123857959907
351.5014489702587, -1.790239440698567
356.6960380107765, -1.5880031919403628
356.70264512361734, -1.7901187746790228
361.9740989298849, -1.5878825259208185
361.98080380872324, -1.7899981086594785
367.780167936884, -1.5877518043996446
367.33791436685317, -1.8151418904822627
372.7622237989894, -1.4865834025123945
372.76912850723636, -1.688698985251058
371.40792734185413, -1.8403158388099392
378.2780174044512, -1.4864627364928502
378.28502428224, -1.6885783192315138
383.87187343612453, -1.3852842791039741
383.8789839294124, -1.5873998618426342
382.47721409299083, -1.7390167154015188
389.5520574505789, -1.3851636130844298
389.5592731584273, -1.5872791958230899
395.3162916199701, -1.3850429470648855
395.3236140992468, -1.5871585298035455
401.1658196414253, -1.3849222810453377
401.1732504720369, -1.5870378637839977
401.1788236853225, -1.7386245508379936
407.10190361516305, -1.3848016150257934
407.1094444003923, -1.5869171977644534
405.62284637556377, -1.7385340513233345
413.1258243168019, -1.384680949006249
413.13347668365736, -1.586796531744909
419.23888147370565, -1.3845602829867012
419.246647073269, -1.5866758657253612
425.44239404540986, -1.384439616967157
425.4502745531958, -1.586555199705817
431.737700508206, -1.3843189509476126
431.7456976245202, -1.5864345336862726
438.1261591439285, -1.3841982849280647
438.1342745942378, -1.5863138676667248
444.60914833302286, -1.3840776189085204
444.6173838683244, -1.5861932016471805
451.18806685194323, -1.3839569528889761
451.1964242491451, -1.5860725356276362
457.8643341749551, -1.3838362868694283
457.87281523725846, -1.5859518696080883
464.63939078040426, -1.383715620849884
464.6479973376908, -1.585831203588544
472.09221233370397, -1.38358489932871
471.5245241207712, -1.6109749854113318
478.48730913053623, -1.28241649744146
478.4961721940617, -1.48453208018012
485.5675256103586, -1.2822958314219157
485.5765198213717, -1.4844114141605758
492.75250864186233, -1.2821751654023714
492.7616359409633, -1.4842907481410315
500.0391773505051, -1.1809967080134918
500.04843962122686, -1.3831122907521554
500.0553864368585, -1.5346989778061513
507.4406484305386, -1.2314049376786151
507.4500477993764, -1.4335205204172752
505.59470544499646, -1.5346084782914922
515.5871652684727, -1.3828609032114372
513.0760323209535, -1.5344878122719479
522.5666174472108, -1.1806347099548553
522.5762969957351, -1.382750292693519
522.58355677479, -1.5343369797475148
530.2990791155837, -1.180514043935311
530.3089018931914, -1.3826296266739746
538.8050828788241, -1.1803833224141371
536.1833515244083, -1.3825391271593155
546.1038913946479, -1.0792149205268906
546.114006926217, -1.2813305032655506
554.1846360617806, -1.0790942545073463
554.1949012737116, -1.2812098372460063
562.3849521793362, -1.078973588487802
562.3953692864608, -1.281089171226462
570.7066090560031, -1.0788529224682541
570.7171803059282, -1.2809685052069142
579.1514021810796, -1.0787322564487098
579.1621298546677, -1.2808478391873699
587.7211536118657, -1.0786115904291655
587.732040023732, -1.2807271731678256
596.4121886940302, -0.9774331330402859
596.4232360907216, -1.179548715778946
596.4315217725302, -1.3311354028329418
605.2373494173764, -0.9773124670207416
605.2485602833148, -1.1794280497594016
614.1930967773958, -0.9771918010011973
614.2044735314493, -1.1793073837398573
623.2813630754056, -0.9770711349816494
623.2929081722343, -1.1791867177203095
632.5041092051441, -0.9769504689621051
632.5158251357301, -1.1790660517007652
641.8633250758572, -0.9768298029425608
641.8752143680417, -1.1789453856812209
651.3610300416453, -0.9767091369230165
651.3730952606743, -1.1788247196616766
660.993151547663, -0.8755306795341369
661.0053951833463, -1.0776462622728005
670.7739221456158, -0.8754100135145926
670.7863469513939, -1.0775255962532562
680.6994196189761, -0.8752893474950483
680.7104521807832, -1.0521404823913798
690.7653879782238, -0.7741108901061722
690.7781830877249, -0.9762264728448322
700.9802087032728, -0.6729324327172961
700.9931930228175, -0.8750480154559561
701.0029314203109, -1.026634702509952
711.352671109242, -0.6728117666977518
711.3658475588422, -0.8749273494364118
708.7682289615409, -1.026544202995293
721.8786157034785, -0.6726911006782039
721.8919871260985, -0.874806683416864
732.5603135746762, -0.6725704346586596
732.573882855348, -0.8746860173973197
743.4000694170203, -0.6724497686391153
743.413839483466, -0.8745653513777754
754.4002220274444, -0.6723291026195675
754.4141958507078, -0.8744446853582275
765.563144810258, -0.6722084366000232
765.5773254053454, -0.8743240193386832
776.8912462892276, -0.6720877705804789
776.9056367157591, -0.8742033533191389
789.3525914523867, -0.6719570490593014
785.5117397149774, -0.8741128538044798
800.0453885316145, -0.5707886471720549
800.0602078444083, -0.7729042299107185
811.8762074434759, -0.46961018978318236
811.8912458995949, -0.6717257725218424
808.9265494546182, -0.8233426260807235
823.889607159264, -0.4694895237636345
823.904868140668, -0.6716051065022945
837.1048066098809, -0.4693588022424606
836.0981928185781, -0.6967488883250823
848.4444689205569, -0.3681904003552141
848.4601847338762, -0.5703059830938741
845.3619534053715, -0.7219228366527553
860.9989722405734, -0.36806973433566625
861.0149206020884, -0.5701853170743263
874.8094063643487, -0.36793901281449237
873.7574530052767, -0.5953290988971176
886.6598260203383, -0.2667706109272494
886.6762497001591, -0.46888619366590945
883.4384688537629, -0.6205030472247905
899.7714719199816, -0.16559215353836976
899.7881384680015, -0.3677077362770298
899.80063858161, -0.5192944233310257
913.0854651691182, -0.16547148751882546
913.1023783334341, -0.3675870702574855
909.7681000189225, -0.5192039238163666
926.5964666828761, -0.16535082149928115
926.6136301126901, -0.3674664042379412
941.4590854257835, -0.16522009997810727
940.3269862049277, -0.3926101860607254
954.2123607907652, -0.0640516980908572
954.2300357522722, -0.2661672808295208
950.7455759690531, -0.4177841343884019
968.3319203970532, -0.0639310320713129
968.3498568964346, -0.2660466148099765
982.6513074731015, 0.0372474253175632
982.6695092117795, -0.16486815742109684
982.6831607370448, -0.31645484447509276
998.4037998340417, 0.13843593820806888
997.2055338083942, -0.11421859571688842
993.5641449944071, -0.2658354492757695
1011.9284646674251, 0.2396043400953154
1011.9472087095229, 0.0374887573566518
1011.9636100311692, -0.13936237753967617
1026.9020542595058, 0.23972500611486325
1026.9210756587522, 0.03760942337619966
1043.3735758630842, 0.23985572763603713
1042.1189250443904, 0.0124656415534119
1057.5074142077526, 0.3410241295232801
1057.5270025128382, 0.13890854678462006
1074.4698461620133, 0.341154851044454
1073.1778022543147, 0.11376476496183585
1090.3587674137557, 0.4423333084333336
1089.0476171681948, 0.21494322235071195
1085.0683461073406, 0.0885908166341629
1105.1290806676338, 0.5435017103205801
1105.1495510731377, 0.34138612758191655
1101.1139946340438, 0.18976927402303545
1122.8553647386957, 0.543632431841754
1121.505137518807, 0.31624234575913235
1139.459795780812, 0.6448108892306301
1138.0896018265878, 0.41742080314800845
1154.8845497118098, 0.8470370824872084
1154.9059417423484, 0.6449214997485448
1150.68869521203, 0.49330464618966374
1171.9626182409281, 0.9482155398760845
1171.9843266100672, 0.7460999571374245
1167.704716767964, 0.5944831035785398
1189.2932318618957, 1.0493939972649606
1189.315261247552, 0.8472784145263006
1184.972365884677, 0.6956615609674195
1206.8801251318948, 1.1505724546538367
1206.9024802811605, 0.9484568719151731
1224.7270878335564, 1.2517509120427128
1224.7497735637185, 1.0496353293040528
1220.2774857813245, 0.8980184757451681
1242.849476338114, 1.2518715780622571
1242.8696200509914, 1.0750204431659292
1261.2283424625027, 1.3530500354511332
1261.2517043086918, 1.1509344527124732
1279.8789894633776, 1.4542284928400093
1279.9056602222836, 1.2268484622590172
1275.2290129627363, 1.1004960565424646
1298.805436350633, 1.5554069502288854
1298.8294942407172, 1.3532913674902254
1294.086697463866, 1.2016745139313443
1318.0117615660158, 1.6565854076177615
1318.0361752165918, 1.454469824879098
1313.2232434566436, 1.3028529713202168
1339.1402840111623, 1.7577739205082636
1337.5299754001833, 1.5303838344256455
1358.9430682341836, 1.8589523778971433
1357.308946887275, 1.6315622918145216
1377.3389453957689, 2.061178571153718
1377.3644579691158, 1.859062988415058
1377.3835927092496, 1.707476301361062
1397.7065993774233, 2.1623570285425977
1397.7324892226598, 1.9602414458039377
1397.7519069212963, 1.8086547587499417
1420.1126780770464, 2.2635455414331034
1418.4050006205696, 2.036155455350478
1413.2222906246388, 1.909803049633929
1441.1128565289257, 2.364723998821976
1439.3799264767372, 2.1373339127393542
1434.120576199752, 2.010981507022805
1462.4235789973613, 2.465902456210852
1460.6650229220393, 2.2385123701282303
1482.2202615415379, 2.6681286494674303
1482.2477168409496, 2.4660130667287703
1482.2683086492493, 2.3144263796747744
1504.1388673521092, 2.7693071068563064
1504.1667286518318, 2.5671915241176464
1498.6741238533345, 2.4155746705587653
1528.2511194170725, 2.870495619746812
1526.4134060970277, 2.6431055336641904
1520.8360441910586, 2.516753127947638
1550.8504150381086, 2.9716740771356864
1548.9855261930104, 2.7442839910530665
1573.76932644812, 3.1739103258938943
1571.876877741786, 2.946520239811271
1566.1333968579215, 2.820167834094722
1597.0417309605955, 3.2750887832827704
1595.1212973195782, 3.047698697200147
1589.2928836516053, 2.921346291483598
1620.6582804520672, 3.3762672406716465
1618.7094480439737, 3.148877154589025
1612.7948456326635, 3.022524748872474
1642.5969704126715, 3.578493433928223
1642.627396384307, 3.376377851189563
1642.6502162328857, 3.224791164135567
1666.8871764193482, 3.679671891317099
1666.918052320659, 3.477556308578439
1660.8311459169472, 3.3259394550195562
1693.6083819104545, 3.780860404207605
1691.57182741831, 3.553470318124983
1685.3909931608466, 3.4271179124084323
1718.6370114235751, 3.983096652965811
1716.5743346373374, 3.7304421190408554
1710.3061036973704, 3.5788252654819743
1744.0355211888204, 4.185332901724019
1741.9423615745338, 3.9326783677990633
1735.5814969232688, 3.7810615142401804
1769.8093774024478, 4.387569150482225
1767.6852844761545, 4.134914616557269
1761.2304171460883, 3.9832977629983866
1795.964127041725, 4.589805399240431
1793.8086436620808, 4.337150865315476
1787.258384454717, 4.1855340117565945
1822.50539905874, 4.792041647998639
1820.318061328641, 4.539387114073682
1813.6710005155046, 4.387770260514801
1849.4389055918411, 4.994277896756843
1847.219242758575, 4.74162336283189
1840.4739497778269, 4.590006509273007
1876.7704431949971, 5.196514145515051
1874.5179775489391, 4.943859611590096
1867.673000697483, 4.792242758031215
1904.5058940853098, 5.398750394273259
1902.2201408571, 5.146095860348302
1895.2740069781548, 4.994479006789419
1930.2870009617247, 5.600976587529836
1930.322755841709, 5.398861004791176
1930.3540419049812, 5.222009869894846
1961.2306642997028, 5.7021651004203395
1958.8768310371722, 5.449510566495384
1951.714772096792, 5.348422608621169
1990.214292516725, 5.904401349178546
1987.8256736323845, 5.651746815253592
1980.5669431834317, 5.500129961694709
2019.626249088957, 6.1066375979367535
2017.2023305109312, 5.853983064011798
2009.8363284653765, 5.702366210452915
2009.8642496852372, 5.550779523398919
2049.4918451727813, 6.20781605532563
2047.0320824512048, 5.955161521400674
2039.5477096743857, 5.854073563526457
2079.7798223881086, 6.410052304083834
2077.283708588853, 6.15739777015888
2069.6983137996317, 6.005780916599997
2110.515404001545, 6.612288552842042
2107.982401917978, 6.359634018917088
2100.284907993021, 6.208017165358205
2141.7052048390337, 6.81452480160025
2139.1347693255293, 6.5618702676752925
2131.323519631715, 6.410253414116411
2173.3559374822926, 7.016761050358454
2170.747515336909, 6.7641065164335
2162.8208287589177, 6.6124896628746175
2205.474413713512, 7.218997299116662
2202.8274435589246, 6.966342765191708
2194.773450711455, 6.8652548073174895
2238.0675459813356, 7.421233547874868
2235.3814581440283, 7.168579013949913
2227.218754708566, 7.0169621603910315
2268.3640437652334, 7.623459741131446
2268.4060608767354, 7.421344158392785
2268.442826487736, 7.244493023496457
2304.7272857407943, 7.72464825402195
2301.9558642261863, 7.497258167939327
2293.544747752053, 7.37090576222278
2338.8088660482167, 7.825826711410828
2335.9964616262187, 7.598436625328205
2327.4609642141054, 7.472084219611654
2373.394434017626, 7.9270051687997025
2361.8459115522955, 7.724849364054526
2405.5228384259954, 8.12923136205628
2405.5673961422026, 7.927115779317619
2396.783242915387, 7.775498925758738
2444.084818497863, 8.230419874946787
2441.1458203389857, 8.003029788864163
2432.2261176877287, 7.876677383147612
2480.2271740534006, 8.33159833233566
2477.244714916558, 8.10420824625304
2516.8806812695893, 8.533834581093869
2513.859966993987, 8.281180047168911
2504.668774895437, 8.180092089294696
2554.099519087669, 8.635013038482745
2551.0282288740987, 8.407622952400121
2541.707026893071, 8.28127054668357
2591.8687373424737, 8.73619149587162
