

20.000000	91.977
20.299999	91.972
20.600000	91.956
20.900000	91.937
21.200001	91.916
21.400000	91.902
21.799999	91.874
22.000000	91.860
22.400000	91.832
22.700001	91.811
23.000000	91.790
23.299999	91.769
23.600000	91.748
24.000000	91.720
24.299999	91.699
24.700001	91.671
25.000000	91.650
25.400000	91.622
25.799999	91.595
26.200001	91.567
26.500000	91.546
26.900000	91.518
27.200001	91.497
27.600000	91.469
28.000000	91.441
28.500000	91.406
29.000000	91.371
29.500000	91.336
30.000000	91.301
30.400000	91.274
30.700001	91.253
31.100000	91.225
31.500000	91.197
32.000000	91.162
32.500000	91.128
33.000000	91.093
33.500000	91.058
34.000000	91.024
34.500000	90.989
35.000000	90.954
35.500000	90.920
36.000000	90.885
36.500000	90.851
37.000000	90.816
37.500000	90.782
38.200001	90.733
38.700001	90.699
39.500000	90.644
40.000000	90.610
40.599998	90.569
41.200001	90.528
41.799999	90.487
42.500000	90.439
43.099998	90.398
43.700001	90.357
44.400002	90.309
45.000000	90.269
45.500000	90.235
46.200001	90.188
46.799999	90.147
47.500000	90.100
48.200001	90.053
48.700001	90.019
49.400002	89.972
50.000000	89.932
50.799999	89.879
51.500000	89.832
52.200001	89.786
53.000000	89.733
53.799999	89.680
54.500000	89.634
55.200001	89.588
56.000000	89.535
57.000000	89.470
58.000000	89.405
59.000000	89.340
60.000000	89.276
60.799999	89.224
61.500000	89.180
62.200001	89.135
63.000000	89.084
64.000000	89.021
65.000000	88.958
66.000000	88.895
67.000000	88.833
68.000000	88.771
69.000000	88.709
70.000000	88.648
71.000000	88.587
72.000000	88.526
73.000000	88.466
74.000000	88.406
75.000000	88.346
76.199997	88.275
77.500000	88.199
78.800003	88.124
80.000000	88.055
81.199997	87.986
82.500000	87.913
83.800003	87.840
85.000000	87.773
86.199997	87.708
87.500000	87.637
88.500000	87.583
90.000000	87.504
91.199997	87.441
92.500000	87.373
93.800003	87.307
95.000000	87.247
96.199997	87.187
97.500000	87.125
98.800003	87.065
100.000000	87.015
101.500000	86.957
103.000000	86.905
104.400002	86.860
106.000000	86.812
107.500000	86.768
109.000000	86.725
110.599998	86.682
112.000000	86.645
113.800003	86.600
115.000000	86.571
117.199997	86.520
118.000000	86.503
120.599998	86.448
122.000000	86.420
124.099998	86.380
125.000000	86.363
126.500000	86.337
128.000000	86.312
131.500000	86.258
