* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 27, 2021 12:35:11 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: -6: Relaxed
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
61.500000	83.966949	175.0752
62.200001	83.992004	176.0931
63.000000	83.942528	175.3036
64.000000	83.872833	175.7355
65.000000	83.897400	176.4210
66.000000	83.809891	176.9513
67.000000	83.798538	177.2246
68.000000	83.791031	177.6119
69.000000	83.775444	178.2599
70.000000	83.741966	178.7068
71.000000	83.747383	179.0302
72.000000	83.739777	179.4378
73.000000	83.729919	-179.9026
74.000000	83.729187	-179.4938
75.000000	83.718132	-179.0814
76.199997	83.739723	-178.5494
77.500000	83.739975	-178.0695
78.800003	83.743866	-177.4391
80.000000	83.745079	-176.9300
81.199997	83.776596	-176.4855
82.500000	83.801872	-175.9494
83.800003	83.838905	-175.4412
85.000000	83.852242	-175.0568
86.199997	83.897499	-174.5272
87.500000	83.926376	-174.0661
88.500000	83.944893	-173.6912
90.000000	83.999039	-173.3222
91.199997	84.041267	-172.8899
92.500000	84.079369	-172.4577
93.800003	84.118721	-172.0557
95.000000	84.188507	-171.6561
96.199997	84.219307	-171.3502
97.500000	84.262527	-171.0981
98.800003	84.332497	-170.6634
100.000000	84.400543	-170.3917
101.500000	84.441940	-169.9771
103.000000	84.519928	-169.6518
104.400002	84.593002	-169.4006
106.000000	84.657471	-169.1441
107.500000	84.747040	-168.7695
109.000000	84.797768	-168.6070
110.599998	84.901093	-168.3335
112.000000	84.927849	-168.1138
113.800003	85.063019	-168.1340
115.000000	85.115555	-167.5795
117.199997	85.241287	-167.5776
118.000000	85.390594	-167.5971
120.599998	85.356499	-164.9041
122.000000	85.425018	-168.0333
124.099998	85.596420	-167.1319
125.000000	85.610374	-167.0052
126.500000	85.720039	-167.2371
128.000000	85.800789	-167.0446
131.500000	85.988190	-167.1105
132.000000	86.004333	-167.1857
134.000000	86.127007	-167.2407
136.000000	86.218025	-167.4234
138.000000	86.317207	-167.5034
140.000000	86.423965	-167.6980
143.000000	86.565109	-168.0728
145.000000	86.653633	-168.2681
147.500000	86.775673	-168.6084
150.000000	86.886414	-168.9017
152.500000	87.001740	-169.3556
155.000000	87.114182	-169.7908
157.500000	87.220016	-170.3289
160.000000	87.317619	-170.8083
162.500000	87.407524	-171.2789
165.000000	87.502052	-171.7978
167.500000	87.583496	-172.3625
170.000000	87.678253	-173.0040
172.500000	87.753731	-173.6530
175.000000	87.816803	-174.2956
177.500000	87.878036	-174.9577
180.000000	87.950142	-175.7299
182.500000	88.010422	-176.2800
185.000000	88.044426	-176.9644
187.500000	88.084892	-177.6966
190.000000	88.130783	-178.3548
192.500000	88.163101	-178.9630
195.000000	88.200211	-179.7027
197.500000	88.228783	179.5793
200.000000	88.259155	179.0023
203.000000	88.272385	178.0762
206.000000	88.278435	177.2405
209.000000	88.290886	176.4442
212.000000	88.303162	175.7350
214.000000	88.299278	175.1468
218.000000	88.285477	174.1597
220.000000	88.270401	173.6322
224.000000	88.253746	172.6904
227.000000	88.239807	171.9872
230.000000	88.225044	171.3608
233.000000	88.193787	170.6646
236.000000	88.157951	169.9659
240.000000	88.054474	168.0082
243.000000	88.053871	168.6470
247.000000	88.003189	167.9443
250.000000	87.959770	167.4402
254.000000	87.902870	166.5860
258.000000	87.857758	165.9118
262.000000	87.780403	165.2422
265.000000	87.723526	164.8288
269.000000	87.635544	164.3338
272.000000	87.584396	163.8661
276.000000	87.530304	163.4264
280.000000	87.445847	162.8791
285.000000	87.343109	162.3487
290.000000	87.259148	162.0639
295.000000	87.150879	161.5770
300.000000	86.973045	161.4812
304.000000	86.993469	160.7756
307.000000	86.930740	160.6203
311.000000	86.858887	160.3592
315.000000	86.773987	160.2328
320.000000	86.679070	160.0630
325.000000	86.602882	159.8709
330.000000	86.525787	159.6890
335.000000	86.452835	159.6428
340.000000	86.348709	159.4294
345.000000	86.251549	159.3725
350.000000	86.177216	159.3365
355.000000	86.118858	159.3470
360.000000	86.063454	159.0891
365.000000	85.992264	159.2928
370.000000	85.926094	159.4267
375.000000	85.856682	159.6107
382.000000	85.774185	159.8062
387.000000	85.730560	159.8062
395.000000	85.667297	159.9638
400.000000	85.610886	160.0614
406.000000	85.562149	160.2147
412.000000	85.520027	160.4273
418.000000	85.492981	160.3947
425.000000	85.467003	160.7202
431.000000	85.410080	160.8719
437.000000	85.372414	161.0804
444.000000	85.357117	161.2790
450.000000	85.349670	161.5422
455.000000	85.370911	161.7418
462.000000	85.391434	162.0758
468.000000	85.468933	162.2578
475.000000	85.791397	161.8535
482.000000	85.290459	156.2823
487.000000	85.004776	158.7475
494.000000	85.004799	160.0435
500.000000	85.019081	160.4798
508.000000	85.010651	160.9724
515.000000	84.988235	161.2781
522.000000	84.986588	161.4548
530.000000	84.994553	161.5030
538.000000	84.994362	161.6433
545.000000	85.014969	161.7427
552.000000	84.992157	161.8018
560.000000	84.988113	161.6380
570.000000	85.001480	161.1874
580.000000	84.998444	160.3387
590.000000	84.748451	157.7695
600.000000	84.254601	162.3149
608.000000	84.511566	163.4816
615.000000	84.596413	163.5251
622.000000	84.631493	163.4790
630.000000	84.675095	163.5601
640.000000	84.703781	163.4225
650.000000	84.712761	163.4367
660.000000	84.705399	163.3080
670.000000	84.666679	163.3231
680.000000	84.687904	163.4890
690.000000	84.698578	163.3793
700.000000	84.715698	163.5347
710.000000	84.651405	163.4732
720.000000	84.652985	163.8285
730.000000	84.629272	163.6996
740.000000	84.621185	163.8076
750.000000	84.608437	163.7882
762.000000	84.559830	163.8994
775.000000	84.509895	163.9043
788.000000	84.513359	164.0740
800.000000	84.500763	164.0710
812.000000	84.504539	164.3696
825.000000	84.427299	164.3030
838.000000	84.419403	164.3790
850.000000	84.397606	164.4378
862.000000	84.368736	164.5348
875.000000	84.347969	164.8983
885.000000	84.366272	165.1969
900.000000	84.340332	166.4793
912.000000	84.363678	166.2743
925.000000	84.365623	166.6446
938.000000	84.362831	166.9128
950.000000	84.342560	166.9325
962.000000	84.346550	167.0274
975.000000	84.369423	167.2642
988.000000	84.350815	167.5576
1000.000000	84.384140	167.9937
1015.000000	84.452034	168.4563
1030.000000	84.492142	168.8706
1044.000000	84.509201	168.9601
1060.000000	84.535324	169.2028
1075.000000	84.597809	169.4327
1090.000000	84.669037	169.6616
1106.000000	84.734299	169.8419
1120.000000	84.765259	169.8662
1138.000000	84.787506	169.8375
1150.000000	84.833572	170.0070
1172.000000	84.974747	170.3176
1180.000000	84.997948	170.3522
1206.000000	85.055939	170.1880
1220.000000	85.078369	170.2182
1241.000000	85.160469	170.2952
1250.000000	85.182182	170.3730
1265.000000	85.247627	170.4346
1280.000000	85.273415	170.2061
1315.000000	85.289246	169.7802
1320.000000	85.310112	169.5827
1340.000000	85.370720	169.7466
1360.000000	85.419418	169.6663
1380.000000	85.413147	169.0960
1400.000000	85.412918	169.0607
1430.000000	85.488899	168.4915
1450.000000	85.482056	168.1462
1475.000000	85.474556	167.9665
1500.000000	85.498650	167.6686
1525.000000	85.522377	168.4868
1550.000000	85.569603	168.9535
1575.000000	85.580086	169.0851
1600.000000	85.573936	168.9792
1625.000000	85.599846	168.7700
1650.000000	85.615692	168.3849
1675.000000	85.630379	168.4567
1700.000000	85.641533	168.6100
1725.000000	85.721329	169.2770
1750.000000	85.761292	169.5796
1775.000000	85.810120	169.6978
1800.000000	85.831558	169.6440
1825.000000	85.877502	169.6948
1850.000000	85.972382	169.8761
1875.000000	86.060684	170.2271
1900.000000	86.087814	170.1727
1925.000000	86.138023	169.8812
1950.000000	86.219284	169.7809
1975.000000	86.305908	170.0028
2000.000000	86.426826	170.5865
2030.000000	86.532036	170.6467
2060.000000	86.629883	170.3764
2090.000000	86.715332	169.7256
2120.000000	86.849350	169.0283
2140.000000	86.915298	168.6023
2180.000000	87.052216	168.0867
2200.000000	87.141884	167.9298
2240.000000	87.309692	167.8542
2270.000000	87.410797	167.2300
2300.000000	87.428261	166.3039
2330.000000	87.522514	165.4654
2360.000000	87.596603	165.1315
2400.000000	87.692703	164.5326
2430.000000	87.711021	163.7840
2470.000000	87.702744	162.0844
2500.000000	87.688324	161.2256
2540.000000	87.667358	160.6303
2580.000000	87.721069	160.0093
2620.000000	87.657608	159.2796
2650.000000	87.611702	158.4108
2690.000000	87.576050	157.7204
2720.000000	87.579704	157.8511
2760.000000	87.617119	158.1239
2800.000000	87.636108	158.0072
2850.000000	87.582878	156.9717
2900.000000	87.621338	156.5913
2950.000000	87.685783	156.9018
3000.000000	87.723434	156.2921
3040.000000	87.719757	155.1830
3070.000000	87.716431	154.1315
3110.000000	87.685776	153.3353
3150.000000	87.740456	152.8910
3200.000000	87.719658	152.2290
3250.000000	87.654694	150.6500
3300.000000	87.578140	149.0964
3350.000000	87.485115	147.4219
3400.000000	87.395836	146.0356
3450.000000	87.285576	144.6357
3500.000000	87.156616	143.1480
3550.000000	86.981186	142.3855
3600.000000	86.901085	142.2340
3650.000000	86.775124	142.8927
3700.000000	86.694984	142.7592
3750.000000	86.554901	142.1308
3820.000000	86.381790	141.0161
3870.000000	86.285843	140.8232
3950.000000	86.208557	141.4545
4000.000000	86.107620	140.9791
4060.000000	86.003960	139.7853
4120.000000	85.880997	139.1965
4180.000000	85.829002	139.6001
4250.000000	85.772034	140.2821
4310.000000	85.640266	139.6708
4370.000000	85.483047	138.4698
4440.000000	85.375244	138.3704
4500.000000	85.250359	138.7231
4550.000000	85.134369	138.7535
4620.000000	84.900955	137.7715
4680.000000	84.670372	136.1626
4750.000000	84.230133	134.6090
4820.000000	83.046097	135.7957
4870.000000	84.651726	141.8687
4940.000000	83.307541	139.2249
5000.000000	84.992615	140.4112
5080.000000	84.373581	136.6985
5150.000000	83.918800	135.1810
5220.000000	83.597069	133.8627
5300.000000	83.197609	133.1755
5380.000000	82.877190	134.2283
5450.000000	82.586662	134.8715
5520.000000	82.222824	134.3749
5600.000000	81.862755	133.7620
5700.000000	81.428879	134.7365
5800.000000	81.013794	137.6091
5900.000000	80.646378	139.8812
6000.000000	80.177650	140.3227
6080.000000	79.900482	141.8546
6150.000000	79.640732	144.5207
6220.000000	79.383629	147.0622
6300.000000	79.161583	149.5388
6400.000000	78.809708	150.7899
6500.000000	78.544182	152.5398
6600.000000	78.292786	154.4193
6700.000000	78.065590	156.4301
6800.000000	77.950989	160.3968
6900.000000	77.865456	164.9656
7000.000000	77.945763	169.3371
7100.000000	77.919121	171.8050
7200.000000	78.055435	173.4897
7300.000000	78.190140	175.6652
7400.000000	78.547028	179.7561
7500.000000	78.942184	-178.2367
7620.000000	79.352592	-178.8090
7750.000000	79.769684	178.6630
7880.000000	80.018585	176.8954
8000.000000	79.867889	175.9602
8120.000000	79.580315	174.7593
8250.000000	78.973396	172.5280
8380.000000	78.403419	173.3030
8500.000000	77.978455	176.7137
8620.000000	77.607132	-179.9603
8750.000000	77.307129	-177.6255
8850.000000	76.964470	-176.5529
9000.000000	76.630394	-175.1704
9120.000000	76.521637	-171.4214
9250.000000	76.516190	-167.1205
9380.000000	76.336403	-165.4167
9500.000000	76.289566	-164.3608
9620.000000	76.344139	-163.7447
9750.000000	76.327911	-163.4091
9880.000000	76.296028	-162.8401
10000.000000	76.223953	-163.2755
10150.000000	76.609467	-158.2754
10300.000000	76.451233	-155.9349
10440.000000	76.517242	-152.3701
10600.000000	76.727005	-148.6007
10750.000000	77.035797	-147.5605
10900.000000	76.860855	-150.6050
11060.000000	76.625153	-153.1804
11200.000000	76.294151	-154.7505
11380.000000	75.989769	-156.1806
11500.000000	75.746895	-155.7375
11720.000000	75.302155	-151.3281
11800.000000	75.072845	-149.1716
12060.000000	74.593643	-144.2117
12200.000000	75.151688	-146.1515
12410.000000	73.919815	-144.6808
12500.000000	74.159988	-142.4353
12650.000000	73.462288	-149.6394
12800.000000	74.161751	-106.2525
13150.000000	76.128456	-132.2281
13200.000000	76.183746	-133.4172
13400.000000	76.387901	-135.9309
13600.000000	76.322899	-138.3413
13800.000000	75.699997	-138.7910
14000.000000	74.772697	-139.4526
14300.000000	74.503517	-131.8723
14500.000000	75.085556	-126.0285
14750.000000	76.362610	-123.0066
15000.000000	77.438820	-131.6051
15250.000000	77.965195	-145.3356
15500.000000	77.761284	-155.5918
15750.000000	76.636314	-161.6503
16000.000000	75.557816	-168.2392
16250.000000	74.823586	-174.1881
16500.000000	74.493797	-179.5143
16750.000000	74.336166	173.9419
17000.000000	74.411652	164.3174
17250.000000	74.407303	155.9046
17500.000000	74.131592	146.7349
17750.000000	73.293030	136.2932
18000.000000	71.878464	124.1617
18250.000000	69.839195	114.1676
18500.000000	67.599068	98.1650
18750.000000	64.827988	81.9158
19000.000000	61.625473	66.2473
19250.000000	56.018452	57.4845
19500.000000	43.002262	44.4685
19750.000000	21.473835	83.7060
