* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 9, 2022 3:37:46 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
468.000000	96.554924	173.6726
475.000000	96.527443	174.1304
482.000000	96.494812	174.6065
487.000000	96.473358	174.8940
494.000000	96.439178	175.3685
500.000000	96.414360	175.7550
508.000000	96.379128	176.3078
515.000000	96.347847	176.7781
522.000000	96.321442	177.2535
530.000000	96.293549	177.7960
538.000000	96.266800	178.3572
545.000000	96.239868	178.8302
552.000000	96.220589	179.3061
560.000000	96.196564	179.8434
570.000000	96.171371	-179.4777
580.000000	96.147736	-178.7812
590.000000	96.124878	-178.1166
600.000000	96.103081	-177.4134
608.000000	96.091728	-176.8911
615.000000	96.080063	-176.4153
622.000000	96.071213	-175.9473
630.000000	96.058731	-175.4012
640.000000	96.042267	-174.7290
650.000000	96.035294	-174.0500
660.000000	96.031624	-173.3092
670.000000	96.024055	-172.6952
680.000000	96.022690	-171.9963
690.000000	96.020859	-171.3398
700.000000	96.025017	-170.6456
710.000000	96.030388	-169.9993
720.000000	96.035179	-169.3571
730.000000	96.048286	-168.6821
740.000000	96.052620	-168.0266
750.000000	96.063004	-167.3679
762.000000	96.077339	-166.5696
775.000000	96.098251	-165.6903
788.000000	96.121254	-164.8024
800.000000	96.149857	-163.9776
812.000000	96.181496	-163.1884
825.000000	96.223534	-162.3208
838.000000	96.273346	-161.4727
850.000000	96.315094	-160.7034
862.000000	96.365036	-159.9574
875.000000	96.424042	-159.1100
885.000000	96.468948	-158.4915
900.000000	96.571495	-157.6093
912.000000	96.613449	-156.8919
925.000000	96.692749	-156.1506
938.000000	96.771698	-155.4190
950.000000	96.848656	-154.7874
962.000000	96.935951	-154.1649
975.000000	97.027603	-153.5492
988.000000	97.125046	-152.9431
1000.000000	97.215622	-152.4500
1015.000000	97.333755	-151.8585
1030.000000	97.450653	-151.3102
1044.000000	97.560829	-150.8627
1060.000000	97.689758	-150.3650
1075.000000	97.806572	-149.9725
1090.000000	97.925140	-149.5981
1106.000000	98.055115	-149.2361
1120.000000	98.168884	-148.9816
1138.000000	98.318268	-148.6861
1150.000000	98.412201	-148.5407
1172.000000	98.587570	-148.3570
1180.000000	98.651047	-148.3037
1206.000000	98.848709	-148.2897
1220.000000	98.948318	-148.3342
1241.000000	99.093307	-148.4617
1250.000000	99.151306	-148.5367
1265.000000	99.245369	-148.7031
1280.000000	99.333878	-148.9238
1315.000000	99.508316	-149.5077
1320.000000	99.526947	-149.6139
1340.000000	99.604523	-149.9826
1360.000000	99.664772	-150.4019
1380.000000	99.710396	-150.8009
1400.000000	99.736763	-151.2028
1430.000000	99.747948	-151.7163
1450.000000	99.737030	-151.9651
1475.000000	99.707886	-152.1307
1500.000000	99.664635	-152.1079
1525.000000	99.638290	-151.8987
1550.000000	99.617516	-151.5701
1575.000000	99.611183	-151.1713
1600.000000	99.609070	-150.7361
1625.000000	99.615967	-150.2154
1650.000000	99.639015	-149.6343
1675.000000	99.676926	-149.0267
1700.000000	99.731697	-148.4403
1725.000000	99.801315	-147.8725
1750.000000	99.885086	-147.3722
1775.000000	99.976624	-146.9258
1800.000000	100.076828	-146.5852
1825.000000	100.178711	-146.2811
1850.000000	100.283569	-146.0914
1875.000000	100.385513	-145.9906
1900.000000	100.483902	-145.9680
1925.000000	100.575027	-145.9851
1950.000000	100.660522	-146.0651
1975.000000	100.736740	-146.1824
2000.000000	100.806328	-146.3061
2030.000000	100.875145	-146.4992
2060.000000	100.936348	-146.6898
2090.000000	100.983871	-146.9019
2120.000000	101.020241	-147.1042
2140.000000	101.033577	-147.2171
2180.000000	101.044281	-147.3456
2200.000000	101.041946	-147.3371
2240.000000	101.031235	-147.1042
2270.000000	101.034943	-146.7410
2300.000000	101.061020	-146.2222
2330.000000	101.122284	-145.6313
2360.000000	101.225471	-145.0977
2400.000000	101.410042	-144.7501
2430.000000	101.556511	-144.8450
2470.000000	101.720352	-145.2888
2500.000000	101.814514	-145.7626
2540.000000	101.901924	-146.4415
2580.000000	101.959435	-147.0979
2620.000000	101.997566	-147.7491
2650.000000	102.011978	-148.2254
2690.000000	102.012627	-148.8387
2720.000000	101.998184	-149.2527
2760.000000	101.963318	-149.7195
2800.000000	101.918053	-150.0688
2850.000000	101.848923	-150.3345
2900.000000	101.779968	-150.4252
2950.000000	101.720978	-150.4103
3000.000000	101.671211	-150.3645
3040.000000	101.628632	-150.3142
3070.000000	101.590820	-150.2600
3110.000000	101.534256	-150.1312
3150.000000	101.476807	-149.9226
3200.000000	101.410904	-149.5521
3250.000000	101.354683	-149.0907
3300.000000	101.304222	-148.5878
3350.000000	101.255592	-148.0224
3400.000000	101.215027	-147.3340
3450.000000	101.192497	-146.5889
3500.000000	101.184563	-145.8227
3550.000000	101.190872	-145.0715
3600.000000	101.202217	-144.3432
3650.000000	101.219421	-143.5872
3700.000000	101.242828	-142.8325
3750.000000	101.273163	-142.0320
3820.000000	101.337646	-140.8878
3870.000000	101.394211	-140.0796
3950.000000	101.515221	-138.7261
4000.000000	101.610916	-137.9298
4060.000000	101.744736	-137.0258
4120.000000	101.896950	-136.1450
4180.000000	102.062912	-135.3925
4250.000000	102.281586	-134.5874
4310.000000	102.488029	-133.9819
4370.000000	102.713211	-133.4828
4440.000000	103.005127	-133.0301
4500.000000	103.285103	-132.8259
4550.000000	103.535927	-132.8224
4620.000000	103.924286	-133.1345
4680.000000	104.279015	-133.7579
4750.000000	104.729439	-135.1172
4820.000000	105.182335	-137.4861
4870.000000	105.464058	-139.9836
4940.000000	105.642654	-144.5078
5000.000000	105.531067	-147.6990
5080.000000	105.493690	-151.3055
5150.000000	105.099518	-155.2932
5220.000000	104.487846	-155.5390
5300.000000	104.396698	-153.3044
5380.000000	104.747894	-153.5100
5450.000000	105.007401	-155.8821
5520.000000	105.095947	-159.2525
5600.000000	104.970200	-163.3655
5700.000000	104.555595	-167.9086
5800.000000	103.964928	-171.3145
5900.000000	103.295372	-173.4738
6000.000000	102.619843	-174.4952
6080.000000	102.101776	-174.6581
6150.000000	101.675751	-174.3913
6220.000000	101.278687	-173.7945
6300.000000	100.865753	-172.8040
6400.000000	100.418938	-171.1752
6500.000000	100.046867	-169.2078
6600.000000	99.755013	-166.9876
6700.000000	99.548279	-164.5892
6800.000000	99.426147	-162.0901
6900.000000	99.395294	-159.6069
7000.000000	99.448776	-157.1610
7100.000000	99.601059	-154.8284
7200.000000	99.853004	-152.7150
7300.000000	100.208008	-150.9691
7400.000000	100.663635	-149.6871
7500.000000	101.218826	-148.9903
7620.000000	102.029907	-149.2257
7750.000000	103.080688	-151.3680
7880.000000	104.252235	-156.4158
8000.000000	105.285515	-164.6845
8120.000000	105.961044	-176.9217
8250.000000	105.815262	167.2200
8380.000000	104.697037	153.1145
8500.000000	103.202698	143.9545
8620.000000	101.599899	138.1835
8750.000000	99.926529	134.9617
8850.000000	98.731537	133.9808
9000.000000	97.128357	134.2901
9120.000000	96.005478	135.5610
9250.000000	94.949127	137.5806
9380.000000	94.038834	140.1262
9500.000000	93.308937	142.7145
9620.000000	92.688980	145.3999
9750.000000	92.115479	148.4956
9880.000000	91.642540	151.6849
10000.000000	91.302979	154.5848
10150.000000	90.975723	158.1741
10300.000000	90.783768	161.7124
10440.000000	90.717293	164.7952
10600.000000	90.785408	168.1906
10750.000000	90.999916	170.9771
10900.000000	91.364265	173.4251
11060.000000	91.961151	175.3683
11200.000000	92.685471	176.2563
11380.000000	93.932968	175.6220
11500.000000	95.009438	173.5241
11720.000000	97.496048	162.5902
11800.000000	98.449310	154.7887
12060.000000	99.205643	113.4585
12200.000000	97.321655	93.4968
12410.000000	93.794212	77.5550
12500.000000	92.428741	74.0572
12650.000000	90.378151	70.5652
12800.000000	88.608070	68.8312
13150.000000	85.491745	67.7523
13200.000000	85.118057	67.7024
13400.000000	83.825584	67.7888
13600.000000	82.787033	67.7177
13800.000000	81.949356	67.4099
14000.000000	81.425957	66.5637
14300.000000	80.991844	64.4972
14500.000000	80.974091	62.1458
14750.000000	81.323967	58.0641
15000.000000	82.024147	51.8513
15250.000000	83.215073	43.3524
15500.000000	84.904099	31.7116
15750.000000	87.367584	14.7035
16000.000000	90.627441	-13.9623
16250.000000	92.617790	-65.5223
16500.000000	90.028824	-116.2126
16750.000000	86.688347	-147.6407
17000.000000	84.210632	-172.0835
17250.000000	82.560486	164.2645
17500.000000	81.487419	137.7757
17750.000000	80.681198	105.4636
18000.000000	79.529251	64.8494
18250.000000	77.162560	19.4432
18500.000000	73.406067	-28.5486
18750.000000	67.583923	-67.4050
19000.000000	63.103119	-84.4218
19250.000000	62.075008	-109.1529
19500.000000	62.427376	-153.2946
19750.000000	62.696152	141.0886
