* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 27, 2021 12:30:52 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: -6: Treble boost
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
925.000000	87.506615	-158.9858
938.000000	87.530174	-158.1079
950.000000	87.585915	-157.3246
962.000000	87.625031	-156.6229
975.000000	87.649460	-155.9701
988.000000	87.663025	-155.3802
1000.000000	87.682030	-154.7231
1015.000000	87.780846	-153.8027
1030.000000	87.826035	-152.9650
1044.000000	87.907402	-151.9892
1060.000000	88.009857	-151.0243
1075.000000	88.077187	-150.5268
1090.000000	88.128540	-149.9014
1106.000000	88.206200	-149.2250
1120.000000	88.289482	-148.8209
1138.000000	88.423340	-147.8877
1150.000000	88.486488	-147.4928
1172.000000	88.600868	-147.0820
1180.000000	88.639999	-146.8776
1206.000000	88.762085	-146.4343
1220.000000	88.851128	-145.9858
1241.000000	88.981079	-145.2946
1250.000000	89.019371	-144.9883
1265.000000	89.095284	-144.5100
1280.000000	89.159027	-144.0316
1315.000000	89.334770	-143.0279
1320.000000	89.358986	-142.9538
1340.000000	89.456055	-142.6638
1360.000000	89.488945	-142.5397
1380.000000	89.579529	-142.0474
1400.000000	89.691742	-141.5940
1430.000000	89.812080	-140.9960
1450.000000	89.876953	-140.7827
1475.000000	89.927208	-140.7290
1500.000000	90.069794	-140.2827
1525.000000	90.144905	-139.2647
1550.000000	90.267326	-138.3652
1575.000000	90.373405	-137.6917
1600.000000	90.471848	-137.3575
1625.000000	90.550369	-137.2690
1650.000000	90.657181	-136.8821
1675.000000	90.798714	-136.2984
1700.000000	90.930664	-135.2392
1725.000000	91.039635	-134.6022
1750.000000	91.182503	-133.7499
1775.000000	91.324471	-133.0440
1800.000000	91.474831	-132.4870
1825.000000	91.612648	-131.5225
1850.000000	91.775711	-130.8455
1875.000000	91.949661	-130.2971
1900.000000	92.138527	-130.1247
1925.000000	92.262878	-130.3698
1950.000000	92.421944	-130.2540
1975.000000	92.606453	-130.1915
2000.000000	92.812630	-129.7829
2030.000000	93.025070	-129.2679
2060.000000	93.265160	-129.0501
2090.000000	93.471062	-128.8479
2120.000000	93.694878	-128.7715
2140.000000	93.849625	-128.6815
2180.000000	94.140915	-129.0468
2200.000000	94.277657	-129.5554
2240.000000	94.504105	-131.1120
2270.000000	94.687790	-131.9073
2300.000000	94.865395	-132.6143
2330.000000	95.048752	-133.0392
2360.000000	95.178764	-133.7411
2400.000000	95.357162	-134.5748
2430.000000	95.448021	-135.4824
2470.000000	95.539070	-137.2870
2500.000000	95.572044	-138.6460
2540.000000	95.625900	-139.8669
2580.000000	95.687927	-140.3788
2620.000000	95.707642	-141.0001
2650.000000	95.724586	-141.1546
2690.000000	95.755119	-141.2191
2720.000000	95.797859	-141.4707
2760.000000	95.835159	-141.4090
2800.000000	95.911690	-141.6126
2850.000000	95.912056	-142.8140
2900.000000	95.981819	-143.8675
2950.000000	96.064148	-143.8317
3000.000000	96.164856	-144.4577
3040.000000	96.177704	-145.4140
3070.000000	96.199654	-146.6450
3110.000000	96.200500	-147.7786
3150.000000	96.236824	-148.4190
3200.000000	96.268585	-148.6766
3250.000000	96.269699	-149.1439
3300.000000	96.233406	-149.3262
3350.000000	96.199844	-149.4826
3400.000000	96.150703	-149.6503
3450.000000	96.116760	-149.6822
3500.000000	96.044678	-150.2560
3550.000000	95.939468	-151.0889
3600.000000	95.918465	-151.2284
3650.000000	95.880516	-150.6933
3700.000000	95.846352	-150.0999
3750.000000	95.823715	-149.4579
3820.000000	95.823639	-148.3537
3870.000000	95.851952	-148.1321
3950.000000	95.820030	-149.0156
4000.000000	95.882904	-148.7907
4060.000000	95.945961	-147.8827
4120.000000	96.049339	-147.5184
4180.000000	96.093536	-148.0931
4250.000000	96.176888	-149.4801
4310.000000	96.230064	-150.1157
4370.000000	96.351997	-149.9057
4440.000000	96.427322	-149.6294
4500.000000	96.486870	-149.4946
4550.000000	96.518753	-149.4965
4620.000000	96.537056	-149.4817
4680.000000	96.506401	-149.6956
4750.000000	96.375168	-149.8333
4820.000000	95.422676	-147.4162
4870.000000	97.191071	-144.1316
4940.000000	96.151993	-143.9327
5000.000000	97.975784	-147.5006
5080.000000	97.698601	-150.9291
5150.000000	97.577827	-151.7092
5220.000000	97.501633	-152.3377
5300.000000	97.492714	-152.8259
5380.000000	97.402840	-154.7717
5450.000000	97.311844	-156.7038
5520.000000	97.296692	-157.4219
5600.000000	97.245201	-157.5269
5700.000000	97.164688	-157.6964
5800.000000	97.047699	-157.8170
5900.000000	96.991890	-158.0164
6000.000000	96.817268	-160.2919
6080.000000	96.659386	-161.8826
6150.000000	96.602257	-162.1030
6220.000000	96.485031	-161.8173
6300.000000	96.398743	-161.6114
6400.000000	96.185875	-163.1192
6500.000000	96.021706	-165.3191
6600.000000	95.808258	-166.4413
6700.000000	95.701454	-165.4741
6800.000000	95.555222	-164.4202
6900.000000	95.448456	-163.1496
7000.000000	95.389694	-161.6726
7100.000000	95.314140	-161.9517
7200.000000	95.336594	-163.1019
7300.000000	95.381653	-164.3756
7400.000000	95.578911	-164.1036
7500.000000	95.784508	-163.4385
7620.000000	96.061371	-163.8802
7750.000000	96.309654	-165.8715
7880.000000	96.333008	-169.4460
8000.000000	96.061653	-172.9167
8120.000000	95.529015	-175.5542
8250.000000	94.764145	-176.6749
8380.000000	94.103012	-176.6190
8500.000000	93.458023	-178.2656
8620.000000	92.915970	-179.6539
8750.000000	92.365280	-179.3289
8850.000000	92.065948	-176.9233
9000.000000	91.654396	-173.4670
9120.000000	91.407043	-170.5582
9250.000000	91.185822	-167.3080
9380.000000	91.050972	-164.2923
9500.000000	90.955765	-161.1199
9620.000000	90.948875	-158.6403
9750.000000	90.925705	-157.9511
9880.000000	90.887993	-159.1277
10000.000000	90.877686	-160.2820
10150.000000	91.189079	-159.2023
10300.000000	91.135925	-157.7123
10440.000000	91.227768	-155.7015
10600.000000	91.484947	-154.0952
10750.000000	91.867950	-154.3815
10900.000000	91.764008	-158.9744
11060.000000	91.590126	-163.5618
11200.000000	91.374886	-166.6846
11380.000000	91.213249	-166.6572
11500.000000	91.074234	-166.1692
11720.000000	90.799927	-164.8795
11800.000000	90.684067	-164.2280
12060.000000	90.402893	-159.4775
12200.000000	90.939972	-161.7009
12410.000000	90.214622	-157.1169
12500.000000	90.560753	-157.1277
12650.000000	89.280373	-172.6453
12800.000000	90.993080	-136.7950
13150.000000	93.044167	-156.8204
13200.000000	93.177536	-157.9849
13400.000000	93.683098	-163.0251
13600.000000	93.794144	-170.3872
13800.000000	93.271950	-176.1039
14000.000000	92.467339	179.9073
14300.000000	92.432716	177.6122
14500.000000	93.250664	178.3777
14750.000000	94.567551	174.6320
15000.000000	95.701714	159.9518
15250.000000	96.304482	138.7706
15500.000000	96.069000	118.2413
15750.000000	94.992004	103.8570
16000.000000	93.752823	94.4877
16250.000000	92.805740	87.1740
16500.000000	92.103073	80.5821
16750.000000	91.710526	72.4256
17000.000000	91.392227	62.4262
17250.000000	91.095833	47.8152
17500.000000	90.347816	24.4117
17750.000000	88.978615	1.6775
18000.000000	87.004372	-17.1240
18250.000000	84.445145	-34.7932
18500.000000	81.439491	-54.8856
18750.000000	78.081955	-76.9534
19000.000000	74.532608	-98.8685
19250.000000	67.379272	-118.7811
19500.000000	55.605526	-134.7294
19750.000000	33.839222	-170.2382
