* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 9, 2022 3:37:16 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
236.000000	99.237808	159.8000
240.000000	99.208961	159.7392
243.000000	99.113678	159.9927
247.000000	99.042648	160.1668
250.000000	98.984406	160.2407
254.000000	98.911713	160.4428
258.000000	98.842941	160.6229
262.000000	98.773270	160.8213
265.000000	98.726906	160.9951
269.000000	98.662674	161.1962
272.000000	98.620728	161.3777
276.000000	98.565781	161.5661
280.000000	98.504395	161.7103
285.000000	98.430870	161.9861
290.000000	98.361122	162.2481
295.000000	98.289078	162.5258
300.000000	98.232811	162.8988
304.000000	98.169724	163.0486
307.000000	98.128052	163.2229
311.000000	98.076881	163.4494
315.000000	98.028717	163.6862
320.000000	97.965706	163.9863
325.000000	97.905396	164.2683
330.000000	97.848381	164.5862
335.000000	97.792526	164.8936
340.000000	97.738174	165.2022
345.000000	97.682854	165.5092
350.000000	97.629593	165.8348
355.000000	97.579544	166.1833
360.000000	97.526627	166.4948
365.000000	97.478912	166.8318
370.000000	97.434769	167.1753
375.000000	97.390663	167.5186
382.000000	97.331161	167.9771
387.000000	97.292885	168.2995
395.000000	97.226524	168.8283
400.000000	97.187096	169.1355
406.000000	97.140701	169.5367
412.000000	97.097046	169.9600
418.000000	97.048790	170.3558
425.000000	96.998848	170.8600
431.000000	96.959839	171.2812
437.000000	96.925888	171.6960
444.000000	96.880997	172.1816
450.000000	96.852516	172.6031
455.000000	96.818382	172.8998
462.000000	96.780533	173.3925
468.000000	96.749489	173.8143
475.000000	96.716194	174.2883
482.000000	96.683472	174.7661
487.000000	96.661659	175.0841
494.000000	96.631958	175.5656
500.000000	96.604156	175.9712
508.000000	96.572205	176.5081
515.000000	96.546417	176.9899
522.000000	96.515594	177.4653
530.000000	96.488945	177.9998
538.000000	96.460030	178.5374
545.000000	96.441658	179.0180
552.000000	96.422318	179.4968
560.000000	96.399277	-179.9809
570.000000	96.372971	-179.2923
580.000000	96.350708	-178.6090
590.000000	96.328629	-177.9423
600.000000	96.307770	-177.2672
608.000000	96.299156	-176.7355
615.000000	96.286880	-176.2528
622.000000	96.275414	-175.7833
630.000000	96.266861	-175.2515
640.000000	96.255676	-174.5807
650.000000	96.247322	-173.8967
660.000000	96.236771	-173.1680
670.000000	96.237579	-172.5421
680.000000	96.238052	-171.8648
690.000000	96.237030	-171.1808
700.000000	96.240921	-170.5431
710.000000	96.246353	-169.8639
720.000000	96.253914	-169.2206
730.000000	96.262878	-168.5417
740.000000	96.269386	-167.8733
750.000000	96.280350	-167.2117
762.000000	96.299538	-166.3751
775.000000	96.324333	-165.5065
788.000000	96.353439	-164.6239
800.000000	96.387222	-163.8204
812.000000	96.424072	-163.0458
825.000000	96.464417	-162.1938
838.000000	96.517036	-161.3484
850.000000	96.564468	-160.5833
862.000000	96.616379	-159.8326
875.000000	96.680634	-159.0256
885.000000	96.732269	-158.4486
900.000000	96.797165	-157.6855
912.000000	96.884354	-156.9583
925.000000	96.958206	-156.3138
938.000000	97.027199	-155.6610
950.000000	97.092468	-155.0801
962.000000	97.158249	-154.4658
975.000000	97.240196	-153.7979
988.000000	97.325027	-153.1329
1000.000000	97.403854	-152.5473
1015.000000	97.516319	-151.8511
1030.000000	97.633698	-151.2043
1044.000000	97.744301	-150.6364
1060.000000	97.876770	-150.0524
1075.000000	98.003967	-149.5572
1090.000000	98.132950	-149.1174
1106.000000	98.272247	-148.6996
1120.000000	98.396339	-148.3923
1138.000000	98.552032	-148.0443
1150.000000	98.656097	-147.8519
1172.000000	98.845047	-147.5874
1180.000000	98.912857	-147.5235
1206.000000	99.128563	-147.3590
1220.000000	99.243629	-147.3440
1241.000000	99.406693	-147.3500
1250.000000	99.474159	-147.3890
1265.000000	99.585991	-147.4603
1280.000000	99.694595	-147.5674
1315.000000	99.929855	-147.9571
1320.000000	99.961494	-147.9974
1340.000000	100.084328	-148.3230
1360.000000	100.195435	-148.6555
1380.000000	100.298630	-149.0207
1400.000000	100.395988	-149.4096
1430.000000	100.524529	-149.9987
1450.000000	100.602737	-150.3977
1475.000000	100.697586	-150.9040
1500.000000	100.796715	-151.5045
1525.000000	100.885422	-152.2486
1550.000000	100.942413	-153.1582
1575.000000	100.963684	-154.1008
1600.000000	100.950310	-154.9968
1625.000000	100.907715	-155.7951
1650.000000	100.839897	-156.4624
1675.000000	100.750305	-157.0064
1700.000000	100.645912	-157.3578
1725.000000	100.528938	-157.5233
1750.000000	100.410721	-157.4875
1775.000000	100.298286	-157.2306
1800.000000	100.198708	-156.7637
1825.000000	100.121109	-156.2413
1850.000000	100.062462	-155.6158
1875.000000	100.017456	-154.9516
1900.000000	99.986923	-154.2463
1925.000000	99.969238	-153.5084
1950.000000	99.972214	-152.7517
1975.000000	99.992195	-151.9934
2000.000000	100.024361	-151.2784
2030.000000	100.081375	-150.4995
2060.000000	100.146393	-149.8033
2090.000000	100.215302	-149.1756
2120.000000	100.284424	-148.5870
2140.000000	100.332779	-148.1798
2180.000000	100.439720	-147.3310
2200.000000	100.510620	-146.8775
2240.000000	100.693054	-146.0959
2270.000000	100.860039	-145.7661
2300.000000	101.030090	-145.7987
2330.000000	101.176964	-146.0750
2360.000000	101.288635	-146.5304
2400.000000	101.377556	-147.1606
2430.000000	101.418045	-147.5259
2470.000000	101.454880	-147.8530
2500.000000	101.482117	-147.9678
2540.000000	101.537796	-148.1352
2580.000000	101.595459	-148.4179
2620.000000	101.632896	-148.8436
2650.000000	101.643822	-149.1573
2690.000000	101.638405	-149.5257
2720.000000	101.625046	-149.7001
2760.000000	101.604271	-149.8378
2800.000000	101.585808	-149.8885
2850.000000	101.576065	-149.9415
2900.000000	101.566605	-150.0646
2950.000000	101.535141	-150.2128
3000.000000	101.483353	-150.2854
3040.000000	101.432167	-150.2366
3070.000000	101.396927	-150.1312
3110.000000	101.346115	-149.9131
3150.000000	101.305740	-149.6390
3200.000000	101.260422	-149.2374
3250.000000	101.220451	-148.8241
3300.000000	101.181885	-148.3591
3350.000000	101.144699	-147.8329
3400.000000	101.115952	-147.2245
3450.000000	101.096832	-146.5773
3500.000000	101.082619	-145.8965
3550.000000	101.077866	-145.1956
3600.000000	101.079269	-144.4293
3650.000000	101.096336	-143.6148
3700.000000	101.126579	-142.7995
3750.000000	101.170364	-142.0010
3820.000000	101.254837	-140.9242
3870.000000	101.323036	-140.2078
3950.000000	101.448494	-139.0934
4000.000000	101.535370	-138.4222
4060.000000	101.651779	-137.6446
4120.000000	101.784760	-136.8944
4180.000000	101.928185	-136.1832
4250.000000	102.119049	-135.4082
4310.000000	102.302483	-134.8166
4370.000000	102.508072	-134.2801
4440.000000	102.776588	-133.8061
4500.000000	103.033890	-133.5496
4550.000000	103.270920	-133.4712
4620.000000	103.636024	-133.6513
4680.000000	103.976379	-134.1621
4750.000000	104.401634	-135.2957
4820.000000	104.840050	-137.1923
4870.000000	105.146187	-139.1348
4940.000000	105.507179	-142.8547
5000.000000	105.704247	-146.9481
5080.000000	105.628189	-153.6203
5150.000000	105.058792	-158.9135
5220.000000	104.149780	-160.8286
5300.000000	103.409485	-158.0356
5380.000000	103.430443	-154.4877
5450.000000	103.773666	-153.7605
5520.000000	104.096046	-155.1909
5600.000000	104.273071	-158.3190
5700.000000	104.175720	-162.8085
5800.000000	103.803329	-166.7840
5900.000000	103.267136	-169.7148
6000.000000	102.662643	-171.5014
6080.000000	102.169273	-172.2135
6150.000000	101.754219	-172.3581
6220.000000	101.354179	-172.1119
6300.000000	100.936722	-171.4520
6400.000000	100.473991	-170.1617
6500.000000	100.083786	-168.4628
6600.000000	99.777672	-166.4915
6700.000000	99.549805	-164.3326
6800.000000	99.404633	-162.0280
6900.000000	99.336838	-159.6995
7000.000000	99.357399	-157.3844
7100.000000	99.468422	-155.1069
7200.000000	99.675110	-152.9595
7300.000000	99.990189	-151.1062
7400.000000	100.406601	-149.6750
7500.000000	100.934792	-148.7333
7620.000000	101.716812	-148.6542
7750.000000	102.746124	-150.3181
7880.000000	103.919426	-154.7504
8000.000000	104.997589	-162.3065
8120.000000	105.797478	-173.9494
8250.000000	105.837509	170.0956
8380.000000	104.830383	155.2010
8500.000000	103.352051	145.2620
8620.000000	101.730354	138.9888
8750.000000	100.015350	135.3589
8850.000000	98.795113	134.2148
9000.000000	97.148849	134.3068
9120.000000	95.998672	135.4615
9250.000000	94.911041	137.4682
9380.000000	93.963638	139.9556
9500.000000	93.210800	142.5562
9620.000000	92.564972	145.3053
9750.000000	91.965073	148.3967
9880.000000	91.474152	151.5963
10000.000000	91.102287	154.5616
10150.000000	90.763481	158.1798
10300.000000	90.533119	161.7313
10440.000000	90.444191	164.9210
10600.000000	90.465996	168.3340
10750.000000	90.615990	171.3358
10900.000000	90.918198	173.9374
11060.000000	91.432846	176.1646
11200.000000	92.041817	177.5481
11380.000000	93.126060	178.1157
11500.000000	94.063713	177.2820
11720.000000	96.357910	171.3795
11800.000000	97.371658	166.7891
12060.000000	100.229324	133.9567
12200.000000	99.680473	107.8244
12410.000000	96.328949	81.5668
12500.000000	94.794197	75.4539
12650.000000	92.492592	69.4691
12800.000000	90.552933	66.1039
13150.000000	87.199097	62.6801
13200.000000	86.806252	62.2773
13400.000000	85.423576	61.4753
13600.000000	84.286224	60.4681
13800.000000	83.466873	59.1940
14000.000000	82.807243	57.8046
14300.000000	82.231949	54.5966
14500.000000	82.111679	51.7665
14750.000000	82.232841	47.0806
15000.000000	82.817703	40.9873
15250.000000	83.769241	32.7706
15500.000000	85.265259	21.9054
15750.000000	87.447388	6.9259
16000.000000	90.667725	-17.1057
16250.000000	93.832001	-64.3862
16500.000000	92.079514	-123.4141
16750.000000	88.400345	-160.0927
17000.000000	85.736618	172.5713
17250.000000	83.966476	144.0276
17500.000000	82.276161	108.4822
17750.000000	79.439140	70.0157
18000.000000	76.084602	36.2156
18250.000000	73.124222	2.3250
18500.000000	69.339264	-38.9722
18750.000000	62.897034	-70.2537
19000.000000	59.459782	-73.0670
19250.000000	60.516327	-94.6270
19500.000000	62.842033	-150.0380
19750.000000	63.323677	134.1035
