* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 10, 2021 5:04:57 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
640.000000	93.824448	172.7250
650.000000	93.781181	173.4960
660.000000	93.769051	174.2019
670.000000	93.705200	175.0447
680.000000	93.668671	175.8322
690.000000	93.640770	176.6108
700.000000	93.608856	177.3843
710.000000	93.580185	178.1625
720.000000	93.560722	178.9370
730.000000	93.536102	179.7444
740.000000	93.512192	-179.4625
750.000000	93.498726	-178.6556
762.000000	93.480881	-177.7301
775.000000	93.467743	-176.6761
788.000000	93.458176	-175.6378
800.000000	93.452133	-174.6775
812.000000	93.455132	-173.7119
825.000000	93.460251	-172.6943
838.000000	93.475830	-171.6642
850.000000	93.486221	-170.6869
862.000000	93.508667	-169.7351
875.000000	93.536934	-168.7314
885.000000	93.561890	-167.9482
900.000000	93.629097	-166.5935
912.000000	93.651115	-165.9041
925.000000	93.701935	-164.9024
938.000000	93.761246	-163.9720
950.000000	93.817757	-163.1155
962.000000	93.888184	-162.2992
975.000000	93.963341	-161.4321
988.000000	94.048370	-160.5858
1000.000000	94.134148	-159.8548
1015.000000	94.250832	-158.9962
1030.000000	94.370918	-158.2388
1044.000000	94.496788	-157.5793
1060.000000	94.649368	-156.9901
1075.000000	94.806297	-156.5607
1090.000000	94.974365	-156.3933
1106.000000	95.163292	-156.6255
1120.000000	95.301994	-157.3834
1138.000000	95.318573	-159.3596
1150.000000	95.100418	-160.5404
1172.000000	94.541359	-158.7979
1180.000000	94.469513	-157.3398
1206.000000	94.617592	-153.6851
1220.000000	94.761658	-152.5282
1241.000000	94.976059	-151.3817
1250.000000	95.057129	-151.0208
1265.000000	95.188019	-150.5193
1280.000000	95.303528	-150.0946
1315.000000	95.539520	-149.3594
1320.000000	95.564148	-149.2190
1340.000000	95.680222	-148.9206
1360.000000	95.784691	-148.5945
1380.000000	95.883957	-148.2406
1400.000000	95.970482	-147.9748
1430.000000	96.098221	-147.5282
1450.000000	96.176682	-147.2265
1475.000000	96.273651	-146.8497
1500.000000	96.372322	-146.4953
1525.000000	96.455589	-146.1373
1550.000000	96.544327	-145.7604
1575.000000	96.628624	-145.4159
1600.000000	96.708679	-145.0730
1625.000000	96.785873	-144.7238
1650.000000	96.859406	-144.3415
1675.000000	96.936386	-143.9469
1700.000000	97.010696	-143.5619
1725.000000	97.087982	-143.1540
1750.000000	97.167442	-142.7364
1775.000000	97.244141	-142.3337
1800.000000	97.323891	-141.9023
1825.000000	97.410881	-141.5107
1850.000000	97.499718	-141.1113
1875.000000	97.588699	-140.7426
1900.000000	97.677307	-140.3721
1925.000000	97.768059	-140.0103
1950.000000	97.859314	-139.6481
1975.000000	97.952011	-139.3295
2000.000000	98.047546	-139.0099
2030.000000	98.163094	-138.6430
2060.000000	98.272690	-138.3000
2090.000000	98.389572	-137.9754
2120.000000	98.503059	-137.6743
2140.000000	98.576736	-137.4970
2180.000000	98.726562	-137.1421
2200.000000	98.798088	-136.9854
2240.000000	98.935852	-136.6551
2270.000000	99.037270	-136.4117
2300.000000	99.127586	-136.1149
2330.000000	99.216080	-135.7582
2360.000000	99.301735	-135.2774
2400.000000	99.426422	-134.3762
2430.000000	99.544792	-133.4666
2470.000000	99.786530	-131.9510
2500.000000	100.070824	-130.8500
2540.000000	100.576767	-130.1609
2580.000000	101.100731	-130.8340
2620.000000	101.519455	-132.4040
2650.000000	101.753685	-133.7991
2690.000000	101.990044	-135.6139
2720.000000	102.129181	-136.9205
2760.000000	102.280708	-138.5508
2800.000000	102.406204	-140.1276
2850.000000	102.536705	-142.0294
2900.000000	102.635162	-143.9064
2950.000000	102.698685	-145.7605
3000.000000	102.728622	-147.5924
3040.000000	102.718361	-148.9888
3070.000000	102.693359	-149.9792
3110.000000	102.633896	-151.1569
3150.000000	102.553833	-152.0639
3200.000000	102.459099	-152.7216
3250.000000	102.430771	-152.9856
3300.000000	102.488319	-153.3654
3350.000000	102.584106	-154.2390
3400.000000	102.644341	-155.5367
3450.000000	102.658844	-156.9608
3500.000000	102.636841	-158.3767
3550.000000	102.586990	-159.7301
3600.000000	102.519791	-161.0408
3650.000000	102.434380	-162.2946
3700.000000	102.330658	-163.4876
3750.000000	102.211075	-164.6118
3820.000000	102.018730	-166.0597
3870.000000	101.870132	-166.9889
3950.000000	101.605225	-168.2939
4000.000000	101.425507	-169.0016
4060.000000	101.197006	-169.6924
4120.000000	100.955650	-170.1546
4180.000000	100.715515	-170.3774
4250.000000	100.458603	-170.3994
4310.000000	100.260300	-170.2924
4370.000000	100.083183	-170.1733
4440.000000	99.878876	-170.0271
4500.000000	99.711960	-169.8756
4550.000000	99.574020	-169.7409
4620.000000	99.380402	-169.4973
4680.000000	99.217445	-169.2645
4750.000000	99.032738	-168.9209
4820.000000	98.851318	-168.5403
4870.000000	98.725716	-168.2133
4940.000000	98.550499	-167.7449
5000.000000	98.406288	-167.3196
5080.000000	98.220116	-166.6757
5150.000000	98.061279	-166.0953
5220.000000	97.897461	-165.4526
5300.000000	97.717941	-164.6847
5380.000000	97.544090	-163.7984
5450.000000	97.394394	-162.9215
5520.000000	97.260132	-161.9526
5600.000000	97.128098	-160.7747
5700.000000	96.999199	-159.2733
5800.000000	96.892090	-157.7969
5900.000000	96.815880	-156.2997
6000.000000	96.769302	-154.8902
6080.000000	96.737976	-153.7581
6150.000000	96.727066	-152.8045
6220.000000	96.731026	-151.8522
6300.000000	96.748642	-150.8221
6400.000000	96.790237	-149.5915
6500.000000	96.845924	-148.4042
6600.000000	96.940361	-147.2654
6700.000000	97.057190	-146.1695
6800.000000	97.217987	-145.1240
6900.000000	97.432938	-144.2187
7000.000000	97.698105	-143.5666
7100.000000	98.012100	-143.1750
7200.000000	98.382904	-143.1956
7300.000000	98.799377	-143.7533
7400.000000	99.255295	-144.9303
7500.000000	99.732506	-146.8619
7620.000000	100.311081	-150.3524
7750.000000	100.873955	-155.7702
7880.000000	101.264618	-162.8929
8000.000000	101.377563	-170.5688
8120.000000	101.197189	-178.5572
8250.000000	100.715561	173.1922
8380.000000	100.010559	165.8410
8500.000000	99.212280	159.9319
8620.000000	98.295143	154.8979
8750.000000	97.212463	150.7300
8850.000000	96.352890	148.4150
9000.000000	95.090485	146.2859
9120.000000	94.138954	145.5319
9250.000000	93.172157	145.4327
9380.000000	92.275215	145.9167
9500.000000	91.530197	146.6609
9620.000000	90.846489	147.7043
9750.000000	90.165329	149.1446
9880.000000	89.536667	150.4826
10000.000000	89.010040	152.2049
10150.000000	88.432877	154.2981
10300.000000	87.921913	156.4620
10440.000000	87.506531	158.5578
10600.000000	87.095406	160.9358
10750.000000	86.746185	163.2019
10900.000000	86.470718	165.5613
11060.000000	86.211533	167.9108
11200.000000	86.066940	169.8140
11380.000000	85.895119	172.2833
11500.000000	85.833702	173.8052
11720.000000	85.756271	176.7262
11800.000000	85.766693	177.6613
12060.000000	85.843712	-179.4677
12200.000000	85.936470	-178.0407
12410.000000	86.189491	-176.2723
12500.000000	86.311264	-175.5530
12650.000000	86.556137	-174.6121
12800.000000	86.863403	-174.1068
13150.000000	87.774597	-173.7574
13200.000000	87.939240	-173.7841
13400.000000	88.617157	-174.6938
13600.000000	89.441246	-176.5132
13800.000000	90.406448	-179.3285
14000.000000	91.513618	176.4738
14300.000000	93.476387	166.9967
14500.000000	95.043800	157.3054
14750.000000	97.134010	139.3213
15000.000000	98.808601	112.9073
15250.000000	99.160797	80.9474
15500.000000	98.217163	51.2751
15750.000000	96.903564	26.4719
16000.000000	95.746841	4.3591
16250.000000	94.838310	-17.7219
16500.000000	94.081131	-41.1385
16750.000000	93.254913	-66.7290
17000.000000	92.118858	-93.9525
17250.000000	90.566521	-121.3458
17500.000000	88.621681	-147.5034
17750.000000	86.465508	-171.4518
18000.000000	84.499481	167.9549
18250.000000	83.183456	143.4453
18500.000000	81.168571	114.6432
18750.000000	78.644028	86.2811
19000.000000	75.865234	56.9495
19250.000000	72.900711	26.3790
19500.000000	69.405380	-8.7184
19750.000000	65.291466	-45.5495
