* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 25, 2022 6:54:32 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R Sony
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
88.500000	103.285545	154.6808
90.000000	103.193985	154.3016
91.199997	103.122841	153.9921
92.500000	103.046921	153.6447
93.800003	102.974457	153.3671
95.000000	102.902504	153.1175
96.199997	102.831322	152.8077
97.500000	102.759964	152.5930
98.800003	102.690323	152.3261
100.000000	102.601585	152.0747
101.500000	102.520775	151.7564
103.000000	102.432442	151.4976
104.400002	102.350906	151.2586
106.000000	102.253197	150.9951
107.500000	102.162781	150.7668
109.000000	102.070442	150.5143
110.599998	101.981590	150.3289
112.000000	101.896805	150.1160
113.800003	101.789009	149.9110
115.000000	101.714935	149.8144
117.199997	101.573608	149.5611
118.000000	101.533669	149.5024
120.599998	101.340393	149.5774
122.000000	101.245132	149.1461
124.099998	101.109268	149.1290
125.000000	101.037827	149.1172
126.500000	100.931114	149.1078
128.000000	100.815536	149.1736
131.500000	100.510628	149.5002
132.000000	100.468246	149.5811
134.000000	100.298111	150.0947
136.000000	100.107109	150.9592
138.000000	99.923065	152.2402
140.000000	99.809273	154.0872
143.000000	99.898842	157.7297
145.000000	100.219955	159.3999
147.500000	100.726044	159.4183
150.000000	101.034271	157.4281
152.500000	101.124687	155.3167
155.000000	101.069336	153.4722
157.500000	100.958611	152.2375
160.000000	100.829803	151.2929
162.500000	100.690018	150.6076
165.000000	100.562401	150.1227
167.500000	100.437057	149.7311
170.000000	100.313324	149.4605
172.500000	100.198318	149.2488
175.000000	100.087517	149.0833
177.500000	99.980286	148.9764
180.000000	99.881737	148.8727
182.500000	99.781372	148.8262
185.000000	99.684410	148.7822
187.500000	99.591644	148.7618
190.000000	99.501282	148.7521
192.500000	99.411674	148.7581
195.000000	99.324974	148.7753
197.500000	99.239479	148.8230
200.000000	99.154266	148.8492
203.000000	99.057587	148.9229
206.000000	98.964142	148.9980
209.000000	98.872086	149.0790
212.000000	98.782158	149.1810
214.000000	98.718834	149.2493
218.000000	98.607590	149.3981
220.000000	98.548615	149.4650
224.000000	98.440346	149.6472
227.000000	98.358376	149.7672
230.000000	98.281425	149.9043
233.000000	98.203156	150.0674
236.000000	98.130043	150.2282
240.000000	98.011368	150.2354
243.000000	97.951836	150.6105
247.000000	97.859261	150.8409
250.000000	97.790428	151.0121
254.000000	97.699059	151.2441
258.000000	97.610771	151.4949
262.000000	97.526535	151.7414
265.000000	97.461037	151.9503
269.000000	97.379028	152.1902
272.000000	97.318291	152.4034
276.000000	97.236343	152.6733
280.000000	97.161018	152.9450
285.000000	97.065941	153.2919
290.000000	96.975410	153.6563
295.000000	96.887810	154.0328
300.000000	96.794907	154.5277
304.000000	96.734688	154.6696
307.000000	96.686386	154.8948
311.000000	96.619064	155.1768
315.000000	96.557884	155.5003
320.000000	96.480934	155.8677
325.000000	96.405045	156.2479
330.000000	96.330833	156.6300
335.000000	96.262863	157.0165
340.000000	96.194183	157.4031
345.000000	96.126328	157.8045
350.000000	96.060616	158.1901
355.000000	95.997643	158.5751
360.000000	95.932884	159.0001
365.000000	95.876617	159.3742
370.000000	95.817764	159.7538
375.000000	95.762695	160.1492
382.000000	95.684464	160.7061
387.000000	95.632660	161.1072
395.000000	95.552353	161.7417
400.000000	95.501923	162.1443
406.000000	95.447220	162.6163
412.000000	95.389816	163.0812
418.000000	95.335159	163.5473
425.000000	95.277176	164.1216
431.000000	95.230621	164.5960
437.000000	95.181862	165.0658
444.000000	95.126686	165.5970
450.000000	95.082550	166.0914
455.000000	95.045280	166.4675
462.000000	94.997383	167.0250
468.000000	94.957207	167.4976
475.000000	94.910973	168.0348
482.000000	94.871017	168.5932
487.000000	94.839188	168.9722
494.000000	94.799820	169.4966
500.000000	94.768913	169.9664
508.000000	94.726776	170.5708
515.000000	94.689224	171.1089
522.000000	94.653297	171.6390
530.000000	94.618362	172.2610
538.000000	94.582260	172.8608
545.000000	94.553375	173.3864
552.000000	94.526115	173.9180
560.000000	94.497452	174.5076
570.000000	94.463371	175.2473
580.000000	94.428642	175.9896
590.000000	94.397820	176.7151
600.000000	94.372574	177.4274
608.000000	94.349541	178.0546
615.000000	94.332863	178.5582
622.000000	94.314941	179.0613
630.000000	94.299866	179.6514
640.000000	94.281891	-179.6414
650.000000	94.264320	-178.9048
660.000000	94.260384	-178.2494
670.000000	94.238785	-177.4685
680.000000	94.228348	-176.7515
690.000000	94.218895	-176.0391
700.000000	94.214935	-175.3242
710.000000	94.212616	-174.6286
720.000000	94.210983	-173.9057
730.000000	94.206238	-173.2124
740.000000	94.210159	-172.5093
750.000000	94.215668	-171.8117
762.000000	94.224487	-170.9556
775.000000	94.235725	-170.0620
788.000000	94.253822	-169.1522
800.000000	94.274689	-168.3360
812.000000	94.294479	-167.5167
825.000000	94.323891	-166.6414
838.000000	94.359718	-165.7486
850.000000	94.394432	-164.9613
862.000000	94.432320	-164.1632
875.000000	94.483604	-163.3562
885.000000	94.525009	-162.7408
900.000000	94.570824	-161.8121
912.000000	94.642685	-161.1695
925.000000	94.703064	-160.4822
938.000000	94.766304	-159.8504
950.000000	94.817184	-159.3020
962.000000	94.861374	-158.7715
975.000000	94.897888	-158.1305
988.000000	94.936546	-157.4197
1000.000000	94.976631	-156.6688
1015.000000	95.055099	-155.6844
1030.000000	95.153793	-154.7768
1044.000000	95.258369	-154.0007
1060.000000	95.386978	-153.2437
1075.000000	95.509193	-152.6086
1090.000000	95.630508	-152.0524
1106.000000	95.762657	-151.5477
1120.000000	95.877304	-151.1874
1138.000000	96.024513	-150.7665
1150.000000	96.120102	-150.5578
1172.000000	96.284866	-150.2320
1180.000000	96.344978	-150.1537
1206.000000	96.526947	-149.9713
1220.000000	96.615578	-149.9450
1241.000000	96.742271	-149.9719
1250.000000	96.795197	-150.0057
1265.000000	96.866318	-150.0886
1280.000000	96.932541	-150.2328
1315.000000	97.035446	-150.5985
1320.000000	97.040344	-150.6895
1340.000000	97.052803	-150.8429
1360.000000	97.034874	-150.9163
1380.000000	96.991066	-150.6715
1400.000000	96.939072	-150.2495
1430.000000	96.907715	-148.9515
1450.000000	96.945312	-147.8592
1475.000000	97.054169	-146.5964
1500.000000	97.213074	-145.5596
1525.000000	97.386063	-144.8393
1550.000000	97.558693	-144.3538
1575.000000	97.724495	-144.0386
1600.000000	97.879623	-143.8129
1625.000000	98.024834	-143.6838
1650.000000	98.157814	-143.5959
1675.000000	98.284149	-143.5464
1700.000000	98.405235	-143.5185
1725.000000	98.518143	-143.5262
1750.000000	98.627617	-143.5271
1775.000000	98.729324	-143.5498
1800.000000	98.831612	-143.5753
1825.000000	98.939720	-143.6168
1850.000000	99.040604	-143.6965
1875.000000	99.143051	-143.8156
1900.000000	99.238457	-143.9958
1925.000000	99.329346	-144.2033
1950.000000	99.409912	-144.4254
1975.000000	99.486679	-144.6581
2000.000000	99.559143	-144.9036
2030.000000	99.639580	-145.2159
2060.000000	99.713470	-145.5256
2090.000000	99.780800	-145.8600
2120.000000	99.841240	-146.2188
2140.000000	99.876953	-146.4786
2180.000000	99.939018	-146.9896
2200.000000	99.965805	-147.2384
2240.000000	100.006386	-147.7437
2270.000000	100.028610	-148.1294
2300.000000	100.042320	-148.5087
2330.000000	100.045746	-148.8619
2360.000000	100.045380	-149.2112
2400.000000	100.030022	-149.6420
2430.000000	100.010300	-149.9496
2470.000000	99.969818	-150.2910
2500.000000	99.931549	-150.4921
2540.000000	99.868408	-150.6897
2580.000000	99.795097	-150.7741
2620.000000	99.718575	-150.7168
2650.000000	99.661980	-150.5708
2690.000000	99.596535	-150.2470
2720.000000	99.559525	-149.9539
2760.000000	99.527077	-149.6457
2800.000000	99.494392	-149.3890
2850.000000	99.432487	-149.1570
2900.000000	99.336128	-148.7883
2950.000000	99.224747	-148.1521
3000.000000	99.115181	-147.2072
3040.000000	99.040764	-146.2309
3070.000000	99.000870	-145.3867
3110.000000	98.971207	-144.1587
3150.000000	98.975159	-142.8270
3200.000000	99.021431	-141.1333
3250.000000	99.120842	-139.4610
3300.000000	99.274666	-137.8730
3350.000000	99.476433	-136.4702
3400.000000	99.716476	-135.3357
3450.000000	99.993614	-134.4815
3500.000000	100.296509	-133.9967
3550.000000	100.614456	-133.9380
3600.000000	100.935593	-134.2983
3650.000000	101.246254	-135.1593
3700.000000	101.530121	-136.4792
3750.000000	101.762131	-138.2683
3820.000000	101.966660	-141.4086
3870.000000	101.999664	-143.9425
3950.000000	101.836365	-147.8876
4000.000000	101.603142	-149.9905
4060.000000	101.224899	-151.8337
4120.000000	100.791107	-152.6419
4180.000000	100.368118	-152.4467
4250.000000	99.968498	-151.1373
4310.000000	99.735710	-149.4348
4370.000000	99.626877	-147.5716
4440.000000	99.628693	-145.5832
4500.000000	99.721588	-144.2424
4550.000000	99.835953	-143.4769
4620.000000	100.025612	-142.9712
4680.000000	100.188568	-143.0607
4750.000000	100.350128	-143.6570
4820.000000	100.464500	-144.6671
4870.000000	100.509392	-145.5796
4940.000000	100.511185	-146.9818
5000.000000	100.459305	-148.1955
5080.000000	100.321938	-149.6884
5150.000000	100.148148	-150.7897
5220.000000	99.939621	-151.6094
5300.000000	99.672928	-152.1789
5380.000000	99.393784	-152.3435
5450.000000	99.156181	-152.1654
5520.000000	98.927223	-151.7392
5600.000000	98.694603	-150.9398
5700.000000	98.451981	-149.5837
5800.000000	98.264328	-147.9182
5900.000000	98.148849	-146.0180
6000.000000	98.109406	-143.9721
6080.000000	98.134972	-142.2736
6150.000000	98.198067	-140.7907
6220.000000	98.300117	-139.3416
6300.000000	98.471848	-137.7190
6400.000000	98.769157	-135.8738
6500.000000	99.154968	-134.3499
6600.000000	99.630783	-133.2174
6700.000000	100.198532	-132.6871
6800.000000	100.842316	-132.8993
6900.000000	101.547432	-134.1405
7000.000000	102.281380	-136.6191
7100.000000	102.970909	-140.4918
7200.000000	103.542351	-145.7259
7300.000000	103.915306	-152.0660
7400.000000	104.018494	-158.9068
7500.000000	103.855743	-165.4397
7620.000000	103.398827	-171.9628
7750.000000	102.761131	-177.0154
7880.000000	102.135544	179.8342
8000.000000	101.669525	178.1048
8120.000000	101.347107	177.0173
8250.000000	101.179314	175.8932
8380.000000	101.201874	174.2935
8500.000000	101.349548	171.7635
8620.000000	101.555603	167.6734
8750.000000	101.692703	161.0940
8850.000000	101.610947	154.6017
9000.000000	100.972801	143.9965
9120.000000	100.026443	136.4189
9250.000000	98.729767	130.3395
9380.000000	97.343994	126.7058
9500.000000	96.109558	125.0730
9620.000000	94.999542	124.8561
9750.000000	93.952736	125.5002
9880.000000	93.057083	126.7509
10000.000000	92.386185	128.2998
10150.000000	91.737442	130.3900
10300.000000	91.300827	132.3208
10440.000000	91.052460	133.9446
10600.000000	91.000587	135.2558
10750.000000	91.158669	135.7813
10900.000000	91.500694	135.2930
11060.000000	92.057480	133.3203
11200.000000	92.692245	130.0330
11380.000000	93.620087	123.0861
11500.000000	94.223068	116.4988
11720.000000	94.907417	100.2153
11800.000000	94.937843	93.4985
12060.000000	94.186279	73.0378
12200.000000	93.454712	64.2509
12410.000000	92.304810	54.3258
12500.000000	91.843811	51.0945
12650.000000	91.182114	46.4987
12800.000000	90.655739	42.5924
13150.000000	89.985283	35.0401
13200.000000	89.937302	33.9135
13400.000000	89.926010	29.4736
13600.000000	90.164711	24.1588
13800.000000	90.621231	17.8793
14000.000000	91.297745	10.1050
14300.000000	92.756126	-5.2624
14500.000000	94.045624	-19.2024
14750.000000	95.812523	-42.4613
15000.000000	97.355278	-72.9772
15250.000000	98.193451	-108.3256
15500.000000	98.454605	-143.9673
15750.000000	98.734962	-179.3022
16000.000000	99.213669	141.8976
16250.000000	99.105804	96.2212
16500.000000	97.319885	49.5302
16750.000000	94.485733	10.6844
17000.000000	91.732941	-21.2506
17250.000000	89.369278	-50.2800
17500.000000	87.439476	-79.4570
17750.000000	85.825378	-110.8045
18000.000000	84.328728	-147.0867
18250.000000	82.731285	170.0640
18500.000000	80.483696	117.9680
18750.000000	76.818100	56.3177
19000.000000	71.545586	-16.2006
19250.000000	65.473732	-110.2241
19500.000000	63.065727	131.1318
19750.000000	64.194046	26.5232
