* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 27, 2021 12:34:16 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: -6: Mellow
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
720.000000	84.886902	151.9609
730.000000	84.854195	152.0295
740.000000	84.797134	152.1377
750.000000	84.752235	152.4085
762.000000	84.690491	152.5215
775.000000	84.578110	152.5669
788.000000	84.504356	152.7219
800.000000	84.432091	152.9549
812.000000	84.425598	153.4287
825.000000	84.347206	153.8248
838.000000	84.281525	154.2702
850.000000	84.194344	154.4953
862.000000	84.148521	154.8497
875.000000	84.120422	155.3666
885.000000	84.108170	155.7433
900.000000	84.158806	155.9579
912.000000	83.983818	156.7423
925.000000	83.955139	157.2051
938.000000	83.936531	157.9225
950.000000	83.937729	158.4137
962.000000	83.927444	158.9855
975.000000	83.905205	159.4337
988.000000	83.871521	160.1448
1000.000000	83.870529	160.7196
1015.000000	83.926056	161.5529
1030.000000	83.943367	162.0468
1044.000000	83.957657	162.5464
1060.000000	83.999504	162.9342
1075.000000	84.026108	163.1881
1090.000000	84.051117	163.5410
1106.000000	84.096863	164.0536
1120.000000	84.163872	164.4874
1138.000000	84.239655	165.2778
1150.000000	84.260925	165.4856
1172.000000	84.319176	165.6447
1180.000000	84.331749	165.6716
1206.000000	84.450020	165.9940
1220.000000	84.518211	166.2980
1241.000000	84.560364	166.4595
1250.000000	84.551979	166.3923
1265.000000	84.602997	166.3683
1280.000000	84.633286	166.3691
1315.000000	84.760437	167.0571
1320.000000	84.792648	167.0212
1340.000000	84.786667	167.1258
1360.000000	84.797470	167.0764
1380.000000	84.850601	167.2204
1400.000000	84.886665	167.6583
1430.000000	84.966110	167.7001
1450.000000	84.949150	167.5978
1475.000000	84.964127	167.6324
1500.000000	85.001900	167.9643
1525.000000	85.054611	168.1417
1550.000000	85.059563	168.0238
1575.000000	85.091797	167.8799
1600.000000	85.096176	167.8210
1625.000000	85.109734	167.8699
1650.000000	85.149521	168.0516
1675.000000	85.214043	168.6928
1700.000000	85.208954	169.3482
1725.000000	85.277534	170.0638
1750.000000	85.345116	170.5931
1775.000000	85.396393	170.7274
1800.000000	85.413567	170.7870
1825.000000	85.526123	170.6085
1850.000000	85.560295	170.5345
1875.000000	85.627930	170.8239
1900.000000	85.694427	171.3298
1925.000000	85.821724	171.9083
1950.000000	85.909470	172.1618
1975.000000	85.984833	172.1617
2000.000000	86.066147	172.0182
2030.000000	86.157959	172.0251
2060.000000	86.332741	172.3410
2090.000000	86.435532	172.4860
2120.000000	86.561707	171.9453
2140.000000	86.627563	171.5888
2180.000000	86.788383	171.2077
2200.000000	86.864616	171.2505
2240.000000	87.064850	171.3133
2270.000000	87.177528	170.8372
2300.000000	87.210655	170.0391
2330.000000	87.316277	169.3637
2360.000000	87.398666	169.1431
2400.000000	87.531982	168.7197
2430.000000	87.548050	168.0589
2470.000000	87.554871	166.5865
2500.000000	87.562798	165.8210
2540.000000	87.564423	165.5029
2580.000000	87.604698	165.1237
2620.000000	87.586143	164.5204
2650.000000	87.560852	163.6482
2690.000000	87.549355	163.1499
2720.000000	87.571815	163.2951
2760.000000	87.628738	163.7296
2800.000000	87.671227	163.6843
2850.000000	87.670670	162.8157
2900.000000	87.714912	161.7602
2950.000000	87.771004	160.5894
3000.000000	87.817268	159.9336
3040.000000	87.870567	159.8887
3070.000000	87.908142	159.9272
3110.000000	87.950470	159.4538
3150.000000	87.945496	158.3245
3200.000000	87.935051	156.7195
3250.000000	87.935539	155.2089
3300.000000	87.839615	153.5969
3350.000000	87.789078	152.8991
3400.000000	87.712563	153.1109
3450.000000	87.653786	152.7986
3500.000000	87.518661	151.7525
3550.000000	87.385178	151.1082
3600.000000	87.314545	151.1619
3650.000000	87.220085	151.9124
3700.000000	87.148369	151.8821
3750.000000	87.031799	151.3563
3820.000000	86.887634	150.4037
3870.000000	86.814697	150.4298
3950.000000	86.779984	151.2932
4000.000000	86.688507	150.9218
4060.000000	86.611244	149.9744
4120.000000	86.528786	149.5645
4180.000000	86.495903	150.1512
4250.000000	86.476303	150.9506
4310.000000	86.382271	150.6815
4370.000000	86.239944	149.6323
4440.000000	86.185242	149.7158
4500.000000	86.065994	150.2054
4550.000000	86.002060	150.5377
4620.000000	85.808823	149.8455
4680.000000	85.615013	148.5586
4750.000000	85.211937	147.1547
4820.000000	84.061600	148.6439
4870.000000	85.714096	154.7020
4940.000000	84.423126	152.5167
5000.000000	86.159187	153.5422
5080.000000	85.615036	150.2341
5150.000000	85.219292	148.8903
5220.000000	84.941788	147.8399
5300.000000	84.622261	147.3146
5380.000000	84.385117	148.7123
5450.000000	84.165359	149.3833
5520.000000	83.878593	149.0318
5600.000000	83.609367	148.5487
5700.000000	83.280983	149.8521
5800.000000	82.979836	152.6250
5900.000000	82.740814	155.0523
6000.000000	82.404091	155.3496
6080.000000	82.220520	157.0177
6150.000000	82.082169	159.3411
6220.000000	81.916008	161.8173
6300.000000	81.780014	164.1429
6400.000000	81.525665	165.0735
6500.000000	81.351692	166.4313
6600.000000	81.224388	168.8750
6700.000000	81.207916	173.0103
6800.000000	81.084305	175.2408
6900.000000	81.097450	176.5805
7000.000000	81.087616	178.3100
7100.000000	81.267967	-178.0963
7200.000000	81.429184	-174.1788
7300.000000	81.742767	-171.0716
7400.000000	81.965874	-170.4987
7500.000000	82.345039	-170.7165
7620.000000	82.841415	-172.3210
7750.000000	83.281364	-175.8089
7880.000000	83.478271	179.1613
8000.000000	83.370277	174.0209
8120.000000	82.880737	170.5212
8250.000000	82.364563	171.0723
8380.000000	81.804398	171.4909
8500.000000	81.305405	170.9676
8620.000000	80.810173	170.8045
8750.000000	80.468697	173.4799
8850.000000	80.268524	176.7861
9000.000000	79.970634	-178.6946
9120.000000	79.714981	-176.9963
9250.000000	79.529007	-176.1426
9380.000000	79.447609	-172.5128
9500.000000	79.341370	-168.3862
9620.000000	79.399910	-165.0065
9750.000000	79.317505	-164.3930
9880.000000	79.307716	-163.9772
10000.000000	79.174042	-164.0034
10150.000000	79.505722	-159.9608
10300.000000	79.438103	-157.7955
10440.000000	79.388939	-157.9790
10600.000000	79.583115	-158.5556
10750.000000	79.759201	-160.0860
10900.000000	79.639389	-159.7879
11060.000000	79.337029	-157.8593
11200.000000	79.109367	-157.0775
11380.000000	78.674515	-158.8185
11500.000000	78.394966	-158.6139
11720.000000	77.932549	-154.1869
11800.000000	77.723137	-152.1857
12060.000000	77.225006	-147.4215
12200.000000	77.765343	-149.4619
12410.000000	76.473801	-148.0694
12500.000000	76.746307	-145.6352
12650.000000	76.004234	-153.3945
12800.000000	76.761879	-110.7630
13150.000000	78.607346	-136.1709
13200.000000	78.694511	-137.2480
13400.000000	78.868683	-143.5418
13600.000000	78.704834	-151.3399
13800.000000	77.914093	-156.9637
14000.000000	77.026039	-154.1131
14300.000000	76.822960	-141.8011
14500.000000	77.341591	-135.6281
14750.000000	78.574768	-133.2934
15000.000000	79.573524	-142.0802
15250.000000	80.008667	-156.6977
15500.000000	79.719246	-169.9070
15750.000000	78.519180	176.8966
16000.000000	77.387939	174.8986
16250.000000	76.580872	175.7860
16500.000000	76.223679	174.9590
16750.000000	75.933823	168.5070
17000.000000	76.045715	159.3670
17250.000000	75.966713	151.1669
17500.000000	75.662277	142.1113
17750.000000	74.740761	125.8295
18000.000000	73.201859	107.4634
18250.000000	71.050766	91.1638
18500.000000	68.829269	80.6045
18750.000000	66.093460	72.2921
19000.000000	63.393665	60.1216
19250.000000	56.854660	47.9497
19500.000000	45.075741	18.7692
19750.000000	24.229607	-50.0959
