* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 8, 2021 5:08:27 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: WF-XM3 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
66.000000	100.623886	-166.0712
67.000000	100.633606	-166.4517
68.000000	100.656189	-166.8457
69.000000	100.675552	-167.2570
70.000000	100.695038	-167.6241
71.000000	100.717064	-168.0332
72.000000	100.734421	-168.4592
73.000000	100.751389	-168.8586
74.000000	100.770973	-169.2673
75.000000	100.793800	-169.7035
76.199997	100.822235	-170.2090
77.500000	100.844147	-170.7248
78.800003	100.859863	-171.2745
80.000000	100.882362	-171.8335
81.199997	100.901100	-172.3925
82.500000	100.911926	-172.9507
83.800003	100.924217	-173.5173
85.000000	100.935822	-174.0886
86.199997	100.939827	-174.6652
87.500000	100.942940	-175.2357
88.500000	100.947334	-175.7089
90.000000	100.948151	-176.3721
91.199997	100.947693	-176.9129
92.500000	100.936684	-177.5118
93.800003	100.933723	-178.0920
95.000000	100.922218	-178.6426
96.199997	100.906448	-179.2065
97.500000	100.884323	-179.7776
98.800003	100.856247	179.7408
100.000000	100.830917	179.2244
101.500000	100.797508	178.5800
103.000000	100.746880	178.0583
104.400002	100.707466	177.6088
106.000000	100.654961	177.1956
107.500000	100.600609	176.8958
109.000000	100.580406	176.7672
110.599998	100.592621	176.4991
112.000000	100.599586	176.0764
113.800003	100.602257	175.3909
115.000000	100.598526	174.9402
117.199997	100.555893	174.0903
118.000000	100.540176	173.7932
120.599998	100.467545	172.8853
122.000000	100.424774	172.4002
124.099998	100.360985	171.7938
125.000000	100.332603	171.5478
126.500000	100.283363	171.1071
128.000000	100.234558	170.7285
131.500000	100.111053	169.8888
132.000000	100.094604	169.7886
134.000000	100.023300	169.3569
136.000000	99.956604	168.9358
138.000000	99.882500	168.5763
140.000000	99.817566	168.2437
143.000000	99.708122	167.7713
145.000000	99.644402	167.4822
147.500000	99.559418	167.1655
150.000000	99.472572	166.8947
152.500000	99.390221	166.6106
155.000000	99.307495	166.4049
157.500000	99.229370	166.1663
160.000000	99.153885	165.9768
162.500000	99.076927	165.8004
165.000000	98.999985	165.6667
167.500000	98.927971	165.5403
170.000000	98.864349	165.4554
172.500000	98.794724	165.3506
175.000000	98.735214	165.2728
177.500000	98.666389	165.2114
180.000000	98.608505	165.0900
182.500000	98.551018	165.0555
185.000000	98.494392	164.9817
187.500000	98.439117	164.9418
190.000000	98.385559	164.8907
192.500000	98.334251	164.8480
195.000000	98.280304	164.8389
197.500000	98.227821	164.8123
200.000000	98.182289	164.7758
203.000000	98.123848	164.7346
206.000000	98.059868	164.6816
209.000000	98.016502	164.6534
212.000000	97.950867	164.6066
214.000000	97.913094	164.6173
218.000000	97.834167	164.6399
220.000000	97.797379	164.6409
224.000000	97.723831	164.7536
227.000000	97.684029	164.8648
230.000000	97.652138	164.8999
233.000000	97.618927	164.8484
236.000000	97.584000	164.7917
240.000000	97.536140	164.7297
243.000000	97.497681	164.6942
247.000000	97.438271	164.6389
250.000000	97.394989	164.6285
254.000000	97.337982	164.5300
258.000000	97.283066	164.4864
262.000000	97.225220	164.3935
265.000000	97.168411	164.3802
269.000000	97.119835	164.3152
272.000000	97.067947	164.3373
276.000000	97.005859	164.2861
280.000000	96.947212	164.2824
285.000000	96.860741	164.2663
290.000000	96.784988	164.2464
295.000000	96.696114	164.2693
300.000000	96.609276	164.2922
304.000000	96.544289	164.3671
307.000000	96.494339	164.3840
311.000000	96.425262	164.4764
315.000000	96.357391	164.5909
320.000000	96.273590	164.7057
325.000000	96.186371	164.8732
330.000000	96.108398	165.0731
335.000000	96.023849	165.3243
340.000000	95.941223	165.5502
345.000000	95.864876	165.7908
350.000000	95.791168	166.0586
355.000000	95.719872	166.3498
360.000000	95.648529	166.6445
365.000000	95.587036	166.9814
370.000000	95.519150	167.3528
375.000000	95.460648	167.7171
382.000000	95.387695	168.2493
387.000000	95.339081	168.6259
395.000000	95.269691	169.2511
400.000000	95.233528	169.6345
406.000000	95.198410	170.0498
412.000000	95.154503	170.4598
418.000000	95.124100	170.9011
425.000000	95.093941	171.3579
431.000000	95.067558	171.7076
437.000000	95.052940	172.0670
444.000000	95.027802	172.4547
450.000000	95.005112	172.7570
455.000000	94.995392	172.9766
462.000000	94.975655	173.2754
468.000000	94.955795	173.4961
475.000000	94.933578	173.7929
482.000000	94.910042	174.0208
487.000000	94.896629	174.1258
494.000000	94.864517	174.3582
500.000000	94.839470	174.5387
508.000000	94.806381	174.7296
515.000000	94.773766	174.8513
522.000000	94.736679	175.0571
530.000000	94.694885	175.2371
538.000000	94.648201	175.4950
545.000000	94.600243	175.6770
552.000000	94.560028	175.8521
560.000000	94.500900	176.0814
570.000000	94.436234	176.3709
580.000000	94.363739	176.7184
590.000000	94.293610	177.0110
600.000000	94.214394	177.3588
608.000000	94.150803	177.6548
615.000000	94.101936	177.9901
622.000000	94.050980	178.2822
630.000000	93.991020	178.6277
640.000000	93.919167	179.1448
650.000000	93.841888	179.6132
660.000000	93.762436	-179.8701
670.000000	93.691841	-179.3105
680.000000	93.619492	-178.7479
690.000000	93.550888	-178.1612
700.000000	93.483521	-177.5117
710.000000	93.416565	-176.9260
720.000000	93.354973	-176.2519
730.000000	93.289909	-175.5987
740.000000	93.233078	-174.9256
750.000000	93.176331	-174.2397
762.000000	93.106064	-173.3739
775.000000	93.033554	-172.4088
788.000000	92.981796	-171.3132
800.000000	92.921494	-170.5278
812.000000	92.826279	-169.5534
825.000000	92.773308	-167.5764
838.000000	92.853958	-166.6460
850.000000	92.847198	-165.9225
862.000000	92.822136	-165.0278
875.000000	92.806160	-164.0034
885.000000	92.800224	-163.2251
900.000000	92.796051	-161.9699
912.000000	92.802170	-161.0228
925.000000	92.813347	-159.9828
938.000000	92.829056	-158.8923
950.000000	92.844078	-157.9286
962.000000	92.879601	-156.9826
975.000000	92.907028	-155.9691
988.000000	92.956497	-154.9845
1000.000000	92.997269	-154.0879
1015.000000	93.055031	-152.9808
1030.000000	93.127289	-151.9451
1044.000000	93.191360	-151.0137
1060.000000	93.279549	-150.0114
1075.000000	93.359634	-149.1420
1090.000000	93.446182	-148.2668
1106.000000	93.543320	-147.4245
1120.000000	93.628593	-146.7424
1138.000000	93.721527	-145.8941
1150.000000	93.798721	-145.4181
1172.000000	93.922325	-144.5304
1180.000000	93.966705	-144.2168
1206.000000	94.109650	-143.3032
1220.000000	94.180099	-142.8965
1241.000000	94.285965	-142.2500
1250.000000	94.321014	-142.0229
1265.000000	94.389641	-141.6359
1280.000000	94.451096	-141.2321
1315.000000	94.608536	-140.4148
1320.000000	94.607742	-140.3402
1340.000000	94.692055	-139.7121
1360.000000	94.701187	-139.3162
1380.000000	94.849792	-138.4344
1400.000000	95.025291	-138.7294
1430.000000	94.947174	-142.6857
1450.000000	94.769989	-145.9058
1475.000000	94.944061	-147.5216
1500.000000	95.143105	-146.9881
1525.000000	95.132797	-146.2792
1550.000000	95.192833	-145.5453
1575.000000	95.268730	-144.9576
1600.000000	95.356415	-144.3457
1625.000000	95.451416	-143.7674
1650.000000	95.535622	-143.2922
1675.000000	95.608009	-142.8406
1700.000000	95.684723	-142.3272
1725.000000	95.751144	-141.8527
1750.000000	95.818161	-141.3341
1775.000000	95.901489	-140.8099
1800.000000	95.972412	-140.2695
1825.000000	96.054588	-139.7549
1850.000000	96.138428	-139.2468
1875.000000	96.222313	-138.7116
1900.000000	96.309776	-138.1903
1925.000000	96.389374	-137.7250
1950.000000	96.479225	-137.2227
1975.000000	96.562042	-136.7124
2000.000000	96.649521	-136.2447
2030.000000	96.754425	-135.6778
2060.000000	96.858597	-135.1142
2090.000000	96.950424	-134.5125
2120.000000	97.046608	-133.8620
2140.000000	97.113602	-133.3761
2180.000000	97.225777	-132.1944
2200.000000	97.283157	-131.4767
2240.000000	97.456421	-129.5728
2270.000000	97.648087	-127.8053
2300.000000	97.970268	-126.0360
2330.000000	98.424492	-124.6523
2360.000000	98.934067	-124.3451
2400.000000	99.568466	-125.4773
2430.000000	99.922707	-126.8584
2470.000000	100.281967	-128.8965
2500.000000	100.491119	-130.3528
2540.000000	100.728836	-132.2031
2580.000000	100.929337	-134.1052
2620.000000	101.082458	-135.9221
2650.000000	101.175522	-137.3851
2690.000000	101.249191	-139.2439
2720.000000	101.292885	-140.6027
2760.000000	101.300995	-142.2610
2800.000000	101.288734	-143.8525
2850.000000	101.218979	-145.5904
2900.000000	101.122910	-147.1318
2950.000000	100.987206	-148.3337
3000.000000	100.835892	-149.1640
3040.000000	100.718811	-149.5002
3070.000000	100.631706	-149.6122
3110.000000	100.544220	-149.4916
3150.000000	100.494598	-149.2794
3200.000000	100.482880	-149.1109
3250.000000	100.496140	-149.0594
3300.000000	100.507065	-149.1457
3350.000000	100.519958	-149.3199
3400.000000	100.545486	-149.4455
3450.000000	100.567589	-149.6618
3500.000000	100.593987	-149.8986
3550.000000	100.625519	-150.2056
3600.000000	100.643829	-150.6752
3650.000000	100.664413	-151.1902
3700.000000	100.668465	-151.8061
3750.000000	100.662445	-152.4372
3820.000000	100.612450	-153.4738
3870.000000	100.550232	-154.1192
3950.000000	100.390884	-155.1705
4000.000000	100.269516	-155.6336
4060.000000	100.095467	-156.1439
4120.000000	99.898193	-156.4562
4180.000000	99.672501	-156.5868
4250.000000	99.329437	-156.4912
4310.000000	98.863197	-155.6452
4370.000000	98.471100	-149.6396
4440.000000	99.276123	-148.5058
4500.000000	99.254349	-149.3429
4550.000000	99.167839	-149.1546
4620.000000	99.039513	-148.3818
4680.000000	98.886192	-147.2518
4750.000000	98.643616	-143.3923
4820.000000	99.405197	-140.0117
4870.000000	99.652985	-140.8961
4940.000000	99.807434	-141.1396
5000.000000	99.914139	-140.9301
5080.000000	100.109444	-140.5577
5150.000000	100.292252	-140.4086
5220.000000	100.478821	-140.4571
5300.000000	100.691910	-140.6299
5380.000000	100.899574	-141.0854
5450.000000	101.065071	-141.6528
5520.000000	101.210121	-142.2929
5600.000000	101.363708	-143.1579
5700.000000	101.526886	-144.3943
5800.000000	101.643295	-145.8229
5900.000000	101.717819	-147.2456
6000.000000	101.762978	-148.6380
6080.000000	101.776482	-149.7966
6150.000000	101.752213	-150.7007
6220.000000	101.739014	-151.5538
6300.000000	101.696594	-152.5826
6400.000000	101.609200	-153.7506
6500.000000	101.516289	-154.6602
6600.000000	101.389748	-155.2181
6700.000000	101.291458	-155.5193
6800.000000	101.200203	-155.6442
6900.000000	101.132759	-155.4978
7000.000000	101.109444	-155.3076
7100.000000	101.124825	-154.7237
7200.000000	101.211418	-154.3037
7300.000000	101.378632	-153.8102
7400.000000	101.614502	-153.5985
7500.000000	101.951576	-153.6210
7620.000000	102.455894	-154.4191
7750.000000	103.159103	-156.8997
7880.000000	103.914223	-161.8761
8000.000000	104.465088	-169.2858
8120.000000	104.632507	-179.0002
8250.000000	104.155457	169.9254
8380.000000	103.119949	160.7551
8500.000000	101.907761	154.7524
8620.000000	100.608353	151.1192
8750.000000	99.246780	149.2848
8850.000000	98.273117	149.1269
9000.000000	96.953369	150.2289
9120.000000	96.038597	151.8471
9250.000000	95.161514	154.1513
9380.000000	94.368851	156.6965
9500.000000	93.739342	159.2122
9620.000000	93.181938	161.9222
9750.000000	92.630074	164.9538
9880.000000	92.168510	168.0441
10000.000000	91.775719	171.1407
10150.000000	91.425293	174.5053
10300.000000	91.128609	177.9518
10440.000000	90.920319	-179.2727
10600.000000	90.642128	-175.8591
10750.000000	90.529381	-172.3752
10900.000000	90.454544	-169.6453
11060.000000	90.435097	-166.7614
11200.000000	90.430962	-164.6353
11380.000000	90.474594	-161.8649
11500.000000	90.502174	-160.3639
11720.000000	90.660164	-157.2746
11800.000000	90.705322	-156.3832
12060.000000	91.101830	-153.3210
12200.000000	91.330139	-152.3691
12410.000000	91.749420	-150.9591
12500.000000	91.945557	-150.5609
12650.000000	92.320389	-150.1013
12800.000000	92.766357	-149.9857
13150.000000	93.960396	-151.6319
13200.000000	94.163879	-152.2181
13400.000000	94.980698	-155.1535
13600.000000	95.822853	-159.6883
13800.000000	96.592957	-166.2543
14000.000000	97.176094	-174.5919
14300.000000	97.560020	171.2290
14500.000000	97.472267	161.7934
14750.000000	97.065971	150.8218
15000.000000	96.495155	141.7801
15250.000000	96.038300	134.7747
15500.000000	95.914551	128.2628
15750.000000	96.114937	120.9060
16000.000000	96.793839	111.5919
16250.000000	97.847168	96.7273
16500.000000	98.653809	72.3741
16750.000000	97.724144	40.3871
17000.000000	94.807106	13.7675
17250.000000	91.400169	-3.3823
17500.000000	88.196144	-15.1303
17750.000000	85.313644	-24.0704
18000.000000	82.594223	-32.2511
18250.000000	79.984428	-40.5172
18500.000000	77.395889	-49.4188
18750.000000	74.878082	-59.2452
19000.000000	72.052383	-70.9661
19250.000000	65.990967	-88.6943
19500.000000	54.390099	-98.1003
19750.000000	36.180428	-117.3414
