* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 27, 2021 12:32:40 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: -6: Bright
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
6000.000000	97.627113	171.7462
6080.000000	97.548080	170.4371
6150.000000	97.459129	169.3517
6220.000000	97.375603	168.2933
6300.000000	97.248749	167.2248
6400.000000	97.091263	165.8522
6500.000000	96.934593	164.7051
6600.000000	96.770821	163.6829
6700.000000	96.615112	162.7696
6800.000000	96.424538	162.8099
6900.000000	96.334045	164.7725
7000.000000	96.241554	166.9917
7100.000000	96.190247	169.4688
7200.000000	96.185341	171.8348
7300.000000	96.241196	174.2466
7400.000000	96.365288	176.2605
7500.000000	96.566605	177.9731
7620.000000	96.769188	176.8723
7750.000000	96.914894	173.0581
7880.000000	96.921036	170.8585
8000.000000	96.580574	168.9440
8120.000000	95.965340	166.4739
8250.000000	95.140633	163.7017
8380.000000	94.294296	162.5941
8500.000000	93.710983	165.1922
8620.000000	93.103233	168.7963
8750.000000	92.558235	173.2776
8850.000000	92.193260	177.0444
9000.000000	91.702271	-177.0483
9120.000000	91.408310	-172.2087
9250.000000	91.154800	-166.7801
9380.000000	90.995270	-162.8754
9500.000000	90.823959	-160.9816
9620.000000	90.761597	-159.8670
9750.000000	90.675781	-158.5291
9880.000000	90.635628	-157.4361
10000.000000	90.558670	-156.5628
10150.000000	90.862053	-154.7445
10300.000000	90.739761	-154.9896
10440.000000	90.792641	-154.4570
10600.000000	91.031273	-154.2169
10750.000000	91.334831	-155.9688
10900.000000	91.265106	-158.8997
11060.000000	91.068001	-160.7513
11200.000000	90.866119	-161.9047
11380.000000	90.613655	-162.9904
11500.000000	90.437904	-163.8247
11720.000000	90.151642	-160.3591
11800.000000	90.049461	-158.4467
12060.000000	89.758186	-149.6411
12200.000000	90.286781	-149.1652
12410.000000	89.520737	-142.8522
12500.000000	89.770302	-142.8112
12650.000000	88.718895	-155.5045
12800.000000	90.267654	-116.9655
13150.000000	92.323578	-133.2379
13200.000000	92.474777	-133.9561
13400.000000	92.868469	-140.3107
13600.000000	92.954704	-149.0036
13800.000000	92.326561	-155.4454
14000.000000	91.631653	-152.7478
14300.000000	91.635849	-143.4528
14500.000000	92.331894	-143.6425
14750.000000	93.614418	-148.7131
15000.000000	94.841209	-154.2098
15250.000000	95.436272	-164.2767
15500.000000	95.150490	-179.7678
15750.000000	94.015457	164.0188
16000.000000	92.785141	154.8228
16250.000000	91.863274	152.7318
16500.000000	91.232979	146.6705
16750.000000	90.844086	136.9827
17000.000000	90.513206	124.9274
17250.000000	90.210251	115.5471
17500.000000	89.488800	103.8979
17750.000000	88.242722	89.3679
18000.000000	86.228531	68.4091
18250.000000	83.614746	49.4298
18500.000000	80.724884	31.2791
18750.000000	77.379417	13.1569
19000.000000	73.354050	-1.7065
19250.000000	67.029144	-11.5707
19500.000000	53.849495	-27.3793
19750.000000	35.817871	-25.5033
