* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 15-Jan-2022 21:51:57
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Dunu Titan S L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1875.000000	126.222	117.9698
1900.000000	126.368	117.1084
1925.000000	126.507	116.2374
1950.000000	126.637	115.3571
1975.000000	126.761	114.4657
2000.000000	126.882	113.5616
2030.000000	127.025	112.4590
2060.000000	127.168	111.3374
2090.000000	127.311	110.1962
2120.000000	127.453	109.0325
2140.000000	127.549	108.2432
2180.000000	127.740	106.6312
2200.000000	127.835	105.8092
2240.000000	128.026	104.1354
2270.000000	128.167	102.8538
2300.000000	128.306	101.5480
2330.000000	128.443	100.2171
2360.000000	128.578	98.8604
2400.000000	128.753	97.0128
2430.000000	128.882	95.5997
2470.000000	129.050	93.6811
2500.000000	129.172	92.2175
2540.000000	129.328	90.2354
2580.000000	129.478	88.2206
2620.000000	129.620	86.1734
2650.000000	129.720	84.6181
2690.000000	129.847	82.5214
2720.000000	129.936	80.9344
2760.000000	130.046	78.8008
2800.000000	130.145	76.6484
2850.000000	130.257	73.9362
2900.000000	130.355	71.2069
2950.000000	130.438	68.4666
3000.000000	130.508	65.7226
3040.000000	130.553	63.5298
3070.000000	130.583	61.8883
3110.000000	130.614	59.7065
3150.000000	130.638	57.5359
3200.000000	130.656	54.8425
3250.000000	130.662	52.1731
3300.000000	130.656	49.5307
3350.000000	130.640	46.9182
3400.000000	130.617	44.3371
3450.000000	130.588	41.7887
3500.000000	130.554	39.2734
3550.000000	130.513	36.7916
3600.000000	130.464	34.3458
3650.000000	130.404	31.9378
3700.000000	130.333	29.5691
3750.000000	130.250	27.2417
3820.000000	130.112	24.0578
3870.000000	129.996	21.8403
3950.000000	129.779	18.3986
4000.000000	129.628	16.3196
4060.000000	129.432	13.9043
4120.000000	129.222	11.5806
4180.000000	128.999	9.3550
4250.000000	128.719	6.8914
4310.000000	128.460	4.8998
4370.000000	128.184	3.0241
4440.000000	127.841	0.9869
4500.000000	127.535	-0.6257
4550.000000	127.274	-1.8731
4620.000000	126.903	-3.4717
4680.000000	126.580	-4.7052
4750.000000	126.201	-5.9852
4820.000000	125.822	-7.0933
4870.000000	125.553	-7.7794
4940.000000	125.181	-8.5922
5000.000000	124.866	-9.1483
5080.000000	124.451	-9.6832
5150.000000	124.095	-9.9606
5220.000000	123.749	-10.0706
5300.000000	123.367	-10.0082
5380.000000	123.004	-9.7655
5450.000000	122.702	-9.4242
5520.000000	122.416	-8.9781
5600.000000	122.107	-8.3531
5700.000000	121.749	-7.4128
5800.000000	121.420	-6.3115
5900.000000	121.120	-5.0608
6000.000000	120.850	-3.6695
6080.000000	120.654	-2.4644
6150.000000	120.498	-1.3521
6220.000000	120.359	-0.1954
6300.000000	120.219	1.1675
6400.000000	120.076	2.9139
6500.000000	119.966	4.6909
6600.000000	119.892	6.4809
6700.000000	119.857	8.2673
6800.000000	119.866	10.0408
6900.000000	119.920	11.7870
7000.000000	120.013	13.4832
7100.000000	120.142	15.1030
7200.000000	120.304	16.6202
7300.000000	120.495	18.0147
7400.000000	120.715	19.2805
7500.000000	120.964	20.4258
7620.000000	121.305	21.6588
7750.000000	121.736	22.8318
7880.000000	122.248	23.7824
8000.000000	122.824	24.2843
8120.000000	123.515	24.0829
8250.000000	124.362	22.5032
8380.000000	125.215	18.8563
8500.000000	125.878	13.2889
8620.000000	126.298	5.7407
8750.000000	126.372	-3.8062
8850.000000	126.131	-11.1996
9000.000000	125.330	-20.7740
9120.000000	124.404	-26.3381
9250.000000	123.241	-30.1246
9380.000000	122.023	-31.9011
9500.000000	120.921	-32.1474
9620.000000	119.879	-31.3847
9750.000000	118.835	-29.7023
9880.000000	117.886	-27.3397
10000.000000	117.090	-24.6765
10150.000000	116.197	-20.8024
10300.000000	115.409	-16.3955
10440.000000	114.761	-11.8294
10600.000000	114.123	-6.0504
10750.000000	113.634	-0.0212
10900.000000	113.278	6.6729
11060.000000	113.117	14.5609
11200.000000	113.259	21.9432
11380.000000	113.950	31.3969
11500.000000	114.725	37.0092
11720.000000	116.538	44.0960
11800.000000	117.237	45.3501
12060.000000	119.378	44.6072
12200.000000	120.407	41.6990
12410.000000	121.783	34.7073
12500.000000	122.298	30.7366
12650.000000	123.006	22.7191
12800.000000	123.461	13.0355
13150.000000	123.193	-12.1254
13200.000000	122.995	-15.4169
13400.000000	121.872	-26.4334
13600.000000	120.382	-33.4896
13800.000000	118.756	-36.9622
14000.000000	117.190	-37.8145
14300.000000	115.199	-36.1274
14500.000000	114.160	-33.9081
14750.000000	113.176	-30.5706
15000.000000	112.512	-27.0809
15250.000000	112.153	-23.8363
15500.000000	112.093	-21.1699
15750.000000	112.319	-19.4280
16000.000000	112.796	-19.0233
16250.000000	113.474	-20.5039
16500.000000	114.265	-24.5413
16750.000000	115.026	-31.7504
17000.000000	115.584	-42.3280
17250.000000	115.789	-55.6392
17500.000000	115.567	-70.2241
17750.000000	114.943	-84.4746
18000.000000	114.036	-97.4895
18250.000000	113.005	-109.3992
18500.000000	111.989	-121.0649
18750.000000	111.034	-133.3713
19000.000000	110.094	-146.4796
19250.000000	109.195	-160.1375
19500.000000	108.484	-174.4359
19750.000000	108.011	171.9854
