

19.5	64.608
19.8	64.608
20.1	64.608
20.3	64.561
20.6	64.719
20.9	64.814
21.2	64.86
21.6	64.935
21.9	64.994
22.2	65.089
22.5	65.079
22.8	65.171
23.2	65.218
23.5	65.306
23.8	65.3595
24.2	65.378
24.5	65.456
24.9	65.4075
25.3	65.362
25.6	65.5545
26	65.229
26.4	65.5465
26.8	65.611
27.2	65.593
27.5	65.591
28	65.6485
28.4	65.685
28.8	65.743
29.2	65.7735
29.6	65.837
30	65.947
30.5	65.88
30.9	65.9355
31.4	66.037
31.8	66.0215
32.3	66.03
32.8	65.99
33.2	66.0075
33.7	66.0305
34.2	66.1145
34.7	66.088
35.2	66.1665
35.7	66.166
36.2	66.1153
36.8	66.1425
37.3	66.1905
37.9	66.282
38.4	66.23
39	66.232
39.5	66.347
40.1	66.3855
40.7	66.403
41.3	66.5093
41.9	66.56
42.5	66.5653
43.1	66.533
43.7	66.5317
44.4	66.555
45	66.4913
45.7	66.505
46.3	66.527
47	66.534
47.7	66.554
48.4	66.569
49.1	66.519
49.8	66.5943
50.5	66.6213
51.3	66.5717
52	66.647
52.8	66.6037
53.5	66.6743
54.3	66.633
55.1	66.7047
55.9	66.7422
56.7	66.7523
57.5	66.7557
58.4	66.6955
59.2	66.6983
60.1	66.688
61	66.632
61.8	66.7225
62.7	66.7423
63.7	66.7535
64.6	66.7805
65.5	66.8613
66.5	66.8038
67.4	66.7913
68.4	66.8025
69.4	66.8222
70.4	66.9025
71.5	66.8453
72.5	66.8342
73.5	66.8453
74.6	66.852
75.7	66.8594
76.8	66.865
77.9	66.8683
79.1	66.8848
80.2	66.978
81.4	66.9835
82.6	66.911
83.8	66.8886
85	66.8218
86.2	66.893
87.5	66.919
88.7	67.0174
90	67.0998
91.3	67.0326
92.7	67.0305
94	67.1076
95.4	67.04
96.8	67.0266
98.2	67.0368
99.6	67.1265
101	67.1227
103	67.0513
104	67.0305
106	67.0317
107	67.0317
109	67.0275
110	67.0302
112	67.0163
113	66.9398
115	67.0223
117	67.0979
118	67.0407
120	67.1099
122	67.1223
124	67.1897
125	67.1777
127	67.1004
129	67.0955
131	67.092
133	67.088
135	67.0786
137	67.0727
139	67.0662
141	67.0872
143	67.1064
145	67.1888
147	67.2035
149	67.1784
151	67.1176
154	67.1831
156	67.2009
158	67.217
160	67.3039
