* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 26, 2021 7:30:19 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R Jun 26
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
43.099998	95.018234	-128.5835
43.700001	95.072166	-129.0651
44.400002	95.134392	-129.5551
45.000000	95.187813	-130.0532
45.500000	95.226654	-130.5139
46.200001	95.285217	-131.1156
46.799999	95.352699	-131.5993
47.500000	95.430191	-132.1788
48.200001	95.479034	-132.6424
48.700001	95.507111	-132.8602
49.400002	95.562279	-133.1967
50.000000	95.618156	-133.6634
50.799999	95.679390	-134.3604
51.500000	95.734138	-134.7635
52.200001	95.812447	-135.1084
53.000000	95.895554	-135.7754
53.799999	95.942101	-136.5002
54.500000	95.992752	-136.9697
55.200001	96.046303	-137.4211
56.000000	96.068954	-137.7758
57.000000	96.145859	-138.2511
58.000000	96.210587	-139.6793
59.000000	96.220932	-140.0602
60.000000	96.380547	-140.0359
60.799999	96.416435	-140.6055
61.500000	96.400291	-140.8558
62.200001	96.444305	-141.1440
63.000000	96.506905	-141.8006
64.000000	96.554428	-142.3461
65.000000	96.604240	-142.9106
66.000000	96.625351	-143.4212
67.000000	96.697311	-143.9043
68.000000	96.741356	-144.5486
69.000000	96.763123	-145.0006
70.000000	96.802818	-145.4568
71.000000	96.850021	-145.9698
72.000000	96.878563	-146.4663
73.000000	96.906723	-146.8862
74.000000	96.939735	-147.3816
75.000000	96.967552	-147.8332
76.199997	97.005417	-148.3497
77.500000	97.044830	-148.9705
78.800003	97.074020	-149.5038
80.000000	97.103523	-149.9960
81.199997	97.130577	-150.4645
82.500000	97.175430	-150.9744
83.800003	97.196602	-151.4583
85.000000	97.223602	-151.9519
86.199997	97.247101	-152.3689
87.500000	97.274803	-152.8044
88.500000	97.289803	-153.2249
90.000000	97.312744	-153.7433
91.199997	97.337090	-154.1076
92.500000	97.363586	-154.5469
93.800003	97.381645	-155.0022
95.000000	97.408020	-155.2498
96.199997	97.414009	-155.8400
97.500000	97.417755	-156.1004
98.800003	97.445786	-156.4815
100.000000	97.466324	-156.8092
101.500000	97.491333	-157.3893
103.000000	97.501846	-157.9562
104.400002	97.506676	-158.2346
106.000000	97.526604	-158.6672
107.500000	97.527298	-159.0507
109.000000	97.553307	-159.4270
110.599998	97.568726	-159.8505
112.000000	97.569260	-160.1566
113.800003	97.612770	-160.6432
115.000000	97.567543	-160.8729
117.199997	97.600792	-161.7200
118.000000	97.595047	-161.7703
120.599998	97.571030	-162.3190
122.000000	97.683762	-162.9253
124.099998	97.667915	-162.8897
125.000000	97.678131	-163.1230
126.500000	97.691025	-163.5616
128.000000	97.681297	-163.9000
131.500000	97.658783	-164.6022
132.000000	97.655014	-164.7009
134.000000	97.654785	-165.0225
136.000000	97.660698	-165.3844
138.000000	97.670013	-165.6884
140.000000	97.679024	-166.0415
143.000000	97.677872	-166.5307
145.000000	97.680611	-166.8725
147.500000	97.685257	-167.2573
150.000000	97.675705	-167.7017
152.500000	97.668236	-168.1011
155.000000	97.670761	-168.4827
157.500000	97.674263	-168.8436
160.000000	97.662354	-169.2011
162.500000	97.664986	-169.4767
165.000000	97.649521	-169.8326
167.500000	97.644211	-170.1889
170.000000	97.640602	-170.5022
172.500000	97.636803	-170.8001
175.000000	97.620308	-171.1012
177.500000	97.616196	-171.4202
180.000000	97.605301	-171.7171
182.500000	97.598358	-171.9628
185.000000	97.597656	-172.2342
187.500000	97.573189	-172.4976
190.000000	97.576500	-172.7321
192.500000	97.555046	-172.9837
195.000000	97.552010	-173.2428
197.500000	97.541908	-173.5235
200.000000	97.533081	-173.7234
203.000000	97.541862	-174.1119
206.000000	97.514252	-174.2491
209.000000	97.501999	-174.5246
212.000000	97.469147	-174.8120
214.000000	97.457367	-174.9738
218.000000	97.475136	-175.3664
220.000000	97.448158	-175.2830
224.000000	97.416458	-175.8140
227.000000	97.438179	-175.8174
230.000000	97.374100	-176.2482
233.000000	97.357719	-176.2665
236.000000	97.348846	-176.6849
240.000000	97.280228	-176.9448
243.000000	97.308388	-177.0059
247.000000	97.288795	-177.3006
250.000000	97.263725	-177.5129
254.000000	97.240501	-177.7952
258.000000	97.216896	-177.9836
262.000000	97.179657	-178.1911
265.000000	97.164230	-178.3320
269.000000	97.132538	-178.5053
272.000000	97.106133	-178.6268
276.000000	97.072571	-178.6961
280.000000	97.059669	-178.8441
285.000000	97.032578	-178.9406
290.000000	97.016029	-179.1775
295.000000	97.004524	-179.3383
300.000000	96.954224	-179.5585
304.000000	96.941879	-179.7188
307.000000	96.924042	-179.8237
311.000000	96.895676	-179.9277
315.000000	96.869911	179.9032
320.000000	96.844070	179.7594
325.000000	96.809029	179.5812
330.000000	96.775520	179.4778
335.000000	96.749008	179.3564
340.000000	96.724594	179.1769
345.000000	96.687683	179.1021
350.000000	96.658607	178.9915
355.000000	96.619492	178.8493
360.000000	96.601959	178.7646
365.000000	96.560577	178.6680
370.000000	96.526657	178.5933
375.000000	96.492043	178.4861
382.000000	96.446754	178.4194
387.000000	96.414780	178.3279
395.000000	96.361885	178.2438
400.000000	96.330055	178.1794
406.000000	96.292145	178.1289
412.000000	96.252808	178.1786
418.000000	96.223625	178.0700
425.000000	96.168846	178.0554
431.000000	96.130295	177.9827
437.000000	96.086945	177.9589
444.000000	96.044891	177.9796
450.000000	96.008095	177.9727
455.000000	95.975647	177.9417
462.000000	95.929680	178.0306
468.000000	95.892563	178.0594
475.000000	95.845520	178.0739
482.000000	95.799545	178.1254
487.000000	95.771637	178.1215
494.000000	95.726822	178.2265
500.000000	95.690727	178.2703
508.000000	95.643494	178.3593
515.000000	95.595169	178.4633
522.000000	95.567009	178.5470
530.000000	95.513542	178.6505
538.000000	95.463844	178.7535
545.000000	95.424309	178.8714
552.000000	95.386986	178.9941
560.000000	95.339127	179.1084
570.000000	95.283859	179.3076
580.000000	95.228821	179.5015
590.000000	95.173416	179.7081
600.000000	95.124596	179.9715
608.000000	95.076912	-179.8202
615.000000	95.039124	-179.6561
622.000000	95.005905	-179.4343
630.000000	94.968201	-179.2415
640.000000	94.926186	-178.9798
650.000000	94.877655	-178.6816
660.000000	94.837112	-178.3949
670.000000	94.791534	-178.0771
680.000000	94.747429	-177.7908
690.000000	94.705322	-177.4580
700.000000	94.666634	-177.0956
710.000000	94.628922	-176.7283
720.000000	94.591034	-176.4420
730.000000	94.565979	-176.0152
740.000000	94.533646	-175.6563
750.000000	94.505432	-175.2998
762.000000	94.473984	-174.8445
775.000000	94.441284	-174.3702
788.000000	94.405830	-173.8972
800.000000	94.377426	-173.3969
812.000000	94.354767	-172.8793
825.000000	94.336227	-172.3321
838.000000	94.323685	-171.7739
850.000000	94.314407	-171.2941
862.000000	94.307777	-170.8014
875.000000	94.300110	-170.2712
885.000000	94.295807	-169.8494
900.000000	94.270645	-169.1138
912.000000	94.298225	-168.6030
925.000000	94.315903	-167.9836
938.000000	94.347641	-167.3750
950.000000	94.383240	-166.8308
962.000000	94.430435	-166.3018
975.000000	94.489288	-165.8294
988.000000	94.554131	-165.4106
1000.000000	94.616402	-165.0819
1015.000000	94.698570	-164.7500
1030.000000	94.784966	-164.4487
1044.000000	94.869568	-164.3029
1060.000000	94.970520	-164.2068
1075.000000	95.066002	-164.2134
1090.000000	95.158974	-164.3239
1106.000000	95.254517	-164.5363
1120.000000	95.335381	-164.7830
1138.000000	95.441109	-165.1231
1150.000000	95.527580	-165.4550
1172.000000	95.697647	-166.3759
1180.000000	95.754341	-166.8610
1206.000000	95.924179	-168.9541
1220.000000	95.988663	-170.3658
1241.000000	96.034760	-172.9521
1250.000000	96.031036	-174.2122
1265.000000	95.987740	-176.5439
1280.000000	95.880211	-179.1591
1315.000000	95.280685	173.8923
1320.000000	95.142509	172.8666
1340.000000	94.416183	168.8760
1360.000000	93.406685	165.7363
1380.000000	92.108231	164.3502
1400.000000	90.636551	165.8283
1430.000000	88.551102	174.7191
1450.000000	87.675461	-175.5471
1475.000000	87.419777	-162.6193
1500.000000	87.849098	-152.3603
1525.000000	88.523453	-145.1194
1550.000000	89.201004	-140.3762
1575.000000	89.807976	-137.1920
1600.000000	90.317940	-134.8801
1625.000000	90.747147	-133.0375
1650.000000	91.102257	-131.4101
1675.000000	91.413094	-129.7867
1700.000000	91.715210	-128.0847
1725.000000	92.044685	-126.3552
1750.000000	92.418610	-124.7880
1775.000000	92.843079	-123.5232
1800.000000	93.288254	-122.9878
1825.000000	93.691956	-123.2822
1850.000000	93.990356	-123.9992
1875.000000	94.183487	-124.6868
1900.000000	94.307854	-125.1934
1925.000000	94.399826	-125.4238
1950.000000	94.465851	-125.4941
1975.000000	94.514793	-125.2966
2000.000000	94.579964	-124.9082
2030.000000	94.668243	-124.3465
2060.000000	94.764008	-123.7652
2090.000000	94.859474	-123.1653
2120.000000	94.948013	-122.4473
2140.000000	95.016495	-121.9131
2180.000000	95.171478	-120.8377
2200.000000	95.253815	-120.3124
2240.000000	95.433334	-119.2855
2270.000000	95.575455	-118.6033
2300.000000	95.711777	-117.9706
2330.000000	95.837746	-117.3625
2360.000000	95.953743	-116.7141
2400.000000	96.097694	-115.7419
2430.000000	96.208084	-114.8375
2470.000000	96.374008	-113.3941
2500.000000	96.536781	-112.0775
2540.000000	96.834877	-110.2534
2580.000000	97.239815	-108.8090
2620.000000	97.714577	-108.0524
2650.000000	98.058159	-108.0832
2690.000000	98.463989	-108.5969
2720.000000	98.722397	-109.1541
2760.000000	99.011429	-109.9503
2800.000000	99.256607	-110.6972
2850.000000	99.531158	-111.5861
2900.000000	99.779816	-112.3930
2950.000000	100.012627	-113.1267
3000.000000	100.244545	-113.8624
3040.000000	100.437408	-114.4721
3070.000000	100.579971	-115.0090
3110.000000	100.753662	-115.8598
3150.000000	100.912094	-116.8123
3200.000000	101.064140	-118.0338
3250.000000	101.185455	-119.1641
3300.000000	101.289894	-120.1690
3350.000000	101.381004	-121.0872
3400.000000	101.471542	-121.9778
3450.000000	101.553619	-122.8812
3500.000000	101.624886	-123.7986
3550.000000	101.680038	-124.6988
3600.000000	101.715729	-125.5852
3650.000000	101.738014	-126.4135
3700.000000	101.741371	-127.1511
3750.000000	101.739594	-127.7890
3820.000000	101.727531	-128.5288
3870.000000	101.715347	-128.9673
3950.000000	101.689629	-129.4707
4000.000000	101.673141	-129.6993
4060.000000	101.655800	-129.8833
4120.000000	101.640617	-129.9725
4180.000000	101.625061	-129.9653
4250.000000	101.617294	-129.7633
4310.000000	101.623657	-129.4773
4370.000000	101.657158	-129.1016
4440.000000	101.718117	-128.6788
4500.000000	101.789505	-128.2987
4550.000000	101.857994	-128.0026
4620.000000	101.969711	-127.6392
4680.000000	102.082672	-127.3515
4750.000000	102.222031	-127.0860
4820.000000	102.369919	-126.8435
4870.000000	102.480484	-126.6769
4940.000000	102.649933	-126.3986
5000.000000	102.814056	-126.1252
5080.000000	103.082184	-125.7937
5150.000000	103.366852	-125.6396
5220.000000	103.687622	-125.7456
5300.000000	104.094681	-126.3090
5380.000000	104.522797	-127.3952
5450.000000	104.898590	-128.8137
5520.000000	105.258232	-130.6720
5600.000000	105.633560	-133.2950
5700.000000	106.023529	-137.1466
5800.000000	106.325882	-141.5068
5900.000000	106.531235	-146.3696
6000.000000	106.601067	-151.6508
6080.000000	106.533493	-155.9945
6150.000000	106.382065	-159.6580
6220.000000	106.154419	-163.0493
6300.000000	105.828949	-166.4547
6400.000000	105.355843	-169.9287
6500.000000	104.857925	-172.5492
6600.000000	104.375732	-174.4018
6700.000000	103.934937	-175.6426
6800.000000	103.549561	-176.4059
6900.000000	103.234436	-176.8286
7000.000000	102.993362	-177.0473
7100.000000	102.838928	-177.1686
7200.000000	102.778091	-177.3377
7300.000000	102.808182	-177.8018
7400.000000	102.917450	-178.6856
7500.000000	103.100182	179.8725
7620.000000	103.401283	177.1238
7750.000000	103.781975	172.4186
7880.000000	104.093674	165.4276
8000.000000	104.163582	156.9412
8120.000000	103.863235	147.2371
8250.000000	103.053223	136.8911
8380.000000	101.860977	128.1356
8500.000000	100.565994	121.8699
8620.000000	99.184746	117.3737
8750.000000	97.686012	114.2051
8850.000000	96.561691	112.8902
9000.000000	94.972061	112.2606
9120.000000	93.789299	112.6071
9250.000000	92.619247	113.6264
9380.000000	91.546204	115.1369
9500.000000	90.621490	116.8694
9620.000000	89.773232	118.7803
9750.000000	88.879875	121.1250
9880.000000	87.985252	123.8051
10000.000000	87.235191	128.1913
10150.000000	86.998604	134.5102
10300.000000	86.718567	134.6572
10440.000000	86.137878	136.6819
10600.000000	85.580040	139.7502
10750.000000	85.148109	142.8185
10900.000000	84.811554	146.1910
11060.000000	84.528107	149.4361
11200.000000	84.323463	152.4311
11380.000000	84.144516	155.8398
11500.000000	84.072891	158.1713
11720.000000	83.984634	162.2289
11800.000000	83.983505	163.8258
12060.000000	84.128075	168.8727
12200.000000	84.358215	171.4143
12410.000000	84.831017	174.7455
12500.000000	85.115219	175.8832
12650.000000	85.630936	177.2581
12800.000000	86.187820	177.6812
13150.000000	87.678505	176.7176
13200.000000	87.943787	176.4040
13400.000000	89.021965	174.2642
13600.000000	90.318359	170.4630
13800.000000	91.856918	164.1352
14000.000000	93.565170	153.8233
14300.000000	95.990891	128.2718
14500.000000	96.683327	103.6891
14750.000000	95.859123	73.5886
15000.000000	94.344223	50.4053
15250.000000	93.127899	31.3615
15500.000000	92.467804	11.8942
15750.000000	92.192902	-11.6372
16000.000000	91.686600	-41.4348
16250.000000	90.068436	-74.7437
16500.000000	87.386116	-104.0569
16750.000000	84.519073	-126.7532
17000.000000	81.927216	-145.3967
17250.000000	79.747559	-161.8540
17500.000000	77.840019	-176.5898
17750.000000	76.126877	167.5831
18000.000000	74.506737	151.3922
18250.000000	72.903465	134.7504
18500.000000	71.395279	117.1281
18750.000000	69.734543	96.1353
19000.000000	68.119102	71.1520
19250.000000	65.903046	45.2276
19500.000000	63.292957	15.2933
19750.000000	60.118263	-19.8975
